4 31 7800
13 35 7799
44 6 7797
8 48 7796
25 39 7796
0 18 7795
7 30 7795
4 2 7795
26 34 7794
23 19 7793
32 28 7793
39 11 7792
2 7 7791
41 28 7791
30 45 7791
25 11 7791
18 32 7788
49 14 7788
6 33 7788
12 14 7787
45 36 7787
26 40 7787
8 28 7787
44 30 7786
17 19 7784
38 15 7784
5 15 7783
48 25 7783
8 12 7782
24 4 7781
29 38 7781
14 42 7781
34 28 7781
38 40 7779
28 48 7770
34 20 7770
25 8 7769
41 16 7768
9 27 7768
4 40 7768
22 28 7767
30 37 7766
19 46 7766
31 1 7765
28 17 7765
15 7 7764
33 14 7764
17 33 7763
2 37 7762
0 9 7762
39 23 7761
0 16 7760
4 8 7757
17 40 7756
5 0 7756
17 46 7755
44 9 7755
18 24 7754
25 7 7754
48 46 7754
21 33 7752
32 37 7751
33 19 7751
6 30 7750
25 35 7749
31 34 7748
23 29 7747
35 33 7746
44 24 7746
36 31 7745
42 8 7744
16 36 7743
49 6 7743
38 0 7743
23 21 7741
25 27 7741
10 27 7739
44 20 7739
20 33 7739
0 8 7738
28 29 7738
18 3 7738
19 15 7737
20 35 7735
45 49 7734
26 27 7734
23 1 7734
39 48 7734
27 15 7732
2 16 7730
0 2 7729
23 19 7729
3 16 7729
16 48 7728
7 15 7728
35 0 7728
35 18 7728
15 28 7727
22 47 7726
8 42 7725
10 28 7725
12 4 7725
43 0 7725
1 7 7724
11 41 7723
17 22 7723
35 26 7721
19 1 7720
14 24 7718
12 22 7718
14 2 7717
19 11 7717
11 21 7716
47 21 7716
17 7 7716
15 41 7714
9 16 7713
14 7 7713
43 14 7713
26 12 7710
31 44 7710
38 41 7710
36 10 7710
47 22 7708
38 41 7708
49 26 7707
26 21 7706
24 23 7705
29 26 7703
7 8 7702
8 10 7701
35 28 7701
20 2 7700
6 10 7700
4 36 7700
43 5 7697
39 27 7697
4 15 7697
31 22 7694
41 28 7693
24 9 7691
43 32 7690
30 21 7690
15 16 7687
22 28 7685
14 47 7684
11 46 7683
22 46 7682
9 6 7682
5 27 7682
16 30 7682
20 40 7681
44 40 7681
15 27 7681
49 38 7680
46 12 7680
35 15 7679
37 29 7676
46 2 7674
35 7 7674
17 48 7674
46 43 7673
7 44 7673
35 23 7673
49 40 7672
41 8 7671
17 34 7671
29 26 7671
40 9 7670
22 21 7670
24 2 7667
27 10 7666
37 46 7666
8 31 7665
22 38 7665
18 42 7664
35 18 7663
28 36 7662
6 33 7661
3 44 7661
11 20 7659
35 48 7658
47 34 7658
46 18 7656
37 30 7656
47 8 7655
39 45 7655
8 17 7654
6 42 7654
2 30 7654
47 17 7652
30 14 7652
31 46 7652
23 10 7651
49 31 7651
13 38 7650
46 31 7647
20 41 7644
29 27 7643
12 39 7643
43 19 7642
32 47 7640
12 20 7640
14 36 7639
6 7 7638
44 19 7638
23 29 7637
17 45 7637
47 13 7636
24 39 7635
42 2 7633
39 9 7632
36 10 7631
32 29 7631
48 32 7629
35 42 7628
32 48 7628
46 45 7627
2 44 7627
46 19 7627
26 32 7627
46 31 7625
24 49 7625
43 13 7625
37 25 7625
48 9 7623
29 9 7623
5 24 7623
19 43 7623
2 6 7622
21 22 7621
4 24 7620
3 42 7619
15 29 7619
17 1 7618
8 36 7618
5 49 7616
16 15 7616
13 48 7615
29 34 7613
9 14 7613
6 0 7612
29 40 7611
17 21 7611
25 48 7609
43 36 7608
28 0 7608
13 42 7608
21 27 7608
22 36 7608
35 3 7607
35 16 7606
1 49 7606
26 8 7606
49 24 7605
12 25 7605
13 44 7605
12 34 7604
29 37 7603
22 29 7603
46 0 7603
32 29 7602
25 3 7600
33 41 7598
38 45 7596
15 31 7596
20 13 7595
30 48 7595
26 40 7594
30 10 7594
47 38 7593
13 2 7593
22 39 7592
28 17 7590
16 6 7590
21 41 7590
3 33 7589
35 6 7588
20 24 7588
20 37 7587
26 33 7585
48 31 7585
43 11 7583
8 19 7582
48 0 7582
46 39 7582
23 18 7580
48 24 7579
26 20 7578
47 41 7578
29 2 7577
10 44 7577
31 5 7575
16 2 7574
41 40 7572
25 27 7571
21 0 7571
5 43 7570
21 32 7569
3 14 7568
31 27 7567
39 28 7567
4 37 7567
6 33 7567
5 23 7567
45 47 7565
9 22 7563
6 3 7563
22 20 7563
20 45 7561
29 32 7561
5 20 7561
12 23 7561
41 33 7560
27 11 7560
37 26 7560
47 16 7558
38 13 7558
16 19 7558
0 5 7557
40 1 7556
0 19 7553
35 15 7553
17 27 7552
3 14 7552
41 26 7551
19 47 7551
22 35 7551
45 36 7549
4 34 7549
15 3 7549
15 34 7549
42 36 7547
33 8 7547
13 23 7546
46 40 7546
27 42 7546
9 44 7545
39 20 7544
12 15 7543
28 7 7541
36 46 7539
37 29 7539
10 14 7536
22 46 7534
24 31 7534
20 14 7533
20 49 7533
14 18 7532
22 44 7531
45 27 7531
48 23 7530
35 11 7530
0 29 7530
23 10 7529
12 26 7529
29 46 7529
49 48 7528
9 4 7528
29 11 7527
9 43 7527
32 9 7527
34 30 7526
28 45 7526
3 39 7524
48 25 7524
12 15 7522
10 27 7521
31 14 7521
13 2 7520
6 10 7519
20 27 7518
9 10 7518
11 1 7517
4 46 7516
5 40 7515
13 34 7514
3 27 7514
26 12 7514
15 39 7512
3 8 7512
21 31 7511
5 35 7509
27 42 7509
30 7 7508
33 22 7505
13 7 7505
23 9 7504
38 23 7504
32 5 7503
14 33 7502
39 41 7501
21 16 7501
19 49 7500
15 13 7499
34 24 7497
25 48 7495
8 33 7495
30 0 7495
45 1 7493
49 10 7492
45 4 7490
13 29 7488
49 35 7488
25 31 7488
2 36 7487
1 45 7484
17 16 7484
8 33 7483
9 46 7483
7 47 7483
31 5 7481
49 29 7481
21 40 7481
4 48 7480
2 13 7480
42 43 7476
44 27 7475
19 23 7475
42 5 7474
44 39 7474
20 13 7471
45 31 7471
39 28 7471
39 3 7470
46 4 7469
38 10 7469
49 36 7468
35 2 7466
29 19 7463
13 40 7463
9 48 7463
4 43 7461
23 35 7461
9 44 7458
9 10 7456
11 38 7456
