15 38 26800
45 36 26799
27 25 26796
21 38 26793
15 2 26792
14 19 26792
43 30 26792
0 13 26786
37 13 26786
29 15 26785
29 34 26780
12 28 26771
12 44 26770
10 28 26761
47 15 26760
34 0 26760
13 22 26754
46 8 26751
25 21 26751
5 13 26750
4 7 26750
20 3 26747
47 46 26746
39 45 26745
22 15 26741
35 4 26732
2 34 26732
42 31 26731
39 14 26729
37 19 26729
8 5 26719
27 13 26719
1 26 26702
4 29 26700
42 32 26692
27 26 26690
21 7 26689
22 4 26689
46 36 26687
45 4 26687
49 24 26684
9 4 26683
46 2 26677
42 32 26675
26 29 26674
14 4 26671
25 27 26666
15 11 26664
10 35 26663
41 7 26656
3 25 26656
40 25 26654
28 40 26650
33 5 26649
0 44 26649
11 14 26647
6 42 26644
0 3 26633
45 26 26632
4 16 26631
15 49 26631
33 9 26617
18 12 26616
38 14 26612
6 10 26607
1 26 26604
47 19 26603
39 42 26600
24 32 26600
22 23 26599
29 26 26598
14 25 26592
8 36 26591
17 11 26590
44 19 26587
43 38 26585
3 2 26584
10 19 26583
8 47 26582
40 31 26581
33 10 26581
29 22 26571
39 26 26569
27 47 26569
46 40 26567
38 31 26563
18 48 26560
28 33 26560
24 8 26557
17 23 26553
4 0 26550
29 18 26546
19 15 26544
5 1 26542
21 49 26536
24 9 26535
44 43 26534
39 43 26531
42 48 26530
0 20 26530
46 49 26529
31 3 26526
12 48 26525
17 20 26523
5 35 26515
33 40 26514
48 42 26510
39 29 26508
13 44 26506
30 11 26505
49 8 26505
11 49 26502
8 3 26501
9 31 26495
26 0 26492
28 2 26491
4 32 26489
37 41 26488
28 39 26484
44 31 26483
13 34 26483
9 35 26482
0 47 26481
31 34 26479
49 28 26478
0 40 26478
47 26 26477
22 16 26472
40 15 26464
8 43 26461
22 8 26458
10 38 26453
6 30 26448
32 16 26447
34 27 26443
20 17 26439
42 16 26434
33 26 26433
44 21 26430
15 26 26428
20 45 26428
13 46 26428
9 31 26425
16 18 26425
42 12 26420
46 39 26418
21 24 26416
20 46 26414
0 23 26409
19 3 26407
44 46 26405
2 45 26404
48 5 26404
13 26 26400
2 20 26398
16 39 26396
4 25 26396
6 30 26395
4 40 26393
40 35 26393
22 5 26389
12 16 26388
10 43 26387
37 6 26384
26 23 26379
39 31 26379
6 25 26372
39 24 26371
33 25 26369
40 14 26366
9 4 26364
9 31 26364
8 19 26363
21 11 26356
24 27 26354
20 0 26340
38 8 26339
36 39 26338
46 36 26334
31 24 26331
45 40 26320
10 9 26319
44 39 26318
22 23 26316
8 0 26316
40 4 26308
11 7 26307
33 45 26303
32 37 26302
43 30 26301
30 47 26296
18 15 26286
37 8 26281
35 4 26279
22 44 26272
2 3 26271
34 41 26271
21 1 26269
20 36 26262
17 18 26244
16 4 26238
39 30 26235
31 48 26235
7 3 26233
27 8 26230
21 25 26229
20 13 26225
2 24 26225
43 37 26223
40 35 26222
49 19 26218
33 1 26211
11 9 26210
22 30 26204
37 47 26201
10 38 26198
49 31 26198
46 36 26194
7 23 26192
24 34 26191
10 26 26189
25 35 26188
26 31 26184
21 39 26183
28 6 26180
11 4 26178
5 21 26171
14 40 26167
24 12 26163
49 5 26154
46 15 26153
39 42 26152
24 23 26152
45 37 26150
48 24 26149
40 30 26144
36 38 26139
45 41 26123
10 21 26123
35 7 26114
29 48 26111
34 40 26111
31 34 26109
