37 0 11800
36 44 11799
29 49 11798
32 20 11797
13 29 11796
10 35 11796
7 24 11795
22 31 11793
47 32 11786
7 17 11786
47 2 11785
19 25 11782
16 45 11780
20 34 11780
11 41 11779
18 28 11778
11 30 11778
36 3 11778
47 44 11777
28 40 11777
43 18 11772
21 47 11771
16 5 11769
16 4 11769
32 4 11765
40 31 11765
11 14 11763
12 17 11762
27 34 11762
27 35 11761
33 36 11759
33 11 11757
11 24 11754
22 18 11754
46 12 11753
35 37 11753
35 37 11752
25 8 11751
14 18 11751
14 33 11751
8 35 11750
46 13 11749
49 46 11749
26 3 11747
38 13 11744
30 12 11744
19 35 11743
32 41 11743
2 15 11742
46 6 11740
23 8 11739
34 41 11739
12 40 11736
40 24 11736
2 4 11735
2 13 11734
41 32 11734
23 44 11733
6 11 11733
7 20 11732
24 7 11732
44 46 11732
8 1 11731
41 14 11731
4 35 11730
38 4 11729
38 21 11727
37 23 11724
36 28 11723
2 36 11721
46 43 11716
45 33 11715
33 18 11714
14 10 11714
31 0 11713
43 34 11712
21 15 11711
3 23 11710
18 45 11709
42 37 11708
15 21 11704
6 49 11703
15 29 11703
42 35 11702
27 11 11701
2 3 11701
18 48 11701
38 34 11701
37 45 11700
23 38 11700
1 14 11695
42 38 11694
32 11 11692
26 48 11692
0 12 11691
1 31 11688
41 20 11686
7 22 11686
49 36 11686
22 33 11686
24 23 11685
33 35 11685
1 23 11683
6 42 11680
40 41 11680
24 9 11677
41 32 11677
19 48 11675
30 22 11674
33 23 11673
41 40 11673
46 0 11673
27 48 11672
22 3 11672
49 16 11671
44 9 11671
32 0 11671
37 4 11670
27 28 11668
12 38 11667
30 6 11666
48 36 11665
5 24 11663
49 1 11662
46 26 11661
26 4 11661
18 30 11661
10 1 11661
37 5 11659
9 27 11658
22 0 11658
3 6 11657
6 5 11655
32 33 11654
43 21 11653
21 16 11652
43 22 11652
31 10 11651
36 34 11650
4 48 11649
34 45 11646
5 16 11646
43 19 11645
36 37 11643
10 33 11643
22 2 11642
30 34 11637
5 16 11637
49 8 11637
7 4 11637
8 34 11633
46 2 11632
14 42 11631
17 30 11631
16 42 11630
0 39 11629
15 17 11626
20 16 11625
24 1 11625
45 4 11625
2 12 11624
32 35 11622
25 18 11619
42 11 11619
14 48 11616
34 29 11616
19 49 11615
3 11 11615
22 46 11615
40 8 11613
28 32 11612
49 42 11610
30 12 11607
40 25 11606
46 42 11603
39 41 11602
27 38 11602
34 29 11602
18 16 11602
22 46 11600
31 9 11598
33 2 11597
3 4 11595
46 35 11595
18 11 11592
20 26 11591
16 48 11590
32 19 11589
24 31 11588
13 5 11588
36 47 11588
40 44 11587
10 7 11586
46 33 11586
39 42 11585
19 7 11585
9 46 11583
11 8 11582
2 42 11581
17 26 11581
29 0 11580
40 45 11579
4 7 11579
35 24 11577
36 9 11577
23 4 11575
18 0 11573
21 11 11569
11 46 11569
2 21 11569
0 40 11568
41 20 11568
21 3 11567
43 13 11567
20 12 11567
23 49 11566
34 29 11566
41 36 11566
19 47 11565
46 19 11565
48 45 11564
1 46 11564
12 1 11562
37 0 11561
11 3 11560
5 33 11557
36 4 11557
22 43 11555
48 43 11552
37 42 11551
20 22 11551
18 33 11551
0 31 11549
33 10 11548
24 40 11548
31 30 11547
25 6 11546
7 20 11545
17 5 11543
49 32 11542
34 49 11540
45 46 11540
12 30 11539
34 22 11537
26 31 11536
5 35 11536
1 11 11536
41 44 11535
27 22 11534
23 14 11534
9 28 11534
5 38 11532
31 12 11531
5 8 11531
15 21 11529
23 46 11528
12 40 11528
38 35 11527
27 9 11522
22 19 11520
24 19 11515
35 31 11515
29 2 11513
42 14 11513
31 29 11511
16 45 11510
46 26 11510
11 15 11506
13 1 11505
17 25 11505
45 32 11505
25 29 11503
10 38 11501
6 1 11500
5 33 11500
5 27 11499
8 23 11499
0 27 11498
31 33 11496
34 22 11495
29 7 11493
0 31 11493
21 37 11493
40 3 11491
27 7 11491
2 4 11490
20 28 11488
26 34 11486
22 27 11485
13 27 11484
20 41 11483
33 16 11482
11 37 11482
12 20 11480
7 29 11479
30 31 11478
2 39 11476
41 46 11476
22 44 11475
24 32 11473
10 1 11473
30 35 11473
0 27 11473
49 25 11473
44 12 11469
16 11 11468
27 17 11468
34 2 11462
39 8 11461
31 33 11461
48 21 11460
10 21 11459
18 6 11458
28 16 11455
14 32 11454
49 34 11453
2 36 11452
33 3 11449
10 48 11449
27 16 11447
15 19 11444
8 48 11444
2 4 11443
39 1 11442
33 44 11441
43 24 11439
19 41 11438
19 15 11436
47 2 11435
7 31 11435
41 44 11433
12 11 11432
8 0 11432
13 15 11428
0 47 11428
3 41 11428
22 42 11427
46 25 11423
25 29 11423
14 11 11422
46 10 11422
45 3 11420
31 5 11418
14 19 11416
22 13 11414
12 30 11410
3 26 11410
34 5 11408
26 15 11407
27 49 11406
12 14 11405
6 47 11403
5 1 11401
38 46 11400
8 39 11399
37 0 11399
11 48 11398
2 8 11397
49 40 11394
36 3 11393
17 34 11391
8 14 11391
28 24 11391
33 31 11390
7 25 11389
6 29 11389
18 45 11385
8 14 11383
15 37 11382
49 20 11381
22 35 11381
3 21 11380
4 19 11380
15 17 11378
41 42 11376
5 23 11376
12 22 11375
4 7 11374
38 14 11373
16 11 11371
8 4 11370
49 39 11370
5 39 11370
5 2 11369
39 12 11364
24 6 11364
43 0 11361
9 39 11360
19 42 11357
17 16 11357
23 14 11355
32 16 11354
8 3 11354
45 3 11353
4 15 11352
21 6 11352
2 30 11351
9 14 11350
5 48 11350
47 7 11349
14 23 11349
9 16 11346
13 2 11344
29 35 11344
12 25 11342
43 44 11342
22 16 11342
15 8 11342
48 11 11341
13 32 11341
42 7 11340
40 19 11339
19 29 11338
0 47 11336
39 7 11333
38 14 11331
18 25 11330
35 28 11325
26 41 11324
9 38 11321
49 46 11320
44 47 11316
37 18 11316
23 40 11315
3 31 11311
3 31 11309
25 14 11308
12 49 11301
33 11 11300
28 24 11300
49 10 11299
15 42 11299
7 25 11299
39 26 11298
48 28 11297
1 37 11297
26 7 11293
14 45 11292
31 1 11292
17 24 11291
5 8 11290
34 14 11290
16 48 11289
14 4 11289
48 10 11289
17 35 11289
10 41 11286
28 30 11283
16 24 11279
28 20 11278
29 4 11278
6 45 11277
23 46 11277
20 15 11277
25 2 11276
14 6 11275
25 41 11273
21 31 11269
32 41 11268
40 0 11264
45 42 11260
20 28 11259
31 11 11258
33 25 11258
48 10 11256
13 7 11255
8 2 11253
10 38 11253
