46 25 1800
27 7 1799
16 2 1799
15 37 1798
37 9 1798
48 26 1798
1 10 1798
2 22 1798
49 10 1798
16 37 1798
26 36 1797
31 46 1797
39 44 1797
7 29 1797
45 34 1797
19 17 1797
19 34 1796
33 29 1796
25 37 1796
15 43 1796
36 32 1796
12 13 1795
41 25 1795
29 7 1795
0 18 1795
0 45 1795
24 36 1795
12 43 1795
44 30 1795
2 41 1794
27 37 1794
29 17 1794
8 1 1794
5 34 1793
34 22 1793
18 31 1793
26 35 1793
42 2 1793
5 10 1793
31 30 1792
44 1 1792
5 12 1792
37 0 1792
37 21 1792
31 15 1792
43 14 1791
17 40 1791
8 49 1791
6 49 1791
36 8 1791
43 42 1791
18 5 1791
15 44 1790
12 4 1790
17 12 1790
13 12 1790
12 29 1789
29 46 1789
30 5 1789
26 29 1789
2 3 1789
10 26 1789
14 16 1789
37 26 1789
24 9 1788
23 39 1788
14 6 1788
2 8 1788
26 44 1788
26 20 1788
29 7 1787
46 47 1787
48 21 1787
19 49 1787
49 12 1787
16 8 1786
43 39 1786
21 13 1786
11 49 1786
47 45 1786
10 36 1786
14 20 1786
9 45 1786
43 30 1786
13 4 1786
48 28 1785
47 20 1785
39 12 1785
27 7 1785
13 10 1784
49 36 1784
33 4 1784
3 35 1784
17 0 1784
7 36 1783
47 3 1783
6 47 1783
41 8 1783
39 35 1783
39 14 1783
20 33 1782
43 2 1782
44 46 1782
25 32 1782
29 28 1782
43 8 1782
46 26 1782
28 43 1782
2 12 1781
20 48 1781
24 22 1781
29 21 1781
47 12 1781
4 5 1781
32 37 1781
15 22 1781
12 38 1780
44 37 1780
4 43 1780
21 46 1780
48 3 1780
33 11 1780
39 17 1780
3 37 1779
34 9 1779
13 14 1779
9 17 1779
37 39 1779
38 18 1779
11 36 1778
0 43 1778
18 7 1778
22 25 1778
28 16 1778
47 8 1778
9 20 1778
1 38 1778
22 34 1777
46 22 1777
49 10 1777
25 20 1777
44 3 1777
12 46 1776
36 34 1776
35 24 1776
23 43 1776
44 46 1776
10 44 1776
39 28 1776
26 45 1776
18 13 1776
21 34 1775
11 40 1775
21 33 1775
42 25 1774
22 25 1774
20 36 1774
11 19 1774
18 10 1774
28 12 1774
44 1 1774
13 33 1773
18 40 1773
18 3 1773
42 38 1773
7 38 1773
18 13 1773
6 2 1772
20 34 1772
35 20 1772
35 0 1772
45 49 1772
27 0 1772
23 34 1772
9 4 1771
47 1 1771
37 4 1771
6 0 1771
2 20 1771
46 12 1770
33 27 1770
42 28 1770
30 46 1770
10 5 1770
48 10 1770
4 32 1770
21 9 1770
16 15 1769
12 48 1769
49 26 1769
30 22 1769
38 35 1769
18 0 1769
2 14 1769
25 14 1769
36 3 1768
34 3 1768
33 22 1768
28 21 1768
14 15 1768
4 45 1768
36 12 1768
16 40 1767
35 0 1767
17 23 1767
19 24 1767
25 6 1766
26 47 1766
43 16 1766
20 22 1766
13 46 1765
27 26 1765
4 22 1765
6 2 1765
13 42 1765
42 19 1764
19 3 1764
33 18 1764
1 28 1764
24 42 1764
2 41 1764
49 41 1763
6 39 1763
15 32 1763
43 15 1763
0 36 1762
0 4 1762
5 24 1762
0 8 1761
29 31 1761
4 12 1760
25 39 1760
20 5 1760
17 37 1760
9 20 1759
23 18 1759
24 48 1759
49 2 1759
14 49 1759
6 46 1758
39 34 1758
26 41 1758
14 5 1758
40 10 1758
49 9 1757
6 38 1757
43 28 1757
10 45 1757
27 4 1756
34 5 1756
14 11 1756
18 23 1756
43 20 1756
28 16 1755
27 41 1755
16 23 1755
14 44 1755
6 13 1755
47 49 1753
44 5 1753
42 15 1753
9 33 1753
6 38 1753
6 46 1753
46 8 1753
38 29 1752
15 20 1752
2 37 1752
3 46 1752
30 10 1752
7 46 1752
41 7 1752
18 10 1752
43 48 1751
47 9 1751
23 29 1751
9 47 1751
38 24 1751
17 15 1751
17 39 1751
7 28 1751
49 22 1750
16 13 1750
17 24 1750
32 33 1750
46 17 1750
21 13 1749
15 7 1749
44 24 1749
16 38 1749
49 15 1749
0 13 1748
7 39 1748
13 12 1747
33 18 1747
49 14 1747
35 3 1747
42 44 1747
43 25 1746
27 13 1746
9 15 1745
28 11 1745
16 14 1745
8 44 1745
20 40 1744
5 38 1744
40 14 1744
40 6 1743
3 47 1743
13 37 1743
19 42 1743
5 11 1743
29 40 1742
42 29 1742
45 19 1742
0 41 1742
42 10 1742
6 37 1741
40 47 1741
28 38 1741
11 41 1740
27 31 1740
38 45 1740
0 10 1740
37 31 1739
19 23 1739
40 25 1738
49 20 1738
28 3 1738
10 16 1738
23 28 1738
36 12 1737
22 35 1737
41 25 1737
10 24 1737
36 9 1737
45 30 1737
29 27 1736
41 9 1736
6 49 1736
20 9 1736
6 4 1736
38 47 1736
16 49 1736
27 13 1735
0 34 1735
48 45 1735
19 14 1735
35 3 1735
26 34 1735
34 15 1735
24 39 1734
44 38 1734
14 47 1734
19 16 1734
20 8 1733
5 36 1733
35 8 1733
37 28 1733
21 5 1733
13 43 1733
39 43 1732
7 44 1732
26 42 1732
47 3 1732
1 2 1732
3 43 1732
22 9 1731
23 28 1731
21 4 1731
5 17 1731
24 35 1731
20 16 1730
42 1 1730
24 7 1730
26 16 1730
1 28 1729
40 7 1729
40 5 1729
39 37 1729
14 46 1729
13 42 1728
31 28 1728
18 42 1728
14 31 1728
11 4 1728
21 28 1727
36 31 1727
30 39 1727
11 9 1727
11 1 1727
41 33 1727
0 42 1726
25 6 1726
18 39 1725
41 32 1725
33 37 1725
0 3 1725
5 0 1725
30 18 1725
23 11 1724
34 46 1724
23 32 1724
4 30 1724
11 45 1723
21 33 1723
8 41 1723
9 38 1723
36 11 1722
44 30 1722
27 33 1722
28 9 1721
27 44 1721
5 15 1721
46 7 1721
17 42 1721
23 8 1721
2 36 1721
29 19 1720
37 45 1720
24 49 1720
48 28 1720
1 10 1719
30 20 1719
33 14 1719
48 1 1719
38 34 1718
1 19 1718
8 38 1718
15 34 1718
15 29 1718
13 49 1718
2 44 1718
3 24 1718
28 29 1718
7 26 1718
23 4 1718
7 42 1718
36 45 1717
41 28 1717
19 43 1717
40 8 1717
39 40 1717
10 21 1716
30 26 1716
29 38 1716
12 0 1716
33 1 1715
6 17 1715
24 0 1715
38 22 1715
37 46 1715
29 44 1715
3 37 1715
23 33 1715
34 36 1714
21 46 1714
19 4 1714
14 13 1714
12 43 1713
32 48 1713
14 26 1713
27 11 1712
11 23 1712
48 26 1712
2 20 1711
47 16 1711
5 31 1711
28 20 1711
40 46 1711
18 4 1711
6 39 1711
48 30 1710
12 1 1710
11 43 1710
22 12 1710
15 46 1710
15 20 1710
48 43 1710
5 34 1710
8 7 1709
42 8 1709
2 15 1709
49 37 1709
16 17 1709
11 30 1709
4 42 1709
10 6 1708
34 29 1708
12 47 1708
23 14 1708
10 9 1708
34 0 1707
41 35 1707
37 2 1707
4 10 1707
22 27 1707
15 5 1707
40 22 1707
27 19 1707
17 45 1706
32 26 1706
43 38 1706
6 28 1706
45 26 1706
13 25 1706
47 42 1705
18 30 1705
38 31 1705
30 49 1705
30 44 1704
25 15 1704
21 46 1704
35 1 1703
26 43 1703
13 15 1703
25 0 1703
25 11 1703
34 18 1703
25 19 1703
20 46 1702
38 18 1702
14 17 1702
28 7 1702
12 26 1702
19 28 1702
16 24 1701
40 18 1701
37 47 1701
21 6 1701
31 17 1701
34 21 1701
35 38 1700
4 14 1700
2 33 1700
36 28 1700
22 34 1700
7 32 1700
39 8 1699
41 13 1699
22 3 1699
34 31 1699
38 36 1698
32 42 1697
49 0 1697
6 41 1697
10 39 1697
41 13 1696
35 24 1696
33 24 1696
34 18 1696
8 44 1696
45 27 1695
46 37 1695
36 48 1695
43 16 1695
7 16 1694
9 29 1694
11 25 1694
41 22 1694
29 15 1694
27 26 1694
42 35 1693
5 27 1693
18 19 1693
39 49 1692
24 15 1692
17 12 1692
43 23 1691
2 41 1691
44 47 1691
42 44 1691
23 29 1691
34 29 1691
3 24 1690
6 20 1690
47 21 1690
19 16 1690
22 13 1689
35 29 1689
11 0 1688
33 11 1688
6 26 1688
10 4 1688
0 3 1688
21 35 1687
26 3 1687
40 11 1687
42 34 1687
19 14 1687
21 9 1686
49 36 1686
27 17 1686
44 8 1686
46 35 1686
0 30 1685
35 44 1685
46 23 1685
32 22 1685
41 44 1685
10 7 1684
34 28 1684
20 15 1684
12 10 1684
26 21 1684
36 42 1683
8 41 1683
38 46 1683
27 36 1683
43 42 1683
33 23 1682
21 27 1682
15 31 1682
24 30 1682
10 24 1682
3 33 1682
0 23 1681
40 22 1681
35 10 1681
12 7 1681
18 45 1681
29 32 1681
13 44 1681
49 44 1681
9 29 1680
20 47 1680
44 14 1680
35 44 1680
44 45 1680
37 47 1680
6 46 1680
9 22 1679
20 6 1679
42 9 1679
1 25 1678
27 13 1678
21 26 1678
13 23 1677
48 8 1677
44 42 1677
28 27 1677
17 8 1676
28 20 1676
43 15 1675
4 30 1675
27 38 1674
16 35 1674
26 47 1674
28 27 1674
7 20 1674
5 14 1673
15 5 1673
26 27 1673
47 13 1673
15 11 1672
43 37 1672
48 11 1672
0 38 1672
2 27 1672
42 45 1671
1 47 1671
4 49 1671
28 9 1671
27 5 1670
49 36 1670
5 38 1670
31 13 1670
21 19 1670
10 9 1670
48 28 1669
20 27 1669
11 44 1669
6 13 1669
8 25 1669
14 21 1669
10 19 1668
20 43 1668
18 31 1668
25 16 1668
15 3 1668
0 13 1668
10 16 1668
8 15 1667
36 18 1667
34 1 1667
39 45 1667
14 6 1667
4 5 1667
41 22 1667
5 3 1666
3 2 1666
44 9 1666
10 46 1665
21 43 1665
13 48 1665
28 49 1665
6 40 1664
40 39 1664
37 23 1664
31 6 1664
29 0 1664
40 42 1663
48 2 1663
19 36 1663
32 11 1663
48 4 1663
47 5 1662
17 32 1662
17 48 1662
38 43 1662
38 20 1662
17 2 1662
1 34 1661
49 39 1661
26 25 1661
16 5 1661
7 28 1661
14 22 1661
20 43 1661
29 46 1661
38 15 1660
3 6 1660
7 28 1660
36 15 1660
44 40 1660
17 43 1660
38 49 1660
24 29 1660
30 48 1659
26 19 1659
7 10 1659
47 34 1658
23 9 1658
5 27 1658
9 17 1658
22 30 1658
15 7 1658
41 15 1658
13 9 1657
8 39 1657
12 37 1657
36 31 1657
34 31 1657
27 42 1657
11 23 1657
20 22 1657
26 47 1657
34 49 1656
17 11 1656
44 29 1656
22 28 1656
27 43 1656
28 19 1656
49 17 1655
9 33 1655
25 46 1655
23 8 1655
8 39 1655
11 14 1654
44 12 1654
27 42 1654
41 32 1654
17 31 1654
20 10 1654
32 17 1653
29 43 1653
14 40 1653
48 1 1653
9 4 1653
31 8 1652
33 0 1652
43 46 1652
24 23 1652
42 12 1651
16 18 1651
24 42 1651
2 15 1651
14 39 1651
26 17 1651
10 15 1651
9 12 1651
43 3 1650
22 44 1650
28 39 1650
44 29 1650
47 45 1649
36 32 1649
10 2 1649
8 47 1649
34 30 1649
10 35 1649
35 5 1648
35 1 1648
26 23 1648
28 14 1648
42 24 1648
30 1 1647
39 23 1647
34 48 1647
8 23 1647
38 34 1647
40 21 1646
10 7 1646
47 40 1646
48 44 1645
27 45 1645
7 4 1645
3 17 1645
27 39 1645
15 12 1645
25 44 1645
41 44 1644
19 37 1644
11 7 1644
17 25 1644
48 14 1644
30 41 1644
36 27 1643
38 27 1643
31 47 1643
32 16 1643
40 0 1643
49 3 1642
49 19 1642
47 20 1642
32 26 1642
30 11 1641
18 16 1641
15 18 1641
18 41 1641
38 28 1640
22 12 1640
38 40 1640
24 11 1640
7 32 1640
1 19 1639
2 25 1639
15 39 1639
6 43 1639
45 32 1638
19 5 1638
33 15 1638
4 2 1638
45 25 1638
47 2 1638
8 44 1637
38 5 1637
12 37 1637
27 15 1637
11 14 1637
30 19 1637
34 1 1637
5 11 1636
36 23 1636
7 36 1636
29 1 1636
35 26 1636
28 19 1635
6 40 1635
31 39 1635
27 42 1634
34 6 1634
7 34 1634
2 44 1634
16 46 1634
29 30 1634
14 19 1634
10 31 1634
31 34 1634
31 44 1634
22 19 1634
47 14 1633
6 48 1633
22 13 1633
33 14 1633
15 49 1633
35 10 1633
30 9 1633
6 49 1632
43 29 1632
5 4 1632
31 5 1632
3 37 1632
45 3 1632
4 44 1632
39 12 1632
5 15 1631
16 41 1631
40 4 1631
8 33 1631
21 23 1631
31 47 1630
43 6 1630
33 48 1630
13 25 1630
12 27 1630
14 2 1630
20 12 1629
