2 11 9400
48 36 9397
19 46 9395
47 2 9395
43 15 9394
25 32 9393
26 25 9392
19 46 9392
45 30 9391
27 12 9391
22 43 9391
14 41 9390
49 10 9390
13 16 9389
38 7 9388
38 15 9386
6 2 9386
40 7 9385
4 3 9385
30 26 9384
42 8 9384
19 32 9383
39 2 9383
24 5 9382
44 47 9381
48 6 9381
48 7 9380
12 29 9380
42 7 9380
15 31 9380
32 35 9379
16 29 9378
39 38 9378
17 29 9376
0 30 9376
28 48 9376
15 30 9375
48 18 9375
45 38 9374
4 9 9373
20 10 9372
17 40 9372
40 22 9369
16 32 9369
33 36 9367
39 3 9367
41 5 9365
15 12 9365
25 28 9362
29 14 9359
28 45 9359
35 4 9359
38 7 9357
24 3 9355
1 13 9354
24 15 9354
41 6 9354
24 47 9352
43 7 9352
25 37 9351
13 24 9351
12 0 9351
36 40 9351
0 39 9350
0 33 9349
6 4 9349
3 15 9349
17 20 9349
4 12 9348
12 6 9347
22 10 9346
4 47 9343
41 10 9343
17 49 9342
4 7 9340
27 44 9340
9 12 9339
44 33 9339
11 25 9339
30 18 9338
27 15 9336
8 48 9335
26 17 9334
21 20 9332
22 0 9332
28 6 9331
41 45 9330
23 19 9330
12 21 9330
38 15 9330
36 43 9329
48 31 9329
32 15 9329
3 32 9328
21 48 9328
13 9 9326
1 19 9325
6 34 9325
45 32 9325
38 11 9324
28 21 9323
7 43 9323
40 8 9323
33 30 9322
17 9 9322
2 36 9322
37 16 9321
14 36 9321
49 13 9320
36 47 9319
18 44 9318
2 19 9318
7 4 9318
4 22 9318
11 37 9318
28 22 9314
16 21 9314
13 31 9314
46 2 9313
43 19 9313
12 26 9310
30 24 9310
21 41 9309
44 12 9309
22 40 9308
46 6 9308
1 13 9306
49 28 9306
0 9 9305
45 44 9305
44 13 9304
33 32 9304
31 27 9303
24 47 9302
26 34 9302
18 37 9301
38 10 9301
12 30 9300
6 47 9299
35 3 9296
27 26 9296
7 24 9295
32 34 9294
48 36 9294
0 10 9293
30 24 9292
24 22 9290
17 49 9289
16 0 9288
30 27 9288
28 49 9287
43 35 9287
20 17 9286
22 12 9286
21 15 9286
34 19 9285
43 31 9285
14 18 9283
15 12 9282
14 21 9282
7 29 9281
39 14 9280
44 47 9280
33 28 9280
43 22 9279
16 32 9278
11 30 9278
9 24 9277
3 43 9276
19 36 9275
0 37 9275
20 36 9274
14 34 9271
42 19 9271
0 42 9271
8 18 9267
10 5 9267
7 9 9266
48 3 9266
24 45 9264
43 48 9262
23 24 9262
45 26 9262
28 31 9262
13 47 9262
39 45 9262
35 2 9262
48 39 9260
21 46 9258
0 47 9257
48 34 9257
1 39 9256
10 6 9255
42 43 9255
46 27 9253
25 9 9251
13 28 9250
15 5 9250
11 26 9250
29 40 9249
18 38 9248
42 24 9248
9 5 9248
45 44 9244
3 24 9242
40 39 9242
40 20 9242
41 33 9240
18 44 9239
17 32 9239
47 8 9237
31 49 9236
5 39 9235
6 8 9235
12 42 9232
28 19 9232
24 31 9231
40 46 9230
42 17 9230
22 8 9229
48 5 9227
35 20 9226
21 29 9225
45 15 9225
28 19 9225
29 24 9222
41 35 9222
47 35 9219
27 44 9219
33 28 9218
6 44 9217
0 6 9217
45 29 9217
21 13 9217
29 12 9217
40 6 9216
43 37 9216
34 39 9215
36 40 9215
20 4 9215
33 49 9215
6 46 9214
29 3 9211
10 3 9211
8 46 9210
32 16 9209
22 28 9206
0 43 9206
36 27 9202
34 41 9202
41 4 9201
11 43 9200
35 38 9199
15 0 9197
13 16 9193
9 28 9193
40 22 9192
41 35 9192
7 40 9190
42 24 9189
35 11 9188
25 49 9188
40 3 9188
5 11 9187
13 4 9187
26 40 9186
47 43 9186
31 29 9186
20 38 9184
34 20 9183
4 41 9182
11 39 9182
36 15 9180
2 35 9179
19 12 9179
9 35 9178
38 35 9178
10 44 9176
7 28 9175
31 41 9175
33 2 9174
41 30 9174
2 32 9172
46 34 9171
13 5 9167
33 37 9166
43 29 9165
6 14 9163
38 33 9161
46 14 9160
3 41 9160
10 33 9158
29 1 9158
38 13 9156
37 19 9155
49 43 9154
23 43 9153
30 9 9152
33 5 9151
43 6 9151
11 48 9151
26 17 9151
33 3 9150
46 40 9148
21 36 9146
12 34 9145
13 41 9145
29 30 9144
30 20 9143
2 26 9142
25 24 9142
42 21 9141
30 40 9141
10 21 9141
29 39 9140
9 37 9137
29 49 9137
11 49 9137
44 48 9136
16 28 9135
37 7 9135
9 29 9132
15 49 9131
45 27 9131
47 3 9130
41 10 9130
49 30 9129
22 33 9129
8 18 9129
40 4 9128
2 26 9127
43 11 9127
25 19 9125
19 29 9122
34 27 9122
27 33 9119
41 33 9119
11 28 9117
43 45 9117
5 7 9116
29 47 9115
16 5 9114
6 15 9114
29 32 9113
20 18 9113
49 17 9112
20 29 9110
28 4 9108
4 46 9108
32 40 9108
4 45 9108
17 20 9107
42 21 9107
0 46 9107
29 3 9107
45 20 9104
20 34 9103
27 26 9097
29 38 9097
48 39 9096
26 16 9095
21 8 9095
14 44 9093
