24 0 30800
34 47 30797
18 44 30795
11 30 30793
48 30 30792
39 1 30791
29 31 30785
1 41 30782
24 26 30771
39 22 30770
42 38 30770
2 22 30767
42 12 30767
39 14 30766
38 48 30764
8 47 30758
21 43 30756
19 12 30752
26 13 30752
7 41 30750
25 44 30749
42 8 30747
32 18 30747
13 44 30745
27 13 30738
9 18 30734
46 38 30733
36 8 30733
39 45 30728
36 47 30721
7 26 30719
24 42 30719
16 37 30715
26 11 30713
4 8 30708
45 46 30707
33 1 30707
0 39 30706
1 22 30700
39 5 30695
32 28 30691
37 30 30686
28 41 30686
39 17 30677
34 40 30676
36 13 30667
2 46 30664
29 43 30663
32 16 30662
33 42 30662
22 48 30649
46 44 30648
31 5 30646
45 49 30646
45 43 30644
33 36 30639
28 20 30637
12 2 30633
21 23 30628
9 20 30624
6 39 30615
17 1 30608
38 19 30605
49 42 30603
39 21 30598
27 24 30593
46 11 30593
46 19 30587
13 31 30586
45 38 30580
4 27 30577
13 48 30577
9 23 30571
9 47 30570
35 23 30568
11 3 30557
13 24 30556
48 20 30550
0 35 30549
23 35 30545
15 37 30542
43 49 30542
36 3 30536
39 6 30536
9 37 30529
9 35 30522
42 34 30518
48 30 30510
11 44 30504
10 22 30501
20 47 30499
8 22 30494
10 48 30494
38 37 30492
8 21 30491
23 16 30487
31 47 30486
27 16 30486
46 48 30485
40 33 30469
45 18 30461
25 47 30459
13 35 30457
38 20 30455
32 0 30454
9 36 30454
27 40 30452
10 41 30449
40 17 30442
5 8 30438
38 39 30437
36 1 30430
38 5 30428
4 6 30428
27 21 30427
18 3 30423
36 34 30422
18 16 30418
11 24 30417
14 34 30412
39 7 30402
46 16 30397
23 48 30396
11 16 30396
16 41 30394
11 30 30392
24 20 30390
29 4 30389
39 19 30382
40 48 30378
49 15 30376
24 23 30374
6 32 30371
35 36 30352
9 7 30351
24 27 30347
47 41 30347
46 43 30346
31 37 30342
35 16 30341
24 6 30331
42 38 30328
41 49 30319
31 4 30314
49 40 30314
43 7 30313
27 23 30311
26 9 30306
41 28 30299
30 39 30298
47 4 30295
45 29 30294
33 48 30294
49 22 30283
7 23 30283
30 37 30281
27 26 30280
48 44 30279
34 25 30273
32 0 30272
32 34 30268
8 4 30261
49 30 30261
36 48 30260
18 30 30257
43 46 30255
18 32 30252
35 45 30248
0 23 30247
5 33 30246
24 34 30246
31 6 30244
27 31 30243
24 13 30243
32 26 30240
38 2 30237
29 19 30234
4 19 30231
19 41 30223
4 44 30223
43 14 30218
13 45 30218
1 19 30214
18 41 30208
32 27 30205
6 43 30205
20 33 30204
42 8 30200
22 26 30199
8 30 30198
9 12 30197
5 48 30195
22 32 30193
40 24 30190
25 40 30184
35 22 30184
38 36 30178
0 15 30177
20 31 30175
28 22 30169
31 18 30169
0 36 30167
38 37 30166
27 18 30160
35 23 30160
38 7 30158
13 17 30156
28 1 30156
17 21 30148
32 34 30147
30 22 30146
8 23 30138
41 5 30135
35 20 30135
6 25 30132
35 44 30131
23 30 30129
16 10 30117
1 44 30113
32 42 30109
39 14 30107
49 24 30107
16 40 30104
11 4 30102
25 47 30099
27 47 30099
38 13 30099
22 0 30095
35 14 30091
31 24 30087
24 0 30082
47 48 30072
11 30 30061
19 9 30057
21 34 30057
8 16 30056
40 41 30052
33 29 30050
47 45 30047
34 31 30043
27 17 30041
41 6 30038
32 43 30038
28 37 30037
47 6 30035
5 40 30034
13 25 30028
48 4 30027
29 16 30024
15 35 30015
40 7 30013
27 21 30005
37 27 30001
30 8 30001
40 36 30000
26 10 29996
24 45 29994
7 24 29993
6 21 29992
41 10 29991
48 27 29989
23 26 29987
48 30 29983
44 12 29981
4 3 29981
5 42 29970
35 33 29969
30 36 29961
30 10 29957
33 23 29952
4 24 29951
38 15 29950
44 12 29946
26 1 29946
21 48 29941
22 13 29941
9 2 29931
11 21 29924
25 15 29923
30 21 29921
12 20 29921
34 6 29914
35 6 29910
22 6 29906
43 44 29901
30 22 29901
45 43 29901
13 48 29897
14 40 29896
29 47 29891
13 28 29889
32 35 29888
18 29 29887
9 5 29887
21 38 29881
35 40 29876
18 36 29873
17 6 29871
38 42 29867
