49 42 3480915
49 43 3480915
49 35 3480915
49 56 3480915
49 51 3480915
38 46 3480885
38 47 3480885
15 11 3480740
15 17 3480740
13 19 3471856
58 2 3471664
20 8 3471237
19 9 3471122
11 14 3470686
11 16 3470686
11 17 3470686
23 20 3470561
23 12 3470561
23 8 3468481
14 13 3468324
11 13 3468126
20 23 3468039
20 8 3468039
12 8 3467801
12 23 3467801
13 11 3467766
8 23 3467461
20 8 3467433
20 23 3467223
30 59 3467183
36 25 3467106
36 43 3467106
20 23 3467001
61 21 3465606
61 39 3465606
61 50 3465606
61 36 3465606
61 87 3465606
61 84 3465606
61 80 3465606
61 79 3465606
61 43 3465606
61 44 3465606
61 77 3465606
61 54 3465606
61 76 3465606
61 67 3465606
61 73 3465606
61 64 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 83 3465030
61 77 3465030
61 35 3465030
61 43 3465030
61 79 3465030
61 81 3465030
61 60 3465030
61 25 3465030
61 86 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 38 3465030
61 87 3465030
61 58 3465030
61 44 3465030
61 76 3465030
61 29 3465030
61 56 3465030
61 70 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 69 3465030
61 71 3465030
61 75 3465030
61 41 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 73 3465030
61 74 3465030
90 74 3464792
91 29 3464783
61 27 3464781
61 81 3464781
61 26 3464781
49 36 3464781
61 52 3464781
92 66 3464774
49 36 3464773
29 91 3464615
81 85 3464438
81 89 3464438
81 26 3464438
81 71 3464438
81 30 3464438
81 70 3464438
61 38 3464313
91 29 3464307
61 27 3464205
61 52 3464205
61 77 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
40 95 3464039
81 27 3463862
81 52 3463862
81 73 3463862
81 30 3463862
81 60 3463862
81 25 3463862
81 84 3463862
81 89 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 96 3463733
49 91 3463733
49 96 3463694
61 26 3462252
61 36 3462252
61 73 3462252
61 25 3462252
61 71 3462252
81 28 3462004
81 52 3462004
81 30 3462004
81 43 3462004
81 85 3462004
26 93 3461877
26 71 3461877
26 73 3461877
26 29 3461713
26 30 3461713
26 31 3461713
61 85 3461676
61 44 3461676
61 36 3461676
61 60 3461676
61 28 3461676
61 77 3461676
61 93 3461651
61 81 3461651
81 70 3461589
66 87 3461576
81 73 3461538
81 61 3461429
81 26 3461428
81 44 3461428
81 36 3461428
81 60 3461428
81 84 3461428
81 25 3461428
81 52 3461428
13 14 3461408
0 98 3461407
0 30 3461407
0 26 3461407
89 88 3461160
41 57 3461051
0 2 3460813
0 37 3460729
36 94 3460507
43 49 3460417
11 13 3460390
11 17 3460390
19 9 3460340
40 39 3460322
14 16 3460259
14 11 3460259
1 4 3460237
42 43 3460231
42 49 3460231
0 26 3460230
30 44 3460096
38 35 3458019
71 81 3457935
71 44 3457935
3 4 3457838
49 97 3457665
19 15 3457496
38 47 3457356
38 35 3457356
88 89 3457325
61 73 3457250
61 43 3457250
36 53 3457118
81 61 3457083
19 13 3457073
81 70 3457069
0 37 3457007
0 2 3457007
36 53 3456939
13 19 3456937
36 53 3456935
36 54 3456935
68 30 3456867
26 81 3456839
8 14 3456828
8 14 3456789
81 88 3456751
13 16 3456723
19 9 3456550
15 11 3456511
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 93 3454860
93 70 3454269
93 81 3454269
81 93 3451020
67 90 3450828
71 44 3450612
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 93 3447851
81 70 3447851
81 73 3447851
81 77 3447851
81 85 3447851
81 88 3447851
81 38 3447851
81 36 3447851
93 71 3447595
93 70 3447595
99 96 3447572
1 7 3447510
92 66 3447322
36 96 3447296
93 9 3447236
26 77 3447173
96 36 3447131
36 96 3447094
96 36 3447092
92 87 3447050
97 96 3446946
96 97 3446940
93 81 3446799
92 66 3446746
36 52 3446644
11 8 3446616
11 14 3446616
11 17 3446616
13 16 3446613
92 66 3446535
38 35 3446530
52 36 3446407
16 11 3446395
96 97 3446363
97 96 3446360
26 62 3444607
26 28 3444607
84 63 3444500
13 16 3444252
19 15 3444214
2 0 3444151
88 89 3444147
13 14 3444117
6 11 3444111
6 17 3444111
2 0 3444024
2 3 3444024
0 87 3444003
0 2 3444003
0 26 3444003
100 76 3443918
36 61 3443913
38 21 3443756
38 47 3443748
38 35 3443748
97 96 3443730
1 21 3443663
13 16 3443479
0 27 3443446
0 71 3443446
62 64 3443324
14 16 3443317
68 62 3443307
68 76 3443307
93 28 3443237
14 11 3443211
14 16 3443211
26 100 3443116
96 97 3443057
93 71 3442991
93 28 3442939
93 28 3442937
57 75 3442917
97 96 3442900
36 26 3442818
26 93 3440897
25 57 3440499
25 43 3440499
26 36 3440490
97 49 3440385
90 65 3440369
90 67 3440369
90 72 3440369
90 74 3440369
26 28 3440351
26 93 3440351
97 96 3440344
91 49 3440235
91 96 3440235
30 59 3440215
52 41 3440173
93 44 3440061
0 37 3440027
0 4 3440027
0 3 3440027
36 38 3440027
14 17 3439868
14 11 3439868
14 16 3439868
57 41 3439839
57 56 3439839
11 14 3439810
38 36 3439763
38 61 3439744
61 30 3439739
61 38 3439739
13 17 3439680
0 71 3439585
0 26 3439585
36 61 3439550
93 70 3439474
93 71 3439474
93 26 3439474
67 90 3438926
25 43 3437812
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
14 13 3437245
14 10 3437245
14 12 3437245
78 49 3437171
78 85 3437133
0 37 3437020
0 66 3437020
92 87 3436947
46 35 3436598
0 2 3436492
92 66 3436371
13 11 3436363
35 62 3436338
95 83 3436143
26 89 3436122
97 96 3436083
2 0 3436030
0 2 3435971
81 73 3435766
81 93 3435742
8 12 3433645
30 27 3433559
30 28 3433559
30 52 3433559
30 25 3433559
30 38 3433559
49 97 3433558
26 93 3433517
25 97 3433407
25 39 3433388
13 14 3433385
96 49 3433319
49 96 3433258
96 97 3433207
77 64 3433118
96 36 3433088
97 96 3433060
40 79 3432874
62 77 3432782
96 36 3432747
97 41 3432729
41 57 3432714
13 15 3432653
81 26 3432332
81 36 3432332
81 73 3432332
15 13 3432214
26 36 3430881
81 70 3426200
67 90 3424684
0 37 3423828
0 4 3423828
70 81 3423356
19 9 3423201
13 16 3422837
13 11 3422837
13 14 3422837
96 97 3422580
19 9 3422430
8 12 3422282
12 8 3422281
12 17 3422281
25 36 3422185
87 66 3420725
0 87 3420402
0 3 3420402
0 2 3420402
0 66 3420402
13 17 3419799
13 14 3419769
13 17 3419769
2 0 3419717
0 2 3419477
13 17 3419013
13 16 3419013
13 11 3419013
13 14 3419013
77 64 3418957
2 3 3418923
103 81 3418879
81 44 3418877
13 16 3418841
11 17 3418836
11 16 3418836
11 14 3418836
11 13 3418836
13 14 3418812
13 16 3418812
77 62 3418736
97 96 3418728
30 73 3418699
81 73 3418618
96 97 3416503
97 96 3416322
25 36 3416121
42 36 3415993
103 81 3415779
10 14 3415749
10 12 3415749
62 64 3415434
62 77 3415434
0 26 3413420
0 3 3413420
0 44 3413420
104 107 3413077
104 108 3413077
104 105 3413077
104 61 3413077
104 106 3413077
38 46 3412979
38 47 3412979
38 35 3412979
25 85 3412962
25 42 3412962
25 56 3412962
25 51 3412962
13 17 3412627
81 36 3412570
13 14 3412565
10 13 3412247
10 14 3412247
4 0 3412183
4 3 3412183
77 64 3412014
11 16 3411920
11 14 3411920
11 13 3411920
13 11 3411893
15 17 3411578
81 44 3410111
26 81 3409726
26 36 3409701
81 73 3409694
81 26 3409632
81 73 3409632
81 36 3409538
12 10 3408634
12 11 3408634
81 93 3405151
26 27 3401921
0 71 3399727
0 37 3399727
0 3 3399727
81 26 3399350
81 36 3399290
81 26 3399290
10 13 3399179
10 12 3399095
11 10 3399085
11 12 3399085
13 10 3398809
28 81 3398776
28 26 3398776
11 13 3398774
61 73 3398749
97 96 3398740
97 49 3398691
93 110 3398685
81 107 3398357
97 43 3398350
97 25 3398343
81 73 3398263
100 28 3398256
13 11 3398139
17 13 3398121
13 15 3397893
13 19 3397893
13 11 3397893
11 17 3397813
15 10 3397761
0 44 3396306
0 3 3396306
0 87 3396306
0 2 3396306
0 71 3396306
0 66 3396306
81 103 3395951
13 17 3395700
87 66 3395427
110 112 3395296
110 112 3395288
30 68 3394860
10 12 3394693
17 8 3394649
0 71 3392807
0 87 3392807
104 61 3392470
104 107 3392470
93 70 3392391
93 73 3392391
93 81 3392391
93 113 3392391
26 81 3392198
104 106 3392150
104 88 3392150
104 18 3392150
104 108 3392150
17 13 3392134
9 44 3392111
26 89 3391943
49 25 3391939
96 97 3391815
25 36 3391805
25 49 3391761
26 28 3391755
26 76 3391755
26 31 3391755
26 89 3391755
19 9 3391743
40 111 3391414
40 83 3391414
81 73 3391270
87 93 3389446
19 9 3389058
26 81 3388989
4 2 3388886
93 81 3388885
0 3 3388756
97 49 3388369
49 97 3388362
58 2 3388318
49 97 3388227
59 100 3387757
0 66 3385929
0 37 3385929
0 4 3385929
0 2 3385929
0 87 3385929
0 44 3385929
4 2 3385432
6 15 3385374
17 13 3385365
13 17 3385364
0 37 3385175
6 12 3384905
6 13 3384869
6 12 3384869
82 2 3384867
13 14 3384841
13 11 3384841
14 17 3384486
4 2 3384483
13 17 3384471
13 12 3384407
97 96 3384343
22 9 3384162
19 15 3383943
19 11 3383900
19 16 3383900
19 9 3383900
19 9 3381747
81 26 3378713
0 66 3375335
0 71 3375335
0 4 3375335
0 44 3375335
81 88 3375177
104 70 3375031
104 73 3375031
104 105 3375031
104 108 3375031
13 17 3374984
104 105 3374781
97 25 3374768
115 52 3374749
104 18 3374711
104 108 3374711
12 9 3374641
108 88 3374428
23 13 3374261
12 13 3374259
13 23 3374237
23 10 3374229
13 10 3374214
13 23 3374214
11 13 3374148
49 91 3374124
3 0 3374093
81 71 3374063
81 44 3374063
96 36 3374051
97 25 3373999
81 93 3373986
35 38 3373957
97 49 3373874
62 77 3373813
38 81 3373805
11 17 3373784
49 97 3373732
88 108 3371928
44 81 3371658
97 96 3371320
97 49 3371320
97 96 3371319
93 81 3371314
41 50 3371313
52 38 3371270
81 116 3371257
104 61 3371211
104 108 3371211
104 70 3371211
49 91 3371199
13 14 3371025
13 16 3371025
19 14 3370958
19 16 3370958
74 72 3370775
30 27 3370765
70 81 3370733
60 76 3370690
62 77 3370601
0 3 3370593
13 14 3370575
13 10 3370575
91 95 3370549
95 91 3370511
97 49 3370468
13 8 3370437
13 14 3370437
13 11 3370437
12 15 3370404
13 17 3370260
49 96 3370247
49 97 3370247
82 0 3368121
82 3 3368121
13 17 3368010
82 3 3367797
26 81 3367664
81 73 3367632
44 81 3367376
49 25 3367374
49 96 3367369
49 97 3367369
91 95 3367316
113 112 3367198
113 81 3367198
10 11 3367043
104 18 3367042
104 88 3367042
104 107 3367042
104 105 3367042
104 70 3367042
93 81 3366887
93 26 3366887
0 2 3364926
0 3 3364926
19 9 3364718
81 107 3364663
81 26 3364663
81 25 3364663
81 43 3364663
93 81 3364448
52 50 3364327
52 41 3364327
89 71 3364057
26 81 3363949
19 9 3363943
112 93 3363879
112 17 3363879
52 81 3363838
26 71 3363772
26 93 3363770
26 71 3363770
81 52 3363740
81 88 3363740
98 89 3363681
62 85 3363662
62 31 3363662
62 35 3363662
49 96 3363646
81 70 3363411
81 108 3363408
89 0 3361245
26 71 3361108
89 81 3361100
13 11 3361075
13 16 3361075
49 97 3360928
81 98 3360810
6 13 3360802
104 70 3360778
104 73 3360778
104 105 3360778
104 106 3360778
104 107 3360778
104 18 3360778
104 108 3360778
89 98 3360718
49 25 3360621
49 96 3360311
19 9 3360305
49 97 3360241
13 17 3360181
13 14 3360105
13 16 3360105
13 17 3360088
13 17 3360003
104 18 3359756
104 108 3359756
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350980
104 61 3350589
104 107 3350589
104 108 3350589
104 105 3350589
104 70 3350589
104 18 3350589
81 93 3350576
93 81 3350572
81 85 3350469
81 85 3350364
97 49 3350302
97 96 3350297
97 49 3350297
49 97 3350246
0 66 3350137
0 3 3350137
0 71 3350137
50 41 3349917
11 16 3349909
11 17 3349909
38 35 3349806
81 88 3349763
88 81 3349719
13 11 3349640
13 14 3349640
81 71 3347595
85 25 3347458
85 52 3347458
3 2 3347261
2 58 3347217
81 36 3347183
93 81 3347063
41 7 3347032
97 96 3346996
97 49 3346996
62 68 3346986
81 36 3346939
81 44 3346569
19 15 3346513
50 41 3346490
49 25 3346260
81 88 3346219
49 25 3346215
49 97 3346141
49 91 3346141
81 88 3344203
88 81 3344184
81 43 3344152
81 36 3344152
0 4 3344137
0 26 3344137
13 14 3343667
81 93 3343364
90 102 3343121
90 72 3343121
13 23 3343092
88 73 3343055
90 67 3343022
90 72 3343022
49 91 3342989
81 107 3342893
90 72 3342861
90 65 3342861
90 67 3342861
49 97 3342826
71 81 3342740
13 16 3342733
13 14 3342733
13 11 3342733
93 71 3342722
93 112 3342712
71 81 3342696
49 97 3342641
81 107 3342640
81 88 3342640
19 9 3342400
26 71 3337241
26 30 3337241
26 98 3337214
26 30 3337214
19 13 3336659
19 8 3336659
19 16 3336659
104 106 3336620
104 73 3336620
90 65 3336493
90 72 3336493
90 86 3336493
90 118 3336493
90 67 3336493
81 38 3336400
81 36 3336400
81 77 3336400
81 70 3336400
81 29 3336290
81 107 3336290
81 88 3336290
81 94 3335888
96 97 3335870
97 96 3335867
94 81 3335866
33 17 3335672
33 20 3335648
107 81 3332551
10 13 3326459
19 9 3326416
20 10 3326409
10 20 3326409
20 22 3326330
20 13 3326330
20 17 3326330
13 17 3326314
20 13 3326285
82 81 3326126
81 36 3326107
81 44 3326103
81 82 3326059
19 18 3325782
119 120 3325690
20 17 3325572
10 11 3325552
11 17 3325492
11 14 3325492
19 15 3325245
0 66 3323578
0 26 3323578
0 87 3323578
2 0 3323306
81 93 3323162
81 25 3323162
81 36 3323162
81 61 3322914
11 13 3322790
0 26 3322699
2 0 3322599
78 25 3322369
25 85 3322330
13 16 3322293
33 9 3322189
25 85 3322105
25 121 3322105
25 43 3322105
25 56 3322105
19 9 3322027
94 81 3319882
106 113 3318925
4 5 3318896
13 17 3318639
120 85 3318518
19 22 3318209
26 27 3311861
26 30 3304670
11 13 3301693
11 13 3301622
11 16 3301622
11 23 3301538
78 37 3301476
93 112 3299170
78 37 3298712
97 91 3298531
88 81 3298469
13 11 3298421
4 71 3298407
0 2 3298275
0 82 3298215
0 3 3298215
27 93 3297983
16 11 3295767
81 61 3295742
58 44 3295442
124 120 3295380
93 112 3295219
93 113 3295219
94 5 3295102
89 27 3295071
49 97 3294720
41 97 3294564
112 93 3294555
41 97 3294553
35 48 3294546
16 101 3294501
8 19 3294457
8 12 3294457
85 120 3294359
93 26 3292750
93 112 3292580
44 81 3292387
13 14 3292234
13 17 3292234
86 102 3291552
49 91 3290984
49 97 3290943
13 16 3290918
97 96 3290851
33 20 3290773
68 27 3290602
23 20 3288648
23 18 3288648
104 107 3288296
104 18 3288296
104 123 3288296
104 106 3288296
124 78 3288186
78 37 3288181
6 13 3288007
13 17 3287853
13 17 3287841
13 17 3287837
112 17 3287663
41 57 3287651
28 93 3287481
13 14 3287449
27 93 3287440
93 26 3287437
93 27 3287433
40 29 3287413
93 27 3287278
14 10 3287226
13 16 3287150
88 81 3278327
93 112 3278140
28 93 3278087
17 14 3277990
17 11 3277990
17 16 3277990
11 14 3277754
11 16 3277754
120 124 3277743
120 85 3277740
88 81 3277661
40 95 3277097
49 91 3274497
119 120 3274494
120 119 3274431
120 85 3274427
49 91 3274302
97 49 3274192
62 77 3274059
62 64 3274059
120 85 3274012
11 13 3273960
11 14 3273960
11 16 3273960
81 36 3273958
81 38 3273958
81 88 3273958
81 107 3273958
81 85 3273958
81 30 3273958
81 70 3273958
81 28 3273958
81 27 3273958
30 53 3273934
15 14 3273929
122 42 3273924
122 121 3273924
120 124 3273900
120 119 3273900
121 53 3273872
121 122 3273872
121 42 3273872
120 85 3273797
13 17 3273773
0 3 3273737
0 58 3273737
125 36 3273688
125 48 3273688
125 25 3273688
62 77 3273645
40 95 3273621
8 12 3273545
8 6 3273496
13 16 3271550
112 93 3270886
38 46 3270830
112 113 3270744
17 14 3270633
11 9 3270500
11 17 3270500
10 13 3270429
93 112 3270419
120 124 3270415
11 9 3270358
14 13 3270262
33 22 3270250
11 9 3270214
33 20 3270168
14 10 3267879
62 30 3267686
11 13 3267685
11 16 3267685
109 87 3267523
66 92 3267406
97 41 3267333
100 28 3267329
122 41 3267004
97 41 3266902
13 10 3266819
40 95 3266720
13 33 3266717
9 12 3266699
9 12 3266647
85 101 3266553
85 122 3266553
85 25 3264515
8 33 3264332
40 95 3264058
10 14 3264035
111 40 3263951
111 83 3263951
120 85 3263822
13 14 3263517
13 11 3263517
13 16 3263517
40 79 3263506
81 27 3263474
81 111 3263474
81 30 3263474
81 25 3263474
81 107 3263474
81 38 3263474
1 21 3263468
40 95 3263406
120 124 3263396
113 93 3263382
88 81 3263310
97 49 3254311
93 113 3254121
19 9 3254046
108 73 3253696
19 9 3253547
112 113 3253514
20 23 3253345
55 111 3253189
55 95 3253189
9 20 3253116
33 106 3253027
93 112 3252983
64 77 3252966
14 11 3252921
14 10 3252921
97 35 3252812
97 48 3252812
25 81 3252745
123 105 3252727
81 88 3251078
4 2 3251076
81 25 3251072
33 20 3250620
33 20 3250547
91 95 3250447
91 79 3250447
91 83 3250447
97 57 3250365
97 91 3250357
97 49 3250357
58 95 3250176
58 44 3250176
11 16 3250157
11 13 3249766
10 13 3249588
10 11 3249588
10 12 3249588
49 121 3249260
49 56 3249260
49 42 3249260
37 2 3247474
78 85 3247295
111 78 3247012
38 46 3246775
123 70 3246652
123 18 3246652
43 57 3246551
43 42 3246551
93 81 3245987
93 123 3245987
81 93 3245930
108 107 3245927
43 121 3245844
93 113 3244133
87 66 3244074
91 95 3243814
91 111 3243814
112 93 3243769
112 113 3243769
93 108 3243702
2 3 3243669
93 81 3243551
9 33 3243495
123 81 3243489
81 93 3243446
58 0 3243434
81 36 3243364
58 111 3243150
87 66 3243142
32 98 3243138
6 11 3242807
19 15 3242716
19 13 3242716
19 17 3242716
33 18 3242633
120 124 3242621
58 95 3242569
58 111 3242569
100 24 3242518
81 36 3242485
81 36 3242420
19 9 3242241
19 23 3242241
97 39 3240815
97 127 3240815
97 38 3240815
97 46 3240815
97 35 3240815
97 96 3240675
71 44 3240655
91 40 3240491
19 13 3240311
11 8 3240129
11 14 3240129
11 13 3240129
40 95 3240020
46 35 3239433
79 95 3239382
9 20 3239091
9 23 3239091
10 14 3239017
49 101 3238935
33 22 3238907
33 18 3238907
93 113 3238869
19 9 3238726
44 81 3237469
93 112 3237327
93 113 3237264
93 113 3237256
106 70 3236822
9 19 3236293
29 81 3235725
93 113 3232847
4 37 3232390
9 33 3230225
112 113 3230086
19 9 3230065
113 123 3229833
68 128 3229706
97 91 3229552
95 111 3229495
115 50 3229301
120 56 3228992
120 85 3228992
120 37 3228992
11 17 3228916
11 8 3228884
120 124 3228805
81 129 3228727
58 95 3228664
58 111 3228664
58 44 3228664
61 106 3228567
61 129 3228567
61 105 3228567
61 123 3228567
61 70 3228567
9 19 3227015
9 19 3227014
130 74 3226432
4 131 3226319
19 9 3226311
124 120 3226308
94 88 3226238
40 95 3226169
40 29 3226169
40 79 3226169
40 83 3226169
10 19 3226082
10 14 3226082
68 128 3226081
58 111 3226065
32 98 3226048
98 32 3226026
112 93 3225912
112 113 3225912
92 74 3225630
46 35 3225627
39 35 3225578
35 46 3225564
33 22 3225558
62 25 3225464
9 12 3225357
111 40 3225203
62 42 3225200
37 85 3223178
91 79 3223016
9 19 3222307
25 43 3222281
25 101 3222281
25 57 3222281
25 56 3222281
25 75 3222281
25 51 3222281
9 23 3222261
20 23 3222159
9 19 3222108
33 20 3221984
70 81 3221927
20 23 3221922
13 8 3221896
20 22 3221686
20 23 3221674
41 97 3221643
94 88 3219935
23 13 3219763
36 53 3219620
4 71 3219579
78 111 3219573
20 9 3219565
20 23 3219565
20 9 3219553
89 88 3219549
91 83 3219527
91 79 3219527
78 111 3219526
57 41 3219474
57 75 3219445
97 49 3219293
5 70 3219243
3 2 3219241
20 33 3219232
0 44 3219183
0 82 3219183
23 20 3219160
25 56 3219141
23 20 3219070
19 15 3219043
19 11 3219043
13 17 3218996
0 2 3218955
0 44 3218955
17 23 3218951
81 55 3218886
81 71 3218886
23 20 3218860
25 121 3218834
23 20 3218816
20 23 3218795
20 23 3218789
123 113 3218764
38 55 3218713
23 20 3218703
22 20 3218617
20 23 3218603
98 32 3218592
20 22 3218558
32 98 3218542
22 20 3218517
28 100 3218507
0 80 3218504
23 20 3218389
120 85 3218373
10 8 3218352
10 13 3218352
82 55 3218314
82 2 3218314
82 58 3218314
81 2 3218187
20 23 3218157
112 93 3216365
112 113 3216365
49 25 3216309
61 81 3216297
111 78 3216216
14 10 3216065
82 55 3216019
13 14 3216018
91 79 3216014
23 20 3216000
82 55 3215998
20 23 3215981
20 23 3215980
20 23 3215934
66 74 3215901
66 90 3215901
1 21 3215898
78 111 3215891
23 20 3215888
92 87 3215882
38 46 3215855
20 18 3215830
55 82 3215829
11 20 3215747
11 17 3215747
11 23 3215747
6 23 3215745
79 29 3215667
111 78 3215611
22 20 3215601
20 9 3215564
25 49 3215366
25 121 3215357
66 74 3215325
66 92 3215325
56 25 3215243
82 55 3215197
20 33 3215158
8 20 3215142
8 23 3215142
78 37 3215090
20 23 3215080
23 20 3215072
20 23 3214984
113 93 3214950
10 12 3214859
95 111 3214853
20 8 3214751
20 23 3214751
49 121 3214690
49 101 3214690
49 42 3214690
49 75 3214690
49 51 3214690
81 37 3212167
94 5 3208523
20 11 3208355
20 23 3208355
17 112 3208086
17 11 3208086
33 20 3206397
20 17 3205833
33 20 3205560
33 20 3205523
20 17 3205478
49 120 3205152
49 57 3205152
49 122 3205152
49 101 3205152
49 43 3205152
49 56 3205152
91 83 3199009
112 17 3198739
93 112 3198611
82 71 3198475
8 20 3198467
20 8 3198467
20 23 3198467
29 132 3198341
10 12 3198134
10 19 3198134
58 0 3198097
0 44 3198097
0 55 3198097
0 58 3198097
78 111 3197994
111 78 3197989
20 9 3197886
20 17 3197886
19 9 3197787
113 93 3197741
11 13 3197723
120 124 3197693
11 20 3197657
11 9 3197657
11 17 3197657
11 23 3197657
82 55 3197612
82 44 3197603
11 15 3197603
82 58 3197603
82 3 3197603
9 20 3197600
113 123 3197594
111 38 3197494
85 124 3197471
20 23 3197386
49 43 3195770
49 25 3195770
49 56 3195770
123 94 3195488
91 83 3195459
25 51 3195455
25 75 3195455
25 56 3195455
25 57 3195455
25 85 3195455
44 3 3195427
44 58 3195427
44 82 3195427
9 19 3195356
9 15 3195356
20 18 3195318
20 33 3195298
101 25 3195295
101 85 3195295
124 85 3195278
129 103 3195267
9 19 3195087
10 12 3195055
10 8 3195055
20 33 3195048
113 93 3195045
93 113 3194987
2 0 3194978
82 2 3194972
82 0 3194972
82 44 3194972
25 49 3194964
59 28 3194954
20 23 3194767
9 19 3194756
46 83 3194755
47 46 3194746
8 10 3194717
8 17 3194691
25 75 3194679
25 42 3194679
25 101 3194679
25 121 3194679
25 122 3194679
