3 4 3903238
3 4 3785648
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
13 14 3626283
11 13 3615975
11 13 3615829
11 14 3615829
11 16 3615829
13 14 3609676
13 11 3609676
13 16 3609676
11 16 3609528
13 14 3606597
13 16 3605696
13 11 3605696
13 14 3605696
13 14 3599251
11 13 3591568
11 14 3591568
11 16 3591568
16 14 3589203
16 11 3589203
13 11 3578893
11 13 3578766
11 14 3578766
11 16 3578766
13 14 3578535
14 13 3578355
6 11 3568761
6 16 3568761
6 13 3568761
6 14 3568761
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
13 16 3567458
11 13 3567388
11 14 3567388
11 16 3567388
6 13 3564586
11 14 3563896
13 16 3558061
13 14 3558061
13 11 3558061
11 14 3557356
13 14 3554715
13 11 3554715
13 16 3554715
14 13 3554632
14 6 3554448
14 6 3553515
14 13 3553515
14 11 3553515
14 16 3553515
11 6 3544040
11 13 3544035
6 11 3544027
6 16 3544027
6 13 3544027
6 14 3544027
6 13 3543857
6 14 3543857
11 13 3543300
11 14 3543300
11 16 3543300
13 14 3540426
13 11 3540426
13 16 3540426
13 16 3539857
16 13 3539733
11 33 3536375
14 13 3519263
11 13 3518981
11 14 3518981
11 16 3518981
14 11 3516420
14 16 3516420
6 14 3512443
16 13 3509809
16 14 3509809
16 11 3509809
13 6 3509246
6 13 3509246
6 11 3508881
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 16 3491336
13 16 3484829
13 16 3484514
14 13 3482231
11 13 3470686
11 14 3470686
11 16 3470686
14 13 3468324
11 13 3468126
13 14 3467766
13 16 3467766
13 11 3467766
13 14 3461408
94 70 3461283
6 13 3460585
11 13 3460390
14 13 3460259
14 11 3460259
14 16 3460259
42 43 3460231
71 70 3457935
4 3 3457847
3 4 3457838
13 16 3456723
71 70 3450612
13 11 3447563
14 13 3446768
11 13 3446616
11 14 3446616
11 16 3446616
13 14 3446613
13 16 3446613
11 13 3446590
16 13 3446395
16 14 3446395
16 11 3446395
13 16 3444252
13 16 3444117
13 14 3444117
13 11 3444117
6 13 3444111
6 14 3444111
6 11 3444111
100 76 3443918
13 16 3443479
14 13 3443317
14 11 3443317
14 16 3443317
14 13 3443211
14 11 3443211
14 16 3443211
11 16 3440395
11 14 3439884
14 13 3439868
14 11 3439868
14 16 3439868
11 14 3439810
70 71 3437406
14 13 3437245
13 14 3436363
13 11 3436363
13 16 3436363
13 14 3433385
3 4 3433320
4 3 3433315
13 11 3432651
13 14 3422837
13 11 3422837
13 16 3422837
13 16 3419799
13 14 3419769
13 11 3419769
13 16 3419769
67 86 3419761
67 86 3419185
13 14 3419013
13 11 3419013
13 16 3419013
13 16 3418889
13 16 3418841
11 13 3418836
11 14 3418836
11 16 3418836
13 14 3418812
13 11 3418812
13 16 3418812
13 14 3416347
104 70 3413077
104 73 3413077
104 105 3413077
104 107 3413077
13 14 3412565
3 4 3412219
4 3 3412183
11 13 3411920
11 16 3411920
11 14 3411920
13 11 3411893
11 13 3398774
11 14 3398774
11 16 3398774
14 13 3398692
13 14 3398139
13 11 3398139
13 16 3398139
13 11 3397893
13 16 3397893
13 14 3397893
11 13 3397813
104 70 3392470
104 73 3392470
104 105 3392470
104 107 3392470
104 70 3392150
104 73 3392150
104 105 3392150
104 107 3392150
6 13 3392150
6 13 3385374
6 13 3384869
13 16 3384841
13 11 3384841
13 14 3384841
13 14 3384521
13 14 3384507
14 11 3384486
14 16 3384486
14 13 3384486
65 67 3382820
104 70 3375031
104 73 3375031
104 105 3375031
104 107 3375031
104 73 3374781
104 107 3374781
104 70 3374781
104 105 3374781
104 70 3374711
104 73 3374711
104 105 3374711
104 107 3374711
11 13 3374148
11 14 3374148
11 16 3374148
11 13 3373784
11 14 3373784
11 16 3373784
104 105 3371211
104 107 3371211
104 73 3371211
104 70 3371211
13 14 3371025
13 11 3371025
13 16 3371025
70 73 3370733
70 105 3370733
11 13 3370625
13 14 3370575
13 14 3370437
13 11 3370437
13 16 3370437
14 13 3370420
3 4 3370335
13 14 3368010
113 112 3367198
104 70 3367042
104 73 3367042
104 105 3367042
104 107 3367042
13 14 3364179
112 11 3363879
13 14 3361075
13 11 3361075
13 16 3361075
6 13 3360802
104 70 3360778
104 73 3360778
104 105 3360778
104 107 3360778
11 112 3360188
13 14 3360105
13 16 3360105
13 33 3360088
107 104 3359958
104 70 3359756
104 73 3359756
104 105 3359756
104 107 3359756
104 70 3350589
104 73 3350589
104 105 3350589
104 107 3350589
11 14 3349909
11 16 3349909
11 13 3349909
13 11 3349640
13 16 3349640
13 14 3349640
13 33 3347351
86 72 3344774
13 14 3343667
13 16 3342739
13 14 3342733
