0 1 3931081
0 2 3931081
1 6 3899360
1 2 3892756
0 1 3782608
0 2 3782608
0 1 3781456
0 2 3781456
0 1 3775602
0 2 3775602
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
13 14 3626283
15 14 3625886
15 11 3625886
11 15 3616006
11 13 3615975
0 2 3615937
11 14 3615829
11 13 3615829
0 2 3613273
19 15 3612495
19 13 3612495
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
13 14 3606597
15 13 3606001
15 14 3606001
15 11 3606001
13 14 3605696
13 11 3605696
15 13 3601657
15 11 3601657
13 14 3599251
19 13 3592448
11 15 3592234
11 13 3591568
11 14 3591568
2 0 3588175
1 21 3588032
0 2 3584921
1 21 3584593
1 21 3582033
0 2 3582014
15 10 3581260
10 13 3578921
13 11 3578893
2 0 3578800
11 14 3578766
11 10 3578766
11 19 3578766
11 13 3578766
2 0 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
6 11 3568761
6 10 3568654
2 0 3568538
2 0 3567772
24 25 3567700
24 25 3567698
10 11 3567642
11 13 3567585
14 13 3567517
13 11 3567458
13 14 3567458
11 13 3567388
11 14 3567388
1 21 3567263
1 21 3567226
1 21 3564717
6 13 3564586
2 0 3564461
11 14 3563896
11 10 3561528
1 21 3561046
1 21 3561035
6 10 3560777
1 21 3560441
1 21 3560374
15 11 3560244
15 14 3560244
15 19 3560244
15 13 3560244
6 10 3558155
13 14 3558061
13 11 3558061
11 14 3557356
13 14 3554715
13 11 3554715
14 13 3554632
14 6 3554448
15 19 3554091
14 6 3553515
14 13 3553515
14 11 3553515
14 10 3553515
11 6 3544040
11 13 3544035
6 11 3544027
6 13 3544027
6 14 3544027
6 13 3543857
6 14 3543857
11 13 3543300
11 14 3543300
26 27 3541292
26 29 3541292
26 30 3541292
26 31 3541292
19 15 3540941
19 13 3540941
19 14 3540941
10 13 3540839
13 14 3540426
13 11 3540426
0 2 3540069
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
19 13 3536621
2 0 3529799
2 0 3529495
6 10 3529487
0 2 3529286
19 13 3520256
2 0 3519921
14 13 3519263
11 13 3518981
11 14 3518981
19 14 3518976
19 10 3518976
19 15 3518976
14 11 3516420
0 2 3516265
1 21 3512652
6 14 3512443
13 6 3509246
6 13 3509246
6 15 3509148
6 11 3508881
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
6 15 3495917
2 0 3495675
14 15 3495512
2 0 3495010
2 0 3492161
2 0 3491967
2 0 3491795
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
45 32 3488950
10 13 3488681
10 14 3488681
1 21 3488544
19 13 3488089
19 14 3488089
19 11 3488089
26 27 3487952
26 27 3484186
14 13 3482231
49 41 3480915
49 52 3480915
49 53 3480915
49 54 3480915
49 47 3480915
49 55 3480915
49 21 3480915
49 43 3480915
49 42 3480915
49 57 3480915
49 25 3480915
49 39 3480915
15 13 3480740
15 11 3480740
13 19 3471856
13 10 3471744
11 14 3470686
11 13 3470686
14 13 3468324
11 13 3468126
11 15 3467861
13 10 3467809
13 14 3467766
13 11 3467766
10 13 3467753
30 60 3467183
30 31 3467183
30 27 3467183
30 59 3467183
61 57 3465606
61 21 3465606
61 43 3465606
61 42 3465606
61 79 3465606
61 80 3465606
61 82 3465606
61 44 3465606
61 60 3465606
61 25 3465606
61 83 3465606
61 26 3465606
61 31 3465606
61 87 3465606
61 40 3465606
61 39 3465606
61 77 3465606
61 30 3465606
61 76 3465606
61 52 3465606
61 29 3465606
61 27 3465606
61 66 3465606
61 67 3465606
61 69 3465606
61 41 3465606
61 59 3465606
61 70 3465606
61 72 3465606
61 53 3465606
61 54 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 75 3465606
61 57 3465030
61 30 3465030
61 21 3465030
61 43 3465030
61 40 3465030
61 79 3465030
61 80 3465030
61 82 3465030
61 39 3465030
61 60 3465030
61 25 3465030
61 83 3465030
61 26 3465030
61 31 3465030
61 87 3465030
61 44 3465030
61 77 3465030
61 42 3465030
61 76 3465030
61 52 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 69 3465030
61 70 3465030
61 41 3465030
61 59 3465030
61 29 3465030
61 72 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 75 3465030
61 53 3465030
90 74 3464792
90 67 3464792
90 72 3464792
61 27 3464781
61 52 3464781
61 43 3464781
61 25 3464781
61 26 3464781
61 77 3464781
26 27 3464658
61 27 3464205
61 52 3464205
61 77 3464205
61 43 3464205
61 25 3464205
61 26 3464205
49 42 3464090
40 83 3464039
40 29 3464039
40 79 3464039
49 96 3463733
49 97 3463733
49 96 3463694
49 97 3463694
61 27 3462252
61 52 3462252
61 77 3462252
61 30 3462252
61 43 3462252
61 60 3462252
61 25 3462252
61 26 3462252
61 44 3462252
26 93 3461877
26 70 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 30 3461713
26 61 3461713
26 31 3461713
61 27 3461676
61 52 3461676
61 77 3461676
61 30 3461676
61 43 3461676
61 60 3461676
61 25 3461676
61 26 3461676
61 44 3461676
61 44 3461651
61 26 3461651
61 70 3461651
61 93 3461651
66 87 3461576
13 14 3461408
0 27 3461407
0 30 3461407
0 26 3461407
2 0 3461371
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 2 3460813
30 44 3460780
0 87 3460729
0 2 3460729
0 26 3460729
0 37 3460729
0 66 3460729
6 13 3460585
49 43 3460424
43 49 3460417
11 13 3460390
40 39 3460322
14 13 3460259
14 11 3460259
42 43 3460231
42 49 3460231
0 27 3460230
0 30 3460230
0 26 3460230
1 21 3460137
30 44 3460096
25 49 3457892
49 96 3457665
49 97 3457665
49 43 3457662
49 42 3457662
49 25 3457662
19 15 3457496
88 49 3457325
61 43 3457250
19 13 3457073
57 41 3457007
0 37 3457007
0 2 3457007
13 19 3456937
96 99 3456903
96 97 3456725
15 13 3456511
15 11 3456511
93 70 3454269
67 90 3450828
93 70 3447595
99 96 3447572
13 11 3447563
26 77 3447173
97 96 3446946
96 97 3446940
93 26 3446799
14 13 3446768
11 13 3446616
11 14 3446616
13 14 3446613
11 13 3446590
59 60 3446476
96 97 3446363
97 96 3446360
26 30 3444607
26 27 3444607
19 15 3444214
2 0 3444151
13 14 3444117
13 11 3444117
6 13 3444111
6 14 3444111
6 11 3444111
2 0 3444024
0 66 3444003
0 37 3444003
0 26 3444003
0 2 3444003
0 87 3444003
26 27 3443777
97 96 3443730
30 70 3443667
1 21 3443663
60 59 3443513
0 27 3443446
0 30 3443446
0 26 3443446
14 13 3443317
14 11 3443317
93 26 3443237
14 13 3443211
14 11 3443211
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
26 30 3443012
97 96 3442955
93 70 3442937
93 26 3442937
57 49 3442917
57 75 3442917
97 96 3442900
97 49 3442900
97 96 3442785
97 49 3442785
26 93 3440897
25 75 3440499
25 43 3440499
25 42 3440499
25 101 3440499
25 57 3440499
26 93 3440484
93 26 3440409
97 96 3440385
97 49 3440385
90 74 3440369
90 102 3440369
90 72 3440369
90 67 3440369
26 27 3440362
26 31 3440362
26 93 3440351
97 96 3440344
30 59 3440215
30 60 3440215
30 60 3440212
30 59 3440212
52 41 3440173
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
93 44 3440061
0 2 3440027
0 87 3440027
0 66 3440027
0 26 3440027
0 37 3440027
11 14 3439884
14 13 3439868
14 11 3439868
57 41 3439839
11 14 3439810
61 30 3439739
61 88 3439739
93 26 3439597
26 93 3439587
0 27 3439585
0 30 3439585
0 26 3439585
93 70 3439474
93 26 3439474
1 21 3439445
67 90 3438926
87 66 3438004
67 90 3437908
25 52 3437812
25 43 3437812
70 93 3437406
70 44 3437406
97 96 3437272
14 13 3437245
14 10 3437245
0 66 3437020
0 37 3437020
0 26 3437020
0 2 3437020
0 87 3437020
