0 1 3931081
0 3 3931081
3 2 3903238
1 6 3899360
1 2 3892756
3 1 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 1 3781456
0 2 3781456
0 3 3775602
1 7 3758366
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3653690
1 7 3636806
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
4 1 3629895
10 11 3627031
13 14 3627001
13 9 3626952
13 11 3626873
13 11 3626871
6 9 3626775
1 7 3626301
13 14 3626283
1 4 3626154
15 14 3625886
9 6 3616877
8 14 3616322
8 16 3616322
13 9 3616160
11 15 3616006
11 13 3615975
0 2 3615937
11 13 3615829
11 8 3615829
18 6 3615707
18 8 3615707
18 11 3615707
6 17 3615622
6 12 3615622
18 9 3613711
0 2 3613273
13 17 3613188
19 13 3612495
15 13 3612254
1 7 3609915
12 13 3609589
4 2 3609101
13 17 3606241
15 14 3606001
13 17 3605696
13 14 3605696
13 11 3605696
3 2 3605262
15 17 3601594
13 14 3599251
11 15 3592234
19 9 3591657
11 16 3591568
11 17 3591568
17 11 3591568
1 4 3589290
16 14 3589203
1 4 3588748
1 7 3588290
1 4 3588290
2 0 3588175
1 7 3588036
1 7 3585770
1 4 3585294
1 21 3584593
2 3 3582247
0 2 3582014
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
17 13 3579459
10 13 3578921
13 8 3578893
1 7 3578859
11 13 3578766
11 16 3578766
11 10 3578766
2 3 3578644
14 13 3578355
6 14 3568761
6 11 3568761
6 8 3568761
6 13 3568761
2 0 3568538
8 13 3568387
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
4 2 3567764
24 25 3567700
23 13 3567681
6 17 3567487
13 14 3567458
13 16 3567458
11 16 3567388
11 17 3567388
19 9 3567090
17 8 3564919
2 3 3564465
2 3 3564082
20 9 3562281
4 1 3561204
15 16 3560244
2 3 3558161
6 10 3558155
13 17 3558061
2 3 3557346
19 9 3557063
13 14 3554715
1 4 3554641
14 6 3554448
2 3 3554210
14 16 3553515
14 17 3553515
13 8 3544291
6 13 3544027
6 11 3544027
6 16 3544027
8 23 3543991
8 17 3543991
6 13 3543857
17 11 3543394
17 18 3543394
17 13 3543394
6 17 3543371
17 8 3543329
17 14 3543329
17 11 3543329
17 12 3543329
11 14 3543300
11 17 3543300
11 13 3543300
11 8 3543300
26 29 3541292
26 30 3541292
19 9 3540941
2 3 3540877
13 16 3540426
13 14 3540426
0 3 3540069
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 7 3537393
17 11 3537288
17 10 3537288
13 17 3536922
2 0 3536791
6 15 3536712
11 33 3536375
1 7 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
8 17 3532863
1 4 3530031
8 17 3529827
8 23 3529827
23 8 3529748
23 8 3529733
6 10 3529487
9 20 3519835
23 17 3519762
23 8 3519762
1 4 3519301
14 13 3519263
9 20 3519179
11 13 3518981
11 17 3518981
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 16 3516420
0 3 3516265
0 2 3516265
1 21 3512652
8 20 3512418
7 37 3512417
20 8 3512211
8 20 3512109
16 10 3509809
16 12 3509809
16 11 3509809
6 12 3509246
6 15 3509148
35 38 3508956
6 11 3508881
23 8 3508839
23 20 3508679
22 17 3508672
39 40 3508628
15 11 3508345
13 15 3508345
15 13 3508345
20 19 3495750
20 9 3495750
20 18 3495750
8 23 3495734
2 0 3495675
8 16 3495220
8 17 3495220
35 38 3495159
8 16 3495094
19 9 3494964
18 9 3492687
7 41 3492485
9 19 3492417
6 17 3492340
2 0 3492161
17 16 3492103
9 19 3491951
2 0 3491795
2 3 3491795
42 43 3491566
11 8 3491336
11 16 3491336
12 44 3491320
8 17 3489097
8 17 3489089
7 37 3488862
9 19 3488847
10 13 3488681
38 46 3488202
38 21 3488202
19 16 3488089
3 2 3485299
20 9 3485290
20 9 3485226
20 23 3485170
20 9 3485170
23 9 3485161
3 2 3485150
9 20 3485092
23 9 3485017
8 23 3484466
8 17 3484462
26 27 3484186
12 16 3482038
9 20 3481811
38 46 3481185
38 21 3481185
38 47 3481043
38 21 3481043
49 43 3480915
49 36 3480915
49 57 3480915
49 39 3480915
49 56 3480915
49 41 3480915
49 51 3480915
38 47 3480885
15 13 3480740
15 11 3480740
15 17 3480740
13 19 3471856
13 10 3471744
20 23 3471237
20 8 3471237
19 9 3471122
11 14 3470686
11 17 3470686
11 8 3470686
19 9 3468424
11 13 3468126
20 23 3468039
11 15 3467861
12 23 3467801
13 11 3467766
13 14 3467766
10 13 3467753
10 12 3467753
8 23 3467461
20 8 3467433
20 23 3467433
20 23 3467223
30 60 3467183
20 12 3467001
4 7 3466942
61 79 3465606
61 77 3465606
61 78 3465606
61 29 3465606
61 38 3465606
61 80 3465606
61 60 3465606
61 25 3465606
61 26 3465606
61 40 3465606
61 59 3465606
61 47 3465606
61 69 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 53 3465606
61 70 3465606
61 41 3465606
61 51 3465606
61 52 3465606
61 35 3465030
61 26 3465030
61 60 3465030
61 82 3465030
61 79 3465030
61 78 3465030
61 42 3465030
61 43 3465030
61 30 3465030
61 86 3465030
61 55 3465030
61 40 3465030
61 67 3465030
61 47 3465030
61 62 3465030
61 66 3465030
61 50 3465030
61 28 3465030
61 71 3465030
61 51 3465030
61 73 3465030
88 81 3464832
90 72 3464792
90 74 3464792
90 86 3464792
61 52 3464781
61 43 3464781
61 81 3464781
61 25 3464781
29 91 3464615
81 27 3464438
81 25 3464438
81 89 3464438
81 85 3464438
81 70 3464438
81 43 3464438
81 52 3464438
1 4 3464437
61 84 3464205
92 66 3464198
49 36 3464108
49 42 3464090
19 9 3464075
40 95 3464039
40 79 3464039
81 43 3463862
81 88 3463862
81 26 3463862
81 25 3463862
81 60 3463862
81 30 3463862
81 73 3463862
81 28 3463862
81 27 3463862
81 52 3463862
58 2 3463856
36 56 3463778
49 97 3463733
62 77 3463672
61 77 3462252
61 84 3462252
61 25 3462252
61 28 3462252
61 73 3462252
61 52 3462252
81 36 3462004
81 84 3462004
81 85 3462004
81 77 3462004
81 25 3462004
81 71 3462004
81 60 3462004
26 71 3461877
26 27 3461713
26 28 3461713
26 29 3461713
26 31 3461713
61 44 3461676
61 60 3461676
61 81 3461676
61 30 3461676
61 73 3461651
61 81 3461651
61 26 3461651
81 55 3461589
81 58 3461589
81 30 3461428
81 44 3461428
81 26 3461428
81 43 3461428
81 71 3461428
81 77 3461428
81 73 3461428
81 28 3461428
13 14 3461408
0 26 3461407
1 7 3461389
2 3 3461371
94 5 3461283
0 66 3460729
0 26 3460729
0 2 3460729
89 26 3460598
6 13 3460585
6 12 3460585
11 17 3460390
11 13 3460390
20 17 3460280
1 4 3460245
0 27 3460230
0 28 3460230
0 98 3460230
71 44 3457935
71 58 3457935
71 82 3457935
71 37 3457935
25 49 3457892
3 4 3457838
49 97 3457665
49 25 3457662
19 9 3457518
19 15 3457496
88 81 3457493
88 89 3457325
88 49 3457325
36 53 3457118
36 52 3457107
36 25 3457107
81 61 3457083
0 37 3457007
0 4 3457007
0 2 3457007
36 54 3456935
26 81 3456839
8 14 3456828
81 70 3456794
81 88 3456751
96 97 3456725
19 9 3456550
15 13 3456511
15 17 3456511
81 44 3454947
81 93 3454860
26 81 3451228
81 93 3451020
81 70 3451020
67 90 3450828
81 26 3450164
26 81 3447987
81 52 3447851
81 25 3447851
81 26 3447851
81 38 3447851
81 36 3447851
81 89 3447851
81 73 3447846
93 70 3447595
1 7 3447510
92 87 3447322
36 96 3447296
93 9 3447236
26 77 3447173
26 89 3447173
36 96 3447094
36 61 3447090
92 66 3447050
92 87 3447050
81 61 3446917
93 73 3446799
93 81 3446799
81 73 3446704
36 25 3446644
11 16 3446616
11 14 3446616
11 13 3446616
13 14 3446613
11 13 3446590
92 66 3446535
92 87 3446535
38 35 3446530
92 66 3446474
92 87 3446474
26 30 3444607
84 63 3444500
88 89 3444147
6 17 3444111
38 25 3444036
2 0 3444024
0 66 3444003
100 28 3443918
100 76 3443918
3 2 3443846
26 27 3443777
38 21 3443756
38 47 3443756
38 46 3443748
38 35 3443748
97 96 3443730
2 3 3443691
36 25 3443676
30 70 3443667
13 16 3443479
0 30 3443446
0 89 3443446
0 27 3443446
0 98 3443446
0 71 3443446
62 64 3443324
93 26 3443237
92 87 3443176
28 26 3443173
97 96 3443158
28 93 3443111
97 96 3443082
26 30 3443012
93 28 3442991
93 28 3442939
93 28 3442937
57 75 3442917
57 49 3442917
97 49 3442900
97 96 3442900
25 51 3440499
25 56 3440499
25 101 3440499
26 36 3440490
93 26 3440409
35 38 3440400
11 16 3440395
97 96 3440385
90 74 3440369
90 67 3440369
26 31 3440362
26 28 3440351
26 93 3440351
30 59 3440215
30 60 3440215
49 97 3440076
93 44 3440061
10 12 3440025
28 93 3440002
14 13 3439868
38 89 3439744
38 88 3439744
61 30 3439739
13 17 3439680
93 28 3439597
0 71 3439585
0 30 3439585
0 89 3439585
25 36 3437812
25 52 3437812
25 38 3437812
97 96 3437272
14 12 3437245
78 49 3437133
78 85 3437133
3 0 3437107
0 37 3437020
56 36 3437015
92 66 3436947
56 36 3436684
25 84 3436666
46 35 3436598
0 3 3436492
92 66 3436371
92 87 3436371
13 14 3436363
40 39 3436311
19 11 3436262
95 83 3436143
89 88 3436104
2 0 3436030
0 2 3435971
81 73 3435766
19 13 3435722
81 70 3435700
25 30 3434522
28 93 3434073
70 81 3433899
93 28 3433831
39 95 3433738
26 30 3433656
30 27 3433559
30 36 3433559
49 96 3433558
13 17 3433546
58 3 3433467
49 97 3433422
38 35 3433351
93 81 3433325
3 4 3433320
96 97 3433319
4 3 3433315
49 97 3433258
77 64 3433118
77 62 3433098
97 96 3433060
36 96 3432936
40 79 3432874
62 64 3432782
97 41 3432729
15 13 3432214
0 87 3423828
0 3 3423828
0 2 3423828
0 26 3423828
70 81 3423356
96 97 3423236
13 14 3422837
13 11 3422837
12 13 3422281
12 8 3422281
0 26 3420402
0 87 3420402
0 3 3420402
0 4 3420402
0 37 3420402
87 66 3419871
13 17 3419799
77 73 3419792
13 14 3419769
13 16 3419769
67 86 3419761
97 96 3419040
2 3 3418923
81 44 3418877
11 17 3418836
13 11 3418812
77 62 3418736
81 73 3418618
23 13 3416558
23 12 3416558
13 14 3416347
97 96 3416306
38 25 3416190
42 36 3415993
103 81 3415779
10 17 3415749
62 64 3415434
0 3 3413420
104 70 3413077
104 88 3413077
104 18 3413077
25 51 3412962
25 56 3412962
25 43 3412962
17 13 3412745
13 17 3412627
81 73 3412570
81 26 3412570
29 108 3412409
15 11 3412339
10 12 3412247
17 8 3412200
8 17 3412188
4 3 3412183
4 0 3412183
49 96 3412018
77 64 3412014
77 62 3412014
92 90 3411933
11 14 3411920
11 16 3411920
13 11 3411893
96 97 3411845
15 17 3411578
15 13 3411578
15 9 3411578
36 26 3410163
109 84 3409982
26 36 3409726
81 36 3409694
81 26 3409632
81 73 3409407
81 93 3405151
26 27 3401921
26 28 3401921
0 71 3399727
0 2 3399727
0 87 3399727
0 44 3399727
81 73 3399350
81 26 3399350
10 12 3399179
10 13 3399179
10 12 3399095
11 10 3399085
2 4 3398923
13 10 3398809
28 26 3398776
11 13 3398774
11 14 3398774
11 16 3398774
61 106 3398749
61 73 3398749
97 96 3398740
97 49 3398740
97 96 3398691
25 36 3398690
110 93 3398457
13 17 3398454
97 49 3398350
97 49 3398342
62 64 3398249
13 11 3398139
13 16 3398139
2 0 3398123
17 13 3398121
17 11 3398121
13 17 3398054
13 15 3397893
13 19 3397893
13 11 3397893
11 17 3397813
15 13 3397761
0 2 3396306
0 37 3396306
0 26 3396306
81 103 3395951
26 81 3395875
13 17 3395646
87 66 3395435
87 66 3395427
110 112 3395288
89 49 3394950
30 60 3394860
10 12 3394693
9 12 3394596
25 36 3394573
0 71 3392807
104 70 3392470
104 106 3392470
104 61 3392470
93 73 3392391
93 70 3392391
26 81 3392198
104 88 3392150
104 18 3392150
9 44 3392111
26 73 3391998
26 36 3391998
66 87 3391979
97 49 3391940
49 25 3391939
96 97 3391815
25 36 3391805
25 97 3391761
26 28 3391755
26 76 3391755
26 30 3391755
12 9 3391754
40 111 3391414
12 9 3391313
81 73 3391270
12 17 3391132
3 0 3391052
19 9 3389058
26 81 3388989
4 2 3388886
81 111 3388400
49 91 3388362
49 97 3388362
58 111 3388358
97 49 3388197
49 91 3388102
25 36 3388016
25 97 3387781
59 100 3387757
97 49 3387715
97 96 3387611
0 26 3385929
0 4 3385929
0 37 3385929
4 2 3385432
6 15 3385374
6 13 3385374
13 17 3385364
17 6 3385252
0 37 3385175
87 66 3384852
13 16 3384841
13 14 3384841
