0 1 3931081
0 2 3931081
3 1 3903238
3 2 3903238
3 5 3903238
4 1 3819702
3 2 3785648
0 3 3782608
0 1 3781456
0 3 3781456
0 2 3775602
0 4 3775602
4 1 3750720
1 4 3726434
1 4 3654591
1 4 3654562
1 4 3653690
7 1 3650587
1 4 3636806
1 7 3636655
4 1 3636434
1 7 3634097
1 4 3633985
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3630444
1 4 3630312
1 4 3629896
1 4 3629889
8 9 3627075
13 14 3627002
13 14 3627000
13 14 3626996
13 14 3626945
13 11 3626875
13 11 3626872
13 11 3626871
11 9 3626762
1 7 3626301
1 4 3626177
15 14 3625886
15 11 3625886
9 6 3616877
13 9 3616605
8 11 3616322
13 17 3616131
11 13 3615975
18 14 3615707
18 11 3615707
1 7 3615618
1 4 3613388
19 15 3612495
1 7 3612095
1 7 3612081
13 14 3609676
13 11 3609676
11 16 3609528
13 17 3606241
15 14 3606001
13 17 3605696
15 13 3601657
15 17 3601657
17 15 3601594
11 15 3592234
6 17 3591968
11 13 3591568
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
1 4 3588290
2 3 3588175
9 12 3588125
1 4 3585770
1 4 3585294
0 2 3584921
1 21 3584593
1 7 3584505
2 3 3582247
2 3 3581989
13 17 3581149
17 13 3579459
10 13 3578921
17 13 3578896
1 7 3578859
1 4 3578859
11 16 3578766
11 10 3578766
11 14 3578766
11 19 3578766
2 0 3578644
2 3 3578644
14 13 3578355
6 13 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
8 13 3568387
1 4 3568333
24 25 3567698
13 17 3567674
8 11 3567388
11 13 3567388
11 16 3567388
11 17 3567388
1 21 3567226
8 15 3564803
8 23 3564803
6 13 3564586
19 9 3564200
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
1 7 3561291
1 21 3561035
6 10 3560777
2 3 3560429
1 21 3560374
19 9 3560174
13 16 3558061
13 17 3558061
11 14 3557356
2 3 3557346
1 4 3557235
13 11 3554715
13 16 3554715
1 4 3554641
14 6 3554448
15 8 3554091
15 19 3554091
14 6 3553515
14 8 3553515
14 16 3553515
8 13 3544101
8 14 3544101
8 17 3544101
11 6 3544040
6 16 3544027
8 20 3543991
6 13 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
6 18 3543371
17 16 3543329
11 14 3543300
11 13 3543300
11 8 3543300
17 13 3543293
13 17 3543279
17 11 3543255
1 4 3543165
26 29 3541292
26 31 3541292
19 15 3540941
10 17 3540839
32 18 3540605
0 2 3540069
1 4 3539984
13 16 3539857
13 17 3536922
13 17 3536900
2 0 3536787
2 0 3536780
6 15 3536712
1 4 3534075
8 17 3533947
8 17 3533938
19 9 3533831
8 17 3532863
35 36 3530300
8 17 3529827
8 23 3529827
8 23 3529743
12 9 3529621
2 0 3529495
6 10 3529487
19 17 3520256
19 9 3520231
2 3 3519921
9 20 3519835
23 20 3519762
9 19 3518987
11 8 3518981
11 17 3518981
19 9 3518976
19 14 3518976
14 11 3516420
14 16 3516420
0 3 3516265
1 21 3512652
6 14 3512443
16 10 3509809
13 6 3509246
6 15 3509148
35 21 3508956
6 11 3508881
8 23 3508839
23 8 3508679
23 20 3508679
13 15 3508345
15 17 3508345
17 6 3495873
20 18 3495750
8 17 3495734
2 0 3495675
14 15 3495512
8 17 3495220
3 2 3495120
2 0 3495010
19 9 3494768
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
6 17 3492340
2 0 3492161
17 8 3492103
17 8 3492101
17 8 3491928
11 13 3491336
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
8 23 3489097
45 32 3488950
19 9 3488844
17 20 3488701
10 13 3488681
38 46 3488202
38 35 3488202
38 21 3488202
19 11 3488089
3 2 3485299
46 36 3485276
20 9 3485226
20 23 3485226
23 20 3485161
8 17 3485021
20 23 3484933
13 16 3484514
26 27 3484186
13 8 3482220
13 17 3482220
12 23 3482038
12 8 3482038
12 16 3482038
0 3 3481974
9 20 3481811
38 46 3481185
38 47 3481185
38 46 3481043
38 47 3481043
38 35 3481043
12 10 3480946
49 50 3480915
49 41 3480915
49 52 3480915
49 43 3480915
49 57 3480915
38 21 3480885
15 17 3480740
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
19 9 3471122
11 14 3470686
23 20 3470561
23 8 3468481
14 13 3468324
20 8 3468039
20 23 3468039
13 11 3467766
10 17 3467753
20 8 3467433
30 31 3467183
36 43 3467106
20 12 3467001
4 7 3466942
61 38 3465606
61 82 3465606
61 60 3465606
61 85 3465606
61 26 3465606
61 36 3465606
61 87 3465606
61 42 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 80 3465606
61 81 3465606
61 21 3465606
61 41 3465606
61 62 3465606
61 30 3465606
61 27 3465606
61 67 3465606
61 64 3465606
61 52 3465606
61 73 3465606
61 54 3465606
61 76 3465606
61 40 3465606
61 39 3465030
61 82 3465030
61 44 3465030
61 58 3465030
61 38 3465030
61 86 3465030
61 31 3465030
61 84 3465030
61 57 3465030
61 63 3465030
61 79 3465030
61 46 3465030
61 28 3465030
61 70 3465030
61 62 3465030
61 74 3465030
61 55 3465030
61 29 3465030
61 30 3465030
88 81 3464832
88 89 3464832
90 67 3464792
90 74 3464792
90 86 3464792
49 36 3464783
61 25 3464781
49 36 3464781
61 26 3464781
61 81 3464781
61 43 3464781
89 77 3464605
89 26 3464605
81 84 3464438
81 89 3464438
81 44 3464438
81 26 3464438
81 85 3464438
81 25 3464438
81 60 3464438
81 71 3464438
81 70 3464438
1 4 3464437
77 62 3464213
61 43 3464205
61 81 3464205
61 36 3464205
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
40 95 3464039
40 95 3463949
81 71 3463862
81 73 3463862
81 30 3463862
81 60 3463862
81 26 3463862
3 0 3463809
49 96 3463694
49 91 3463694
62 77 3463672
61 25 3462252
61 44 3462252
61 36 3462252
61 26 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 52 3462252
81 28 3462004
81 77 3462004
81 30 3462004
81 25 3462004
81 36 3462004
26 73 3461877
26 93 3461719
26 28 3461713
26 31 3461713
61 27 3461676
61 73 3461676
61 77 3461676
61 26 3461676
61 36 3461676
61 44 3461651
61 26 3461651
61 70 3461651
61 93 3461651
81 55 3461589
81 44 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 26 3461428
81 36 3461428
81 71 3461428
81 85 3461428
81 27 3461428
0 28 3461407
0 26 3461407
0 89 3461407
8 17 3461304
94 70 3461283
0 2 3460813
0 66 3460729
0 37 3460729
0 26 3460729
0 3 3460729
6 13 3460585
49 43 3460424
43 49 3460417
11 17 3460390
19 9 3460340
40 39 3460322
20 17 3460280
20 12 3460280
14 11 3460259
1 4 3460245
1 4 3460237
0 30 3460230
0 26 3460230
0 89 3460230
0 98 3460230
0 27 3460230
81 61 3458296
71 81 3457935
25 49 3457892
4 37 3457847
3 37 3457838
49 96 3457665
49 97 3457665
49 42 3457662
49 43 3457662
88 89 3457503
88 81 3457493
38 35 3457356
88 89 3457325
61 73 3457250
61 56 3457250
36 53 3457118
36 25 3457107
36 38 3457107
36 43 3457107
36 52 3457107
81 61 3457083
81 70 3457069
57 41 3457007
0 37 3457007
0 2 3457007
36 53 3456939
36 54 3456939
36 80 3456935
82 3 3456752
81 88 3456751
13 16 3456723
81 88 3456719
19 9 3456550
15 13 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
93 70 3454269
26 81 3451228
81 93 3451020
71 81 3450612
71 58 3450612
81 73 3450164
26 81 3448006
26 81 3447987
81 89 3447851
81 36 3447851
81 26 3447851
81 25 3447851
81 43 3447851
81 70 3447851
81 73 3447846
93 70 3447595
93 71 3447595
99 96 3447572
13 11 3447563
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 61 3447090
81 61 3446917
92 66 3446746
92 87 3446746
36 25 3446644
36 38 3446644
11 17 3446616
13 16 3446613
38 35 3446530
59 60 3446476
92 66 3446474
92 87 3446474
52 36 3446407
16 14 3446395
26 62 3444607
36 52 3444410
13 16 3444252
