3 4 3903238
3 5 3903238
3 2 3903238
3 4 3785648
3 5 3785648
3 2 3785648
4 7 3629895
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
13 14 3626893
13 14 3626283
8 6 3626177
15 16 3625886
15 14 3625886
8 14 3616322
8 16 3616322
18 6 3615707
18 8 3615707
18 14 3615707
18 16 3615707
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
4 2 3609101
13 14 3606597
15 16 3606001
15 14 3606001
15 13 3606001
13 8 3605696
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
13 14 3599251
16 14 3589203
2 3 3589048
2 3 3588175
7 4 3585204
2 3 3582272
2 3 3582247
2 3 3581989
13 8 3578893
2 3 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 8 3568761
6 14 3568761
6 16 3568761
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
8 15 3564803
8 23 3564803
6 13 3564586
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
4 7 3561204
2 3 3560660
2 3 3560429
15 13 3560244
15 14 3560244
15 16 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 16 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 14 3554715
13 16 3554715
14 13 3554632
14 6 3554448
8 13 3554326
2 3 3554210
15 8 3554091
3 2 3553843
14 6 3553515
14 13 3553515
14 8 3553515
14 16 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 16 3544101
6 14 3544027
6 16 3544027
6 8 3544027
6 13 3544027
8 20 3543991
8 23 3543991
6 13 3543857
6 14 3543857
6 18 3543371
26 27 3541292
26 29 3541292
26 30 3541292
2 3 3540877
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
6 15 3536712
34 7 3533131
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
2 3 3519921
23 8 3519762
23 20 3519762
14 13 3519263
14 16 3516420
37 7 3515727
20 8 3515306
6 14 3512443
8 23 3512418
8 20 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 14 3509809
13 6 3509246
6 13 3509246
6 15 3509148
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
22 20 3508672
13 15 3508345
15 13 3508345
6 15 3495917
20 18 3495750
8 23 3495734
2 3 3495675
16 8 3495603
14 15 3495512
8 16 3495220
8 23 3495220
3 2 3495120
8 16 3495094
8 23 3495094
2 3 3495010
7 41 3492485
2 3 3492161
2 3 3491967
2 3 3491795
16 8 3491728
42 43 3491566
8 23 3489097
8 23 3489089
7 37 3488862
38 46 3488202
38 47 3488202
26 27 3487952
3 2 3485299
20 23 3485290
46 38 3485276
46 36 3485276
46 48 3485276
20 23 3485226
20 23 3485170
23 20 3485161
3 2 3485150
23 20 3485017
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
26 27 3484186
14 13 3482231
13 8 3482220
38 46 3481185
38 47 3481185
38 46 3481043
38 47 3481043
49 36 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 47 3480915
49 55 3480915
49 56 3480915
49 54 3480915
49 53 3480915
49 52 3480915
49 51 3480915
49 46 3480915
49 41 3480915
49 50 3480915
38 46 3480885
38 47 3480885
15 13 3480740
20 8 3471237
20 23 3471237
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
14 13 3468324
20 8 3468039
20 23 3468039
41 7 3467787
13 14 3467766
13 16 3467766
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 60 3467183
30 36 3467183
36 38 3467106
36 25 3467106
36 43 3467106
36 52 3467106
20 23 3467001
4 7 3466942
61 60 3465606
61 29 3465606
61 76 3465606
61 40 3465606
61 30 3465606
61 43 3465606
61 78 3465606
61 80 3465606
61 26 3465606
61 25 3465606
61 55 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 44 3465606
61 56 3465606
61 42 3465606
61 47 3465606
61 67 3465606
61 50 3465606
61 54 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 66 3465606
61 27 3465606
61 69 3465606
61 41 3465606
61 46 3465606
61 51 3465606
61 52 3465606
61 53 3465606
61 73 3465606
61 80 3465030
61 29 3465030
61 76 3465030
61 30 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 44 3465030
61 60 3465030
61 25 3465030
61 26 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 55 3465030
61 56 3465030
61 40 3465030
61 47 3465030
61 67 3465030
61 50 3465030
61 54 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 62 3465030
61 69 3465030
61 41 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 53 3465030
61 73 3465030
90 65 3464792
90 67 3464792
90 86 3464792
49 36 3464783
61 27 3464781
61 52 3464781
61 43 3464781
61 25 3464781
61 26 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
26 27 3464658
38 61 3464487
61 38 3464313
61 27 3464205
61 52 3464205
61 43 3464205
61 25 3464205
61 26 3464205
61 36 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
40 95 3464039
40 29 3464039
40 95 3463949
3 2 3463809
36 56 3463778
49 96 3463733
49 96 3463694
61 27 3462252
61 52 3462252
61 73 3462252
61 30 3462252
61 43 3462252
61 60 3462252
61 25 3462252
61 26 3462252
61 36 3462252
61 44 3462252
26 93 3461877
26 73 3461877
26 93 3461719
26 27 3461713
26 61 3461713
26 29 3461713
26 30 3461713
61 52 3461676
61 73 3461676
61 30 3461676
61 43 3461676
61 60 3461676
61 25 3461676
61 26 3461676
61 36 3461676
61 44 3461676
61 27 3461676
61 26 3461651
61 44 3461651
61 36 3461651
61 93 3461651
61 73 3461651
66 87 3461576
13 14 3461408
2 3 3461371
94 5 3461283
66 92 3461019
30 44 3460780
6 13 3460585
36 94 3460507
49 43 3460424
43 49 3460417
20 23 3460280
14 16 3460259
14 13 3460259
14 8 3460259
42 43 3460231
42 49 3460231
30 44 3460096
25 49 3457892
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
49 96 3457665
49 51 3457662
49 43 3457662
49 42 3457662
49 25 3457662
38 47 3457356
88 49 3457325
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 53 3457118
36 54 3457118
36 80 3457118
36 52 3457107
36 43 3457107
36 25 3457107
36 38 3457107
36 80 3456939
36 54 3456939
36 53 3456939
36 80 3456935
36 53 3456935
36 54 3456935
96 99 3456903
8 14 3456828
14 8 3456826
8 14 3456789
13 16 3456723
15 13 3456511
26 73 3451228
67 90 3450828
61 36 3447752
99 96 3447572
92 87 3447322
92 66 3447322
36 96 3447296
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
92 87 3447050
93 73 3446799
93 26 3446799
14 13 3446768
92 66 3446746
92 87 3446746
36 38 3446644
36 52 3446644
36 25 3446644
13 14 3446613
13 16 3446613
92 66 3446535
92 87 3446535
92 66 3446474
92 87 3446474
52 36 3446407
16 13 3446395
16 14 3446395
26 62 3444607
26 27 3444607
26 30 3444607
36 52 3444410
13 16 3444252
13 14 3444117
13 16 3444117
6 13 3444111
6 14 3444111
38 25 3444036
2 3 3444024
36 61 3443922
100 76 3443918
61 36 3443916
36 61 3443913
3 2 3443846
26 27 3443777
38 47 3443756
38 46 3443756
38 46 3443748
38 47 3443748
2 3 3443691
38 47 3443690
36 25 3443676
25 36 3443658
61 36 3443483
13 16 3443479
62 64 3443324
14 13 3443317
14 16 3443317
93 26 3443237
14 13 3443211
14 16 3443211
92 87 3443176
92 66 3443176
26 100 3443116
26 30 3443012
93 26 3442937
36 26 3442818
26 93 3440897
25 51 3440499
25 56 3440499
25 43 3440499
25 42 3440499
25 36 3440499
26 36 3440490
26 93 3440484
93 26 3440409
90 86 3440369
90 67 3440369
90 65 3440369
26 27 3440362
26 93 3440351
30 60 3440215
30 60 3440212
52 50 3440173
52 41 3440173
49 96 3440076
93 44 3440061
36 38 3440027
38 52 3439935
14 13 3439868
14 8 3439868
14 16 3439868
38 52 3439792
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
61 30 3439739
61 88 3439739
61 38 3439739
92 90 3439664
93 26 3439597
26 93 3439587
36 61 3439550
93 26 3439474
67 90 3438926
87 66 3438004
67 90 3437908
25 52 3437812
25 36 3437812
25 43 3437812
25 38 3437812
14 13 3437245
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
26 98 3437048
56 36 3437015
92 66 3436947
92 87 3436947
25 52 3436769
56 36 3436684
56 36 3436432
92 66 3436371
92 87 3436371
13 14 3436363
13 16 3436363
30 36 3435868
25 30 3434522
26 93 3433661
26 30 3433656
26 30 3433649
30 43 3433559
30 36 3433559
30 38 3433559
30 25 3433559
30 98 3433559
30 52 3433559
30 27 3433559
49 96 3433558
26 93 3433517
13 14 3433385
66 92 3433336
3 4 3433320
96 49 3433319
4 3 3433315
49 96 3433258
96 36 3433088
36 96 3432936
62 64 3432782
96 36 3432747
30 36 3432693
13 15 3432653
36 25 3432645
15 13 3432214
26 73 3430881
26 36 3430881
67 90 3424684
25 36 3424058
66 92 3422995
66 87 3422980
13 14 3422837
13 16 3422837
25 36 3422185
87 66 3420725
87 66 3419871
13 16 3419799
13 14 3419769
13 16 3419769
67 86 3419761
67 86 3419185
13 8 3419013
13 14 3419013
13 16 3419013
3 2 3418925
2 3 3418923
13 16 3418889
13 16 3418841
13 14 3418812
13 16 3418812
30 73 3418699
23 13 3416558
13 14 3416347
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
62 64 3415434
30 60 3413140
104 73 3413077
104 106 3413077
104 61 3413077
104 107 3413077
104 88 3413077
104 18 3413077
104 108 3413077
38 47 3412979
38 46 3412979
25 51 3412962
25 56 3412962
25 43 3412962
25 42 3412962
13 14 3412565
29 108 3412409
3 4 3412219
4 3 3412183
49 96 3412018
92 90 3411933
60 30 3411709
15 13 3411578
36 26 3410163
36 73 3410163
26 73 3409726
26 36 3409726
26 73 3409701
26 36 3409701
26 30 3405044
30 26 3405020
26 27 3401921
26 98 3401921
26 30 3401921
87 66 3399750
87 66 3398978
107 108 3398944
2 4 3398923
8 13 3398815
8 23 3398815
8 33 3398815
61 106 3398749
61 73 3398749
14 13 3398692
25 36 3398690
93 110 3398685
103 98 3398619
110 93 3398457
36 25 3398318
62 64 3398249
13 14 3398139
13 16 3398139
13 15 3397893
13 14 3397893
13 16 3397893
15 13 3397761
87 66 3395435
87 66 3395430
87 66 3395427
25 36 3395327
110 93 3395296
110 112 3395296
110 93 3395288
110 112 3395288
49 99 3394892
30 60 3394860
99 49 3394668
25 36 3394573
104 107 3392470
