20 23 3221723
20 23 3221674
32 98 3221662
93 112 3220004
112 93 3219727
20 23 3219595
78 111 3219573
20 23 3219565
20 23 3219553
78 111 3219526
57 75 3219445
20 33 3219232
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
20 23 3218943
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
28 100 3218727
38 55 3218713
23 20 3218703
98 32 3218700
20 23 3218603
32 98 3218595
98 32 3218592
32 98 3218542
20 23 3218519
28 100 3218507
112 93 3218422
23 20 3218389
32 98 3218229
20 23 3218157
20 23 3218084
20 23 3218001
92 87 3216458
112 93 3216365
111 78 3216216
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
78 111 3215891
23 20 3215888
92 87 3215882
43 95 3215829
43 54 3215829
3 55 3215825
3 55 3215779
92 130 3215773
79 40 3215667
111 78 3215611
78 111 3215569
20 23 3215416
112 93 3215311
20 23 3215222
95 111 3215220
20 33 3215158
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
95 111 3214853
23 20 3214847
20 23 3214751
94 5 3208531
94 5 3208523
20 23 3208355
20 23 3208336
20 33 3207732
33 20 3206397
20 23 3206357
20 23 3205833
20 33 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
33 20 3199187
112 93 3198739
112 93 3198722
33 20 3198717
93 112 3198611
20 23 3198467
20 33 3198467
112 93 3198398
78 111 3198382
112 93 3198351
111 78 3198037
78 111 3197994
111 78 3197989
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
111 38 3197494
20 23 3197468
20 23 3197386
20 23 3197221
20 33 3195298
33 20 3195289
20 33 3195048
33 20 3194956
59 28 3194954
57 75 3194782
20 23 3194767
23 20 3194754
20 23 3194744
23 20 3194621
23 20 3194561
20 23 3194515
23 20 3194482
20 23 3194476
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
23 20 3194337
23 20 3194252
20 23 3194198
20 33 3194139
100 28 3193903
100 59 3193903
100 76 3193903
112 93 3192289
92 87 3191210
111 78 3191117
78 111 3191051
112 93 3191046
94 5 3191044
111 78 3191037
93 112 3191018
93 112 3190989
20 33 3190935
20 23 3190917
93 112 3190910
112 93 3190855
112 93 3190835
20 23 3190831
20 23 3190819
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
93 112 3190442
20 23 3187246
94 5 3185141
20 23 3185107
112 93 3183821
3 55 3181353
95 111 3181122
20 23 3181106
55 3 3180599
130 74 3180588
92 87 3180289
92 74 3180289
95 111 3177920
78 111 3177825
111 78 3177705
78 111 3177542
20 23 3177237
111 78 3177209
28 100 3177141
55 78 3177105
100 28 3177057
93 112 3176834
40 79 3176619
20 23 3176539
23 20 3174640
93 112 3174617
110 93 3174600
43 52 3174246
43 38 3174246
112 93 3174018
112 93 3173965
20 23 3173951
100 28 3173904
20 23 3173845
23 20 3173841
20 23 3173832
23 20 3173814
93 112 3173460
20 23 3173328
93 28 3173188
55 78 3173176
28 93 3173122
20 23 3173084
92 130 3171231
23 20 3171088
40 111 3170963
112 93 3170926
93 28 3170823
112 93 3170695
78 55 3170634
20 33 3170571
33 20 3170549
40 79 3170480
40 79 3170462
75 57 3170450
40 95 3170408
40 111 3170408
40 79 3170408
43 54 3170136
28 100 3167779
112 93 3167331
20 23 3167165
111 95 3167161
40 79 3167053
93 112 3166375
93 112 3166319
33 20 3157220
20 23 3156860
23 20 3156839
93 112 3156463
20 23 3156412
93 112 3156008
20 23 3155959
20 23 3154209
20 23 3154208
20 23 3154147
23 20 3154142
92 87 3154012
87 92 3153985
23 20 3153685
100 59 3153605
95 111 3153525
112 93 3153492
40 79 3153416
40 111 3153416
40 103 3153416
93 112 3153138
112 93 3153103
112 93 3153050
20 23 3152869
20 23 3152375
20 33 3150911
112 93 3150711
20 33 3150635
95 111 3150251
23 20 3150147
23 33 3150147
112 93 3149948
112 93 3149766
93 112 3149741
20 33 3149721
20 23 3149547
20 23 3149415
23 20 3149414
20 23 3149266
28 100 3149151
95 53 3149074
100 28 3149015
40 95 3148904
40 111 3148904
40 79 3148904
23 20 3146974
95 111 3146553
78 55 3146477
112 93 3146432
78 111 3146253
112 93 3146115
23 20 3145992
100 59 3145928
20 23 3145872
23 20 3145755
20 23 3145728
43 52 3145516
100 59 3145381
5 94 3143671
93 112 3143483
112 93 3143274
20 23 3143156
23 20 3143011
78 111 3142954
23 20 3142584
20 33 3142460
20 23 3140287
23 20 3139008
112 93 3139005
23 20 3137024
23 20 3136991
23 20 3135826
92 87 3133712
112 93 3133218
112 93 3133132
93 112 3132997
23 20 3132947
78 111 3132935
111 78 3132934
100 59 3132820
112 93 3132797
93 112 3132587
93 112 3132584
100 59 3132452
112 93 3132393
53 95 3132379
111 95 3132253
112 93 3132243
112 24 3132243
111 95 3132236
111 95 3132235
93 112 3132037
78 55 3131959
78 55 3131954
78 111 3131827
111 78 3131821
78 111 3131817
95 111 3131812
95 111 3131731
112 93 3129960
93 112 3129864
112 93 3129827
130 74 3129630
78 111 3129626
93 112 3129338
78 55 3129278
40 79 3129068
112 93 3128976
130 74 3128970
94 103 3128894
111 95 3128756
95 111 3128742
53 95 3128541
53 95 3126087
23 33 3125986
93 112 3125933
100 59 3125930
112 93 3125628
100 59 3125622
94 103 3125412
100 59 3125396
112 93 3125380
95 53 3125378
112 93 3125344
95 53 3125328
53 95 3125322
103 94 3125280
103 94 3125251
95 53 3125201
53 95 3125191
95 53 3125123
111 53 3124999
40 95 3124829
40 111 3124829
112 93 3122742
93 112 3122739
112 93 3122717
93 112 3122599
93 112 3122500
3 55 3122289
100 59 3122124
52 115 3121319
111 95 3121260
111 53 3121258
112 5 3119538
112 93 3119538
100 28 3119341
112 5 3119327
112 93 3119327
23 20 3119210
112 93 3119032
40 95 3118973
112 93 3118114
112 5 3118114
93 112 3117995
93 5 3117995
93 5 3117975
93 112 3117975
20 23 3117888
112 93 3114700
111 52 3111683
111 38 3111683
92 74 3108854
92 87 3108854
92 74 3108799
92 87 3108799
23 20 3108436
112 93 3108242
112 93 3108200
74 130 3108138
93 112 3107792
93 5 3107792
93 112 3107691
93 5 3107691
92 130 3107608
43 52 3105274
20 23 3105225
23 20 3105222
112 93 3105178
93 112 3105175
112 93 3105165
100 59 3104974
78 55 3104881
43 38 3104881
93 5 3104871
93 103 3104824
100 59 3104814
93 112 3104802
112 93 3104765
93 112 3104764
93 112 3104740
112 93 3104206
112 93 3104191
93 5 3103951
93 5 3102128
23 20 3101863
20 23 3101836
93 112 3101725
100 59 3101621
78 55 3101117
23 20 3101099
23 20 3100949
40 95 3100906
40 111 3100906
112 93 3100866
78 55 3100724
112 93 3098676
28 100 3098585
112 93 3098570
112 93 3098428
93 112 3098395
112 93 3098388
112 5 3098388
100 59 3098377
112 93 3098301
93 112 3098279
23 20 3098147
20 23 3098145
20 23 3098143
23 33 3098102
23 20 3098102
23 33 3098083
23 20 3098083
112 93 3097511
112 93 3097415
20 23 3097020
20 23 3096992
111 79 3095832
112 93 3095213
100 59 3094829
100 59 3094768
112 93 3094708
112 93 3094477
3 55 3094467
112 93 3094443
94 5 3094404
112 93 3094392
23 33 3094367
98 28 3094191
111 40 3093482
111 79 3093482
111 95 3093482
55 78 3087543
112 93 3087125
112 93 3084852
100 59 3084523
78 55 3084093
23 20 3083583
112 93 3083405
112 93 3081864
23 20 3081248
23 20 3081244
95 111 3081175
111 95 3081152
23 20 3081096
75 57 3080994
23 20 3080830
100 59 3080633
20 23 3080545
23 20 3080354
23 20 3080256
23 33 3080256
23 20 3080212
23 20 3080163
23 20 3080151
100 59 3080061
33 20 3079872
20 23 3079836
20 23 3079797
20 33 3079635
112 93 3077608
112 93 3077413
55 78 3077384
3 55 3077289
20 33 3077280
112 93 3077249
112 93 3076517
112 93 3074293
112 93 3074181
112 93 3073954
112 93 3073843
100 59 3073756
28 100 3073737
28 76 3073737
93 112 3073722
100 28 3073715
78 55 3073578
23 33 3073520
23 20 3073520
23 20 3073399
23 20 3073396
112 93 3073382
78 55 3073120
78 55 3073012
33 20 3072974
23 20 3070858
20 23 3070844
93 112 3070725
112 93 3070722
112 93 3070641
100 28 3070550
100 59 3070550
112 93 3069985
93 112 3069978
112 93 3069955
93 112 3069952
78 55 3069938
112 93 3069931
75 57 3069771
5 94 3067235
136 38 3060164
136 24 3060164
136 57 3060164
136 79 3060164
136 43 3060164
136 78 3060164
136 75 3060164
136 54 3060164
136 95 3060164
92 87 3060137
112 93 3059686
100 59 3059682
112 5 3059550
40 79 3059480
93 112 3059145
3 55 3056460
112 93 3056280
111 95 3056257
78 111 3056252
111 78 3056236
112 93 3056077
93 112 3056058
111 95 3056023
111 40 3056023
111 79 3056023
112 93 3055649
93 112 3055627
93 112 3055575
93 5 3055575
112 93 3054525
93 112 3053772
93 5 3053772
112 93 3053767
23 20 3053540
40 111 3053399
93 112 3053355
93 5 3053338
92 87 3053087
112 93 3053083
23 33 3053062
23 20 3053062
112 93 3052930
93 112 3052928
93 5 3052928
92 87 3052848
112 93 3052755
112 93 3052751
92 87 3052655
33 20 3052632
40 79 3052495
112 93 3052436
112 93 3052381
112 93 3050287
93 112 3050286
93 5 3050286
93 112 3050276
93 112 3050261
23 20 3050138
40 95 3049973
40 111 3049973
95 40 3049766
20 23 3049675
112 93 3049539
76 28 3049441
40 111 3049364
112 93 3049155
112 93 3049118
23 33 3049056
112 93 3049046
112 93 3049039
112 93 3047601
23 20 3046742
23 20 3046731
20 23 3046715
100 59 3046550
112 93 3045855
112 24 3045855
112 93 3045778
93 112 3045726
112 93 3045636
93 112 3045591
23 20 3045518
20 23 3045181
111 95 3045169
111 40 3045169
111 79 3045169
112 93 3043324
93 112 3042485
93 112 3042460
93 112 3042429
93 112 3042427
112 93 3042174
112 93 3042118
112 93 3042109
93 112 3042051
23 20 3039415
23 20 3039326
23 20 3039067
23 20 3039059
23 20 3036100
23 20 3036050
23 20 3036046
112 93 3036015
112 5 3035935
20 23 3035916
20 23 3035412
20 23 3032789
23 20 3032538
23 20 3032008
87 24 3029763
87 84 3029763
23 20 3029417
112 93 3029332
78 55 3029039
93 112 3028995
23 20 3028810
111 78 3028420
78 111 3028409
111 78 3028400
78 55 3028237
55 78 3028178
78 55 3028113
112 93 3028090
78 111 3028083
112 5 3025831
112 93 3025791
112 93 3025764
20 23 3025619
112 93 3025482
111 79 3025390
111 95 3025390
111 40 3025390
23 20 3025179
23 20 3025079
78 55 3025021
112 93 3024958
112 5 3024887
23 20 3024844
112 93 3024773
78 55 3024746
111 78 3024571
78 111 3024553
112 93 3022747
112 93 3022676
20 23 3022388
112 93 3022378
93 112 3022376
112 93 3022369
93 112 3022357
111 78 3022297
112 93 3022206
112 93 3022197
112 93 3022167
23 20 3022114
23 20 3022096
28 59 3022081
112 93 3021614
20 23 3021567
112 93 3021539
112 93 3021415
112 93 3021385
23 20 3021357
93 112 3021056
93 112 3021052
59 100 3018366
112 93 3017948
112 93 3014663
112 5 3014663
92 74 3012018
78 111 3011793
20 23 3011792
111 78 3011790
78 111 3011782
100 59 3011658
100 28 3011503
111 78 3011337
78 111 3011318
112 93 3011168
23 20 3010847
112 93 3008842
130 74 3008755
112 93 3008615
100 28 3008541
100 59 3008482
74 92 3008273
100 28 3008203
92 74 3008159
112 93 3008106
112 93 3008080
76 28 3007967
112 93 3007820
20 23 3007666
76 28 3007612
78 55 3007473
78 55 3007422
78 55 3007392
78 55 3007379
28 76 3007127
28 100 3007127
20 23 3007123
20 23 3007090
20 23 3007081
112 93 3005156
112 93 3005103
78 55 3004969
112 93 3004927
20 23 3004863
112 93 3004713
112 5 3004713
20 23 3004708
100 59 3004429
100 59 3004417
78 55 3004413
100 59 3004397
78 55 3004311
112 93 3004135
20 33 3004075
55 78 3004022
112 93 3003965
92 74 3003931
78 55 3003898
78 55 3003887
20 23 3003759
20 23 3003657
111 78 3001240
55 78 3001083
75 78 3000774
40 95 3000514
40 111 3000514
40 79 3000514
112 93 2998181
112 93 2998145
100 59 2998133
100 59 2998105
112 93 2998097
112 93 2998021
111 78 2997763
112 93 2997748
28 76 2997667
28 100 2997667
33 20 2997589
33 23 2997589
78 55 2997394
112 93 2997014
20 23 2996813
20 23 2996799
20 33 2996799
20 23 2996768
112 93 2987895
112 93 2987748
100 59 2987696
100 59 2987658
112 93 2987620
100 59 2987594
112 93 2987568
100 28 2987549
92 74 2987488
52 7 2987333
52 115 2987333
112 93 2987330
111 78 2987297
112 93 2987086
100 59 2984317
112 93 2984048
112 93 2984024
112 93 2984013
78 55 2984001
112 93 2983901
112 93 2983740
33 20 2983705
112 93 2983664
112 93 2983443
112 93 2983348
112 93 2981780
75 78 2981345
23 20 2981063
20 23 2980770
78 75 2980535
112 93 2980378
112 93 2980136
93 5 2980134
93 112 2980131
112 93 2980106
93 112 2980100
112 93 2980047
20 23 2979935
20 23 2979897
136 24 2979775
111 40 2979762
112 93 2977594
111 40 2977229
111 95 2977221
111 40 2977221
111 79 2977221
75 57 2977116
33 20 2976227
78 55 2976225
55 78 2976124
112 93 2974268
112 93 2973756
20 23 2973753
20 23 2973543
112 93 2973508
112 93 2973394
112 43 2973394
112 24 2973394
112 5 2973394
112 93 2973240
20 23 2973231
20 23 2973229
112 93 2972846
93 112 2972650
93 112 2972630
100 28 2972608
111 52 2972362
5 94 2970030
112 93 2966318
111 78 2963441
100 59 2963439
112 5 2963251
112 93 2963251
112 93 2963231
93 112 2962940
112 93 2962930
20 23 2962856
112 93 2962481
111 95 2962286
111 52 2960800
100 59 2960231
112 93 2960190
100 28 2959840
95 111 2959294
55 78 2959276
20 23 2959223
20 23 2959219
78 55 2959198
78 55 2958961
112 93 2956741
20 23 2956722
20 23 2956704
112 93 2956601
112 93 2956598
100 59 2956574
112 93 2956571
112 5 2956001
93 112 2955817
100 28 2955784
100 76 2955784
20 23 2955768
43 38 2955432
100 59 2952093
112 93 2950092
92 87 2949806
112 93 2949776
112 93 2949700
93 112 2949699
93 112 2949695
20 23 2949686
112 93 2949636
95 78 2949367
93 112 2949288
112 93 2949222
112 93 2949218
5 112 2949177
28 100 2949131
112 93 2941529
100 59 2939230
100 59 2938895
78 55 2938626
20 23 2938581
78 55 2938373
112 93 2938057
112 93 2938041
20 33 2937975
20 23 2937975
112 93 2937970
78 55 2935991
100 59 2935868
78 75 2935819
93 139 2935303
93 112 2935283
111 78 2934996
78 55 2934946
112 93 2934831
112 93 2934825
93 112 2932573
93 5 2932573
93 112 2932304
93 5 2931829
93 112 2931795
93 112 2931520
93 112 2931473
93 112 2931466
112 93 2931456
112 78 2931447
112 93 2931443
112 93 2931441
93 112 2931286
93 112 2929460
93 112 2929337
20 23 2927613
20 23 2927588
93 112 2925589
93 112 2925582
112 93 2924718
112 93 2924654
112 93 2920986
112 93 2915285
112 93 2915196
100 28 2914726
100 59 2914726
112 93 2914304
100 59 2914198
112 93 2911927
57 75 2911174
112 93 2911092
93 112 2910971
112 93 2910901
28 100 2910805
93 112 2907694
112 93 2907273
112 93 2905930
93 5 2904919
112 110 2904758
112 93 2904758
78 75 2904652
78 55 2904615
93 112 2904592
78 55 2904570
78 55 2904403
112 93 2904392
20 23 2904374
93 112 2903870
93 112 2903794
78 55 2903704
93 112 2903689
20 23 2903383
112 93 2901885
112 93 2901762
112 93 2901745
112 5 2901698
112 93 2901075
112 93 2900981
78 55 2900954
93 112 2900949
93 112 2900872
130 92 2900554
112 93 2900337
112 93 2900318
93 5 2900074
75 78 2900065
93 112 2897913
93 5 2897714
5 93 2896616
93 5 2890671
93 5 2890655
93 112 2890655
78 55 2890603
111 78 2890204
112 93 2889878
20 23 2889626
20 23 2889579
5 112 2887875
78 75 2887536
43 5 2887335
111 95 2887188
93 5 2886421
93 112 2886165
20 23 2886033
112 93 2884562
92 74 2884034
112 93 2883592
78 55 2883293
20 23 2882916
112 93 2881244
112 93 2880933
93 112 2880916
93 112 2880890
112 93 2880312
112 93 2880115
93 112 2880098
93 112 2879794
78 55 2879665
93 5 2879497
111 95 2879419
111 40 2879419
111 79 2879419
5 112 2879372
93 112 2877690
93 112 2877578
93 112 2877404
111 78 2877075
111 78 2877035
55 78 2877000
112 93 2876804
111 95 2876463
111 40 2876463
111 79 2876463
111 95 2876343
78 43 2876105
92 74 2876007
78 55 2876005
100 28 2875875
100 59 2875875
93 112 2875855
20 23 2875796
87 92 2870190
95 111 2865455
20 23 2865375
87 92 2864183
74 92 2863937
74 92 2863505
78 55 2862702
111 78 2860178
111 78 2860171
111 78 2860158
111 78 2860155
111 78 2860149
111 78 2860143
100 24 2860042
100 59 2858491
100 28 2858491
92 74 2855862
111 78 2855470
43 54 2855210
93 5 2855139
93 112 2855079
111 78 2852857
100 59 2851816
93 5 2851754
93 112 2851754
93 112 2851657
93 112 2849692
93 5 2849505
52 115 2842651
111 78 2842265
93 112 2842206
100 28 2842154
111 78 2841659
100 59 2839332
100 28 2839332
100 28 2839030
93 112 2838746
78 55 2838621
78 55 2838275
93 112 2838214
112 93 2838209
93 112 2838102
93 112 2838024
93 112 2837931
93 112 2837921
93 112 2837913
112 5 2835948
100 59 2835688
78 55 2835633
100 28 2835338
78 55 2835034
93 112 2834529
93 112 2834430
93 5 2834422
93 112 2834410
20 23 2834290
112 93 2832615
112 5 2832615
112 5 2832294
78 55 2831800
93 112 2831625
78 55 2831611
112 93 2831393
74 92 2828643
78 55 2828294
78 55 2827779
139 93 2825132
139 93 2824979
139 76 2824979
139 30 2824979
139 93 2824866
139 59 2824866
139 100 2824866
93 139 2814880
93 139 2814736
78 55 2813916
20 23 2813620
93 112 2811662
93 5 2811662
57 75 2811583
78 55 2811304
92 74 2810967
20 23 2810948
92 74 2810792
92 87 2810792
78 55 2810470
92 74 2807766
20 23 2807114
78 55 2807084
139 93 2804658
78 55 2804378
92 74 2804365
139 76 2804109
139 30 2804109
20 33 2803868
139 93 2803666
139 59 2803666
139 100 2803666
20 23 2803432
92 87 2794634
92 74 2794634
92 74 2794202
92 87 2794202
95 40 2794166
111 78 2794158
111 95 2794129
111 78 2794128
20 23 2794107
92 130 2793788
92 74 2793788
55 78 2793684
78 55 2793676
5 93 2793375
112 5 2791128
55 78 2790864
100 59 2790827
20 23 2790780
5 94 2790730
112 93 2790611
78 55 2790578
111 78 2790488
111 78 2790475
92 87 2790312
95 111 2790126
112 93 2789986
112 5 2789986
112 5 2787671
112 84 2787671
112 43 2787671
112 30 2787671
112 103 2787671
112 28 2787671
112 93 2787671
78 55 2787233
112 28 2786949
112 84 2786949
112 93 2784181
139 112 2783476
139 59 2782911
139 100 2782911
139 93 2782911
139 93 2782839
139 59 2782839
139 100 2782839
100 28 2782665
139 112 2782036
111 95 2780272
95 111 2780157
92 74 2779338
100 59 2778896
112 93 2777609
112 93 2772775
112 93 2772721
100 59 2769592
112 93 2769093
139 93 2769009
139 59 2769009
139 100 2769009
100 59 2765946
40 111 2761996
95 111 2761776
100 92 2761582
139 59 2759698
139 100 2759698
112 43 2745899
95 111 2744498
95 111 2741074
78 55 2738915
136 95 2738765
78 55 2738357
100 59 2738091
5 112 2737725
5 112 2737688
95 111 2737636
78 55 2734517
100 28 2734192
100 28 2734170
95 111 2734134
43 57 2734048
95 111 2732015
95 111 2731776
95 111 2731493
100 59 2730592
78 96 2720745
100 59 2720342
100 24 2716984
100 59 2716772
92 87 2711314
78 55 2711048
100 28 2710597
100 59 2710597
100 59 2710442
78 55 2708029
111 78 2707928
111 78 2707918
111 78 2707889
111 78 2707874
111 78 2707863
139 59 2707849
139 100 2707849
74 130 2707324
74 92 2707324
92 130 2698042
92 130 2697750
78 55 2693285
78 55 2693284
78 55 2693193
100 59 2690654
43 38 2690106
100 28 2689403
100 59 2689403
92 130 2687737
43 57 2683498
20 33 2682943
111 52 2682396
111 38 2682396
111 43 2682396
92 130 2673452
139 59 2672602
139 100 2672602
139 112 2671528
139 59 2669773
139 100 2669773
139 100 2669673
139 59 2669673
92 130 2666519
43 57 2665684
43 57 2665674
139 112 2665624
112 139 2665586
43 112 2665398
100 59 2665284
139 59 2663087
139 100 2663087
139 100 2662714
139 59 2662714
100 59 2659873
92 130 2659559
92 74 2659559
92 74 2648776
92 130 2648776
139 59 2648479
139 100 2648479
139 59 2648312
139 100 2648312
139 100 2648305
139 59 2648305
139 59 2648247
139 100 2648247
100 59 2648078
40 79 2624205
145 3 2623905
100 59 2620820
145 3 2619948
92 130 2618106
92 74 2618106
145 3 2616511
40 79 2614312
40 95 2614240
40 111 2614240
40 79 2614240
3 55 2613588
3 145 2613588
145 3 2613528
145 3 2613278
145 3 2613259
92 130 2611008
92 74 2610875
111 95 2610354
92 87 2600531
138 38 2600236
3 55 2599197
3 145 2599197
3 55 2599144
3 145 2599144
7 52 2596823
145 3 2588496
145 3 2575228
136 95 2572357
3 145 2572020
111 95 2571676
111 95 2568708
111 40 2565545
52 115 2565428
52 7 2565428
145 3 2564433
28 59 2562088
138 38 2551739
112 24 2551674
115 52 2551423
3 55 2551252
3 145 2551252
3 55 2551192
3 145 2551192
112 24 2550952
3 55 2547537
3 145 2547537
3 145 2544904
79 40 2541976
78 111 2541040
79 40 2540536
136 139 2538648
3 145 2537532
111 79 2528126
111 79 2526686
55 111 2526535
55 38 2526535
111 95 2524154
111 95 2522714
111 78 2521588
111 78 2521581
138 95 2521528
38 138 2521336
111 78 2520708
111 78 2520148
111 78 2520141
38 138 2519896
111 78 2519268
111 78 2518512
111 78 2518466
111 78 2518123
111 78 2518070
111 78 2518046
111 78 2518039
111 78 2517933
111 78 2517072
111 78 2517026
111 78 2516683
111 78 2516630
111 78 2516606
111 78 2516599
111 78 2516493
136 139 2514276
57 139 2504349
57 139 2504320
57 139 2504263
57 139 2504068
111 78 2503725
111 40 2503629
111 78 2503610
136 139 2503567
74 92 2503224
57 139 2502909
57 139 2502880
57 139 2502823
57 139 2502628
111 78 2502285
111 40 2502189
111 78 2502170
136 139 2493909
92 74 2493393
92 130 2493388
92 74 2493388
92 74 2493379
111 40 2493033
136 139 2492961
139 112 2492637
111 40 2491593
74 130 2491384
74 92 2491384
3 145 2489443
3 55 2489443
92 74 2480968
92 130 2480968
74 130 2480702
74 92 2480702
138 79 2479632
138 38 2479632
20 23 2479304
92 74 2478952
92 130 2478952
138 38 2478192
138 79 2478192
111 78 2477100
111 78 2475660
112 139 2475482
145 3 2475170
92 130 2473819
40 95 2473389
40 111 2473389
40 79 2473389
40 79 2471949
40 95 2471949
40 111 2471949
92 130 2471803
40 95 2469271
40 79 2469271
57 139 2469072
139 112 2468414
112 139 2468301
139 112 2468222
57 139 2467632
145 3 2467480
38 146 2466201
38 138 2466201
111 40 2466062
38 146 2466026
38 138 2466026
38 146 2464761
38 138 2464761
145 3 2464704
145 3 2464692
111 40 2464622
38 146 2464586
38 138 2464586
145 3 2464569
20 23 2455599
20 23 2455431
3 55 2454866
3 145 2454866
87 84 2453383
87 24 2453383
111 40 2452034
111 40 2450594
139 136 2449226
78 55 2448494
23 20 2447733
145 3 2447028
87 24 2446692
3 55 2446680
3 145 2446680
92 74 2442780
55 78 2442660
40 95 2441577
57 139 2441404
55 78 2441220
145 3 2440742
145 3 2440632
145 3 2440401
112 139 2440190
40 95 2440137
57 139 2439964
3 145 2439909
3 55 2439909
92 130 2431992
145 3 2430468
139 33 2430367
92 130 2429976
87 84 2429484
87 24 2429484
92 130 2428252
139 136 2427679
20 23 2426854
111 95 2426625
3 55 2423481
3 145 2423481
111 78 2423424
145 3 2423306
145 3 2423265
112 139 2423068
111 78 2422838
74 130 2422058
112 139 2419908
112 139 2419872
112 139 2419845
3 55 2419538
3 145 2419538
79 40 2419516
111 40 2418919
111 95 2418912
52 115 2418091
20 23 2417108
112 139 2416286
111 78 2414131
92 74 2406871
111 40 2405880
112 139 2405640
112 139 2405527
139 112 2405349
55 78 2405270
95 53 2404363
145 3 2402935
3 55 2402640
3 145 2402640
92 130 2400172
92 74 2400172
111 95 2398768
57 75 2398123
94 53 2397856
111 78 2395440
111 78 2394837
55 78 2393774
38 146 2392485
55 78 2392334
92 130 2382136
95 40 2381997
40 95 2381829
40 111 2381829
40 79 2381829
40 95 2381616
