3 0 3903238
1 2 3892756
3 4 3785648
0 3 3782608
0 4 3775602
0 2 3775602
7 1 3758364
1 4 3654562
1 4 3653690
7 1 3650387
4 1 3633601
1 7 3633377
1 4 3632915
8 9 3627075
10 11 3627031
10 12 3627031
13 11 3626873
6 9 3626775
13 14 3626283
1 4 3626177
1 4 3626154
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
8 16 3616322
11 15 3616006
11 17 3615829
18 19 3615707
1 4 3613388
13 14 3609676
8 17 3609613
13 14 3606597
15 13 3606001
13 8 3605696
13 11 3605696
13 17 3605696
11 16 3591568
11 17 3591568
1 7 3589478
1 20 3589270
1 4 3588748
2 3 3582247
13 17 3581131
13 8 3578893
13 11 3578893
1 4 3578859
11 13 3578766
11 19 3578766
11 14 3578766
6 16 3568761
2 0 3568538
4 2 3567764
14 13 3567517
13 14 3567458
11 14 3567388
1 21 3567226
19 9 3567090
1 21 3564717
6 13 3564586
6 17 3564586
2 3 3564465
19 9 3561589
1 21 3561035
2 3 3560660
15 11 3560244
6 10 3558155
13 14 3558061
13 16 3558061
13 17 3558061
2 3 3557593
19 9 3557063
8 17 3544115
8 16 3544101
8 17 3544101
11 6 3544040
6 14 3544027
11 8 3543300
26 27 3541292
19 9 3540842
1 4 3539984
1 4 3539961
13 16 3539857
1 7 3539725
17 10 3537288
13 17 3536900
2 0 3536780
8 17 3533586
17 8 3533556
8 17 3532863
8 17 3530554
4 1 3530037
2 0 3529799
2 3 3529495
0 3 3529286
19 8 3520256
2 0 3519921
23 20 3519762
9 20 3519179
19 10 3518976
0 3 3516265
8 23 3512418
16 14 3509809
16 11 3509809
16 10 3509809
16 12 3509809
35 21 3509377
35 38 3509377
13 6 3509246
6 15 3509148
23 8 3508839
23 20 3508679
17 6 3495873
16 8 3495603
8 16 3495220
3 2 3495120
8 23 3495094
19 9 3494768
9 20 3492417
17 16 3492103
2 0 3491967
2 3 3491967
2 0 3491795
11 13 3491336
11 14 3491336
12 44 3491320
8 17 3489097
9 19 3488847
19 9 3488844
17 20 3488701
38 35 3488202
20 9 3485290
46 36 3485276
3 2 3485150
20 9 3484933
13 8 3482220
38 21 3481185
49 36 3480915
49 57 3480915
49 55 3480915
49 47 3480915
49 46 3480915
13 19 3471856
13 10 3471744
13 17 3470934
23 12 3470561
23 17 3468481
20 8 3468039
12 16 3467801
12 8 3467801
10 8 3467753
61 86 3465606
61 84 3465606
61 83 3465606
61 60 3465606
61 81 3465606
61 21 3465606
61 54 3465606
61 53 3465606
61 52 3465606
61 67 3465606
61 27 3465606
61 51 3465606
61 28 3465606
61 69 3465606
61 87 3465030
61 86 3465030
61 85 3465030
61 84 3465030
61 57 3465030
61 77 3465030
61 47 3465030
61 53 3465030
61 41 3465030
61 27 3465030
61 50 3465030
61 73 3465030
88 81 3464832
88 89 3464832
90 72 3464792
90 65 3464792
61 52 3464781
49 36 3464781
89 27 3464612
81 25 3464438
81 89 3464438
81 36 3464438
81 84 3464438
81 85 3464438
81 60 3464438
81 43 3464438
81 30 3464438
81 70 3464438
91 29 3464307
61 26 3464205
94 36 3464202
19 9 3464075
81 77 3463862
81 36 3463862
81 84 3463862
81 93 3463862
81 52 3463862
81 71 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 91 3463694
61 52 3462252
61 25 3462252
61 26 3462252
61 36 3462252
61 44 3462252
81 73 3462004
26 81 3461877
26 93 3461719
61 60 3461676
61 26 3461676
61 71 3461676
61 27 3461676
61 93 3461651
61 70 3461651
81 55 3461589
81 58 3461589
66 87 3461576
81 26 3461428
81 85 3461428
81 43 3461428
81 28 3461428
0 26 3461407
41 57 3461065
0 2 3460813
1 4 3460726
26 89 3460601
6 12 3460585
49 43 3460424
14 11 3460259
42 49 3460231
0 98 3460230
38 35 3458019
71 82 3457935
71 44 3457935
3 37 3457838
19 15 3457496
88 81 3457493
38 47 3457356
19 13 3457073
36 80 3456939
36 53 3456935
26 81 3456839
8 14 3456828
81 88 3456719
19 9 3456550
15 17 3456511
81 26 3454871
93 70 3454269
71 26 3450612
71 82 3450612
71 37 3450612
26 81 3447987
81 70 3447851
81 77 3447851
81 25 3447851
81 73 3447846
92 87 3446746
36 25 3446644
11 17 3446616
11 8 3446616
11 13 3446616
38 35 3446530
59 60 3446476
16 17 3446395
26 30 3444607
2 0 3444151
0 87 3444003
100 28 3443918
36 61 3443913
1 7 3443908
26 27 3443777
38 47 3443756
38 35 3443756
38 21 3443756
38 46 3443748
25 36 3443658
60 59 3443513
61 36 3443483
13 16 3443479
0 26 3443446
62 64 3443324
68 76 3443307
93 26 3443237
92 66 3443176
97 96 3443158
76 28 3443133
26 100 3443116
96 97 3443057
93 28 3442991
93 70 3442937
93 71 3442937
49 91 3442931
57 49 3442917
97 96 3442900
97 49 3442900
28 93 3440412
35 38 3440400
97 96 3440344
91 49 3440235
30 59 3440212
49 91 3440076
0 66 3440027
0 87 3440027
0 3 3440027
10 12 3440025
14 17 3439868
14 13 3439868
57 41 3439839
38 52 3439792
38 61 3439744
38 88 3439744
61 30 3439739
61 89 3439739
92 90 3439664
0 27 3439585
93 28 3439474
9 19 3439445
67 90 3437908
70 71 3437406
97 96 3437272
78 49 3437077
0 26 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 84 3436686
13 16 3436363
35 62 3436338
30 36 3435868
93 28 3433786
26 30 3433649
30 28 3433559
30 98 3433559
30 25 3433559
30 38 3433559
30 36 3433559
97 96 3433530
26 93 3433517
97 25 3433385
96 97 3433319
97 96 3433060
35 38 3432821
30 36 3432693
96 97 3432595
81 70 3426200
67 90 3424684
66 87 3422980
12 8 3422281
12 10 3422281
12 17 3422281
12 13 3422281
0 26 3420402
13 16 3419799
