0 1 3931081
0 3 3931081
3 1 3903238
3 5 3903238
3 4 3903238
3 0 3903238
4 1 3848341
4 1 3819702
3 0 3785648
3 5 3785648
3 1 3785648
3 4 3785648
0 1 3782608
0 4 3782608
0 3 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 3 3775602
0 4 3775602
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
1 7 3629889
8 9 3627075
10 12 3627031
13 9 3626952
12 10 3626928
1 7 3626301
1 4 3626177
1 4 3626154
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 9 3616322
13 9 3616160
13 17 3616131
1 7 3616024
0 3 3615937
1 7 3615877
13 17 3615740
18 8 3615707
18 19 3615707
1 7 3615652
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
13 17 3606594
13 17 3606241
15 13 3606001
13 8 3605696
13 17 3605696
15 13 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 17 3592448
19 13 3592448
19 9 3591657
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
1 7 3588748
1 4 3588748
1 4 3588290
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
1 4 3578859
1 7 3578859
22 9 3574506
13 8 3568387
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
19 9 3560174
13 8 3558061
13 17 3558061
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
1 7 3554529
8 13 3554326
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 13 3544101
8 20 3543991
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 18 3543394
17 12 3543329
17 13 3543329
17 8 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
18 32 3541048
19 9 3540941
19 15 3540941
19 13 3540941
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
0 3 3529286
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
9 20 3519835
23 20 3519762
23 17 3519762
23 8 3519762
1 4 3519301
1 4 3519259
9 20 3519179
9 19 3518987
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
8 17 3509575
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 17 3508672
22 20 3508672
22 9 3508672
13 15 3508345
15 13 3508345
15 17 3508345
20 19 3495750
20 9 3495750
20 18 3495750
8 23 3495734
8 17 3495734
17 8 3495233
8 17 3495220
8 23 3495220
8 17 3495094
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
17 8 3492103
17 8 3492101
9 19 3491951
17 8 3491928
8 17 3489097
8 23 3489097
8 23 3489089
8 17 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
1 21 3488544
38 47 3488202
38 21 3488202
38 46 3488202
19 13 3488089
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 38 3485276
20 9 3485226
20 23 3485226
20 23 3485170
20 9 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
8 23 3484466
8 13 3484462
8 17 3484462
13 8 3482220
13 17 3482220
12 8 3482038
12 23 3482038
0 3 3481974
9 20 3481811
20 9 3481705
38 47 3481185
38 21 3481185
38 46 3481185
38 46 3481043
38 47 3481043
38 21 3481043
12 10 3480946
49 21 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 43 3480915
49 52 3480915
49 55 3480915
49 47 3480915
49 54 3480915
49 46 3480915
38 21 3480885
38 47 3480885
38 46 3480885
15 13 3480740
15 17 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468444
19 9 3468424
20 8 3468039
20 23 3468039
20 17 3468039
13 10 3467809
12 8 3467801
12 23 3467801
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 60 3467183
20 23 3467001
20 12 3467001
4 7 3466942
61 60 3465606
61 43 3465606
61 78 3465606
61 79 3465606
61 82 3465606
61 57 3465606
61 30 3465606
61 25 3465606
61 39 3465606
61 83 3465606
61 84 3465606
61 85 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 21 3465606
61 73 3465606
61 76 3465606
61 70 3465606
61 62 3465606
61 27 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 75 3465606
61 46 3465606
61 52 3465606
61 54 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 21 3465030
61 43 3465030
61 78 3465030
61 82 3465030
61 57 3465030
61 60 3465030
61 85 3465030
61 83 3465030
61 84 3465030
61 76 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 39 3465030
61 30 3465030
61 25 3465030
61 75 3465030
61 70 3465030
61 55 3465030
61 62 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 79 3465030
61 46 3465030
61 73 3465030
61 54 3465030
61 52 3465030
61 74 3465030
61 47 3465030
88 89 3464832
90 74 3464792
90 86 3464792
90 67 3464792
61 25 3464781
61 27 3464781
61 84 3464781
61 43 3464781
61 52 3464781
89 27 3464612
38 61 3464487
1 4 3464437
61 38 3464313
61 52 3464205
61 43 3464205
61 25 3464205
61 84 3464205
61 27 3464205
19 9 3464075
3 0 3463809
49 96 3463733
49 91 3463733
49 91 3463694
49 96 3463694
61 27 3462252
61 52 3462252
61 73 3462252
61 30 3462252
61 43 3462252
61 60 3462252
61 25 3462252
61 84 3462252
61 85 3462252
61 28 3462252
61 43 3461676
61 85 3461676
61 84 3461676
61 60 3461676
61 25 3461676
61 30 3461676
61 52 3461676
61 28 3461676
61 27 3461676
61 73 3461676
61 93 3461651
61 70 3461651
61 73 3461651
66 87 3461576
0 30 3461407
0 89 3461407
0 27 3461407
0 98 3461407
0 28 3461407
1 7 3461389
8 17 3461304
89 88 3461160
0 3 3460729
0 87 3460729
0 4 3460729
0 37 3460729
0 66 3460729
1 4 3460726
49 43 3460424
43 49 3460417
19 9 3460340
20 17 3460280
20 12 3460280
20 23 3460280
1 4 3460245
1 4 3460237
0 27 3460230
0 28 3460230
0 98 3460230
0 30 3460230
0 89 3460230
1 21 3460137
25 49 3457892
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 96 3457665
49 43 3457662
49 25 3457662
19 9 3457518
88 89 3457503
19 15 3457496
38 47 3457356
88 49 3457325
88 89 3457325
61 43 3457250
61 73 3457250
19 13 3457073
0 4 3457007
0 37 3457007
13 19 3456937
68 30 3456867
82 3 3456752
19 9 3456550
15 13 3456511
15 17 3456511
93 70 3454269
67 90 3450828
93 70 3447595
13 17 3447563
1 7 3447510
89 88 3447337
93 9 3447236
9 93 3447202
13 17 3446799
93 73 3446799
1 7 3446284
19 15 3444214
88 89 3444147
19 9 3444116
38 25 3444036
0 66 3444003
0 37 3444003
0 4 3444003
0 87 3444003
0 3 3444003
100 28 3443918
100 76 3443918
1 7 3443908
38 46 3443756
38 47 3443756
38 21 3443756
38 47 3443748
38 21 3443748
38 46 3443748
38 47 3443690
30 70 3443667
1 21 3443663
13 17 3443479
0 98 3443446
0 89 3443446
0 30 3443446
0 28 3443446
0 27 3443446
68 62 3443307
68 76 3443307
93 28 3443237
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
93 28 3442991
93 28 3442939
93 28 3442937
93 70 3442937
49 91 3442931
57 75 3442917
57 49 3442917
84 25 3441188
25 101 3440499
25 57 3440499
25 75 3440499
25 43 3440499
28 93 3440412
93 28 3440409
90 67 3440369
90 74 3440369
90 86 3440369
91 49 3440235
91 96 3440235
30 60 3440215
30 60 3440212
49 96 3440076
49 91 3440076
93 28 3440061
0 66 3440027
0 37 3440027
0 4 3440027
0 87 3440027
0 3 3440027
10 12 3440025
28 93 3440002
38 52 3439935
38 52 3439792
38 88 3439744
38 89 3439744
38 61 3439744
38 30 3439744
61 30 3439739
61 88 3439739
61 38 3439739
61 89 3439739
13 17 3439680
93 28 3439597
0 30 3439585
0 89 3439585
0 28 3439585
0 98 3439585
0 27 3439585
93 28 3439474
93 70 3439474
1 21 3439445
9 19 3439445
67 90 3438926
87 66 3438004
67 90 3437908
25 52 3437812
25 43 3437812
25 38 3437812
70 93 3437406
78 49 3437171
8 17 3437164
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
0 66 3437020
0 37 3437020
0 4 3437020
0 87 3437020
0 3 3437020
25 52 3436769
25 84 3436686
25 84 3436666
25 84 3436550
0 3 3436492
13 17 3436363
95 83 3436143
89 88 3436104
19 13 3435722
25 30 3434522
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
39 95 3433738
8 12 3433645
30 38 3433559
30 25 3433559
30 98 3433559
30 43 3433559
30 52 3433559
30 27 3433559
30 28 3433559
49 96 3433558
13 17 3433546
25 39 3433388
3 4 3433320
96 49 3433319
4 3 3433315
49 96 3433258
13 15 3432653
15 13 3432214
15 17 3432214
67 90 3424684
0 66 3423828
0 37 3423828
0 4 3423828
0 87 3423828
0 3 3423828
19 9 3423201
66 87 3422980
19 9 3422430
8 12 3422282
12 13 3422281
12 8 3422281
12 10 3422281
12 17 3422281
87 66 3420725
0 66 3420402
0 37 3420402
0 4 3420402
0 87 3420402
0 3 3420402
87 66 3419871
13 17 3419799
13 17 3419769
67 86 3419761
67 86 3419185
13 17 3419013
13 8 3419013
13 10 3418877
12 13 3418749
12 23 3418749
30 73 3418699
23 13 3416558
23 12 3416558
13 17 3416347
38 25 3416190
25 38 3416121
10 13 3415749
10 17 3415749
10 12 3415749
0 3 3415411
0 87 3413420
0 3 3413420
0 37 3413420
0 4 3413420
0 66 3413420
30 60 3413140
104 70 3413077
104 73 3413077
104 105 3413077
104 106 3413077
104 61 3413077
104 88 3413077
104 18 3413077
104 108 3413077
38 46 3412979
38 47 3412979
38 21 3412979
25 85 3412962
25 101 3412962
