3 2 3903238
3 2 3785648
10 12 3627031
12 10 3626928
19 15 3612495
19 8 3612495
12 15 3609589
12 8 3609589
12 10 3609589
3 2 3605262
2 3 3603137
2 3 3589048
2 3 3588175
2 3 3582272
2 3 3582247
2 3 3581989
15 10 3581260
10 8 3578921
10 12 3578921
2 3 3578644
2 3 3568538
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
8 15 3564803
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
2 3 3560660
2 3 3560429
15 19 3560244
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
15 8 3554091
15 19 3554091
3 2 3553843
19 15 3540941
2 3 3540877
34 7 3533131
2 3 3529495
19 8 3520256
2 3 3519921
19 15 3518976
19 10 3518976
37 7 3515727
7 37 3512417
39 40 3508628
2 3 3495675
3 2 3495120
2 3 3495010
2 3 3492161
2 3 3491967
2 3 3491795
7 37 3488862
38 21 3488202
38 46 3488202
3 2 3485299
46 38 3485276
3 2 3485150
12 8 3482038
38 46 3481185
38 21 3481185
38 46 3481043
38 21 3481043
12 10 3480946
49 46 3480915
49 56 3480915
49 21 3480915
49 39 3480915
38 21 3480885
38 46 3480885
12 8 3467801
10 8 3467753
10 12 3467753
30 59 3467183
61 39 3465606
61 38 3465606
61 83 3465606
61 82 3465606
61 80 3465606
61 79 3465606
61 76 3465606
61 21 3465606
61 30 3465606
61 77 3465606
61 40 3465606
61 46 3465606
61 29 3465606
61 75 3465606
61 74 3465606
61 73 3465606
61 59 3465606
61 69 3465606
61 68 3465606
61 67 3465606
61 66 3465606
61 62 3465606
61 56 3465606
61 79 3465030
61 40 3465030
61 77 3465030
61 30 3465030
61 21 3465030
61 29 3465030
61 80 3465030
61 82 3465030
61 83 3465030
61 38 3465030
61 76 3465030
61 39 3465030
61 56 3465030
61 69 3465030
61 62 3465030
61 66 3465030
61 75 3465030
61 68 3465030
61 67 3465030
61 59 3465030
61 46 3465030
61 73 3465030
61 74 3465030
91 29 3464783
61 77 3464781
29 91 3464615
38 61 3464487
61 38 3464313
91 29 3464307
77 62 3464213
61 77 3464205
40 95 3464039
40 29 3464039
40 79 3464039
40 83 3464039
40 95 3463949
3 2 3463809
49 91 3463733
49 91 3463694
62 77 3463672
61 73 3462252
61 77 3462252
61 30 3462252
61 73 3461676
61 77 3461676
61 30 3461676
61 73 3461651
77 62 3461498
2 3 3461371
40 39 3460322
3 37 3457838
19 15 3457496
61 73 3457250
61 56 3457250
68 30 3456867
82 3 3456752
19 15 3444214
2 3 3444024
3 2 3443846
38 46 3443756
38 21 3443756
38 46 3443748
38 21 3443748
2 3 3443691
68 62 3443307
68 76 3443307
49 91 3442931
91 49 3440235
30 59 3440215
30 59 3440212
49 91 3440076
10 12 3440025
38 30 3439744
38 61 3439744
61 30 3439739
61 38 3439739
40 39 3436311
95 83 3436143
39 95 3433738
39 40 3433738
8 12 3433645
30 38 3433559
77 62 3433098
40 79 3432874
62 77 3432782
8 12 3422282
12 8 3422281
12 10 3422281
77 73 3419792
3 2 3418925
2 3 3418923
77 62 3418736
30 73 3418699
10 12 3415749
62 77 3415434
38 46 3412979
38 21 3412979
10 12 3412247
77 62 3412014
12 10 3408634
10 12 3399179
10 12 3399095
12 10 3398777
12 10 3398767
61 73 3398749
61 106 3398749
15 10 3397761
15 12 3397761
30 68 3394860
10 12 3394693
95 40 3391537
95 83 3391537
40 95 3391414
40 83 3391414
12 10 3391132
49 91 3388362
3 2 3388343
49 91 3388102
82 2 3384867
80 46 3384854
15 19 3384316
19 15 3384024
15 19 3383954
19 15 3383943
19 15 3383900
19 15 3381747
12 10 3374259
49 91 3374124
62 77 3373813
49 91 3373738
91 49 3371504
49 91 3371199
19 15 3370958
62 77 3370601
91 95 3370549
95 91 3370511
12 15 3370404
49 91 3370247
82 3 3368121
3 82 3367900
82 3 3367797
91 95 3367316
49 91 3367315
49 91 3363646
49 91 3350240
3 2 3347261
2 3 3347217
62 68 3347050
68 62 3347035
62 68 3346986
19 15 3346513
49 91 3346376
49 91 3346141
49 91 3342989
49 91 3342641
8 19 3336659
19 15 3336659
19 8 3336659
49 91 3325979
19 15 3325245
49 91 3294658
8 19 3294457
8 12 3294457
49 91 3290984
39 40 3290955
49 91 3290943
40 39 3290865
40 29 3287413
40 29 3287412
40 95 3277243
40 95 3277097
91 49 3274555
49 91 3274497
49 91 3274302
49 91 3274105
62 77 3274059
62 77 3273645
40 95 3273621
8 19 3273601
8 19 3273545
8 12 3273545
8 19 3273486
40 95 3270999
38 46 3270830
30 62 3270039
62 30 3267686
40 95 3267479
40 95 3266720
40 95 3264058
40 79 3263506
40 83 3263506
40 95 3263406
40 95 3253646
91 79 3250447
91 83 3250447
91 40 3250447
91 95 3250447
40 95 3250243
10 12 3249588
49 75 3249260
49 56 3249260
37 2 3247474
40 95 3246808
38 46 3246775
40 95 3245768
91 95 3243814
91 40 3243814
91 79 3243814
91 83 3243814
2 3 3243783
2 3 3243669
40 95 3243491
19 15 3242716
19 12 3242716
19 8 3242716
19 10 3242716
40 95 3242246
91 95 3240491
91 40 3240491
91 79 3240491
91 83 3240491
40 95 3240020
49 91 3239509
79 95 3239382
2 3 3239354
10 12 3239012
40 95 3238985
49 56 3238935
49 75 3238935
29 73 3235725
68 128 3229706
61 106 3228567
61 129 3228567
91 95 3226609
91 40 3226609
91 79 3226609
91 83 3226609
91 95 3226445
91 40 3226445
91 79 3226445
91 83 3226445
40 79 3226169
40 83 3226169
40 29 3226169
40 95 3226169
10 19 3226082
68 128 3226081
68 76 3226081
91 95 3223016
91 40 3223016
91 79 3223016
91 83 3223016
19 10 3221964
91 95 3219527
91 40 3219527
91 79 3219527
91 83 3219527
91 40 3219351
3 2 3219241
19 15 3219043
10 8 3218352
10 12 3218352
82 2 3218314
82 3 3218314
91 95 3216014
91 40 3216014
91 79 3216014
91 83 3216014
29 79 3215962
66 74 3215901
38 46 3215855
38 46 3215853
79 40 3215667
79 83 3215667
79 29 3215667
66 74 3215325
10 12 3214859
49 75 3214690
49 56 3214690
49 75 3205152
49 56 3205152
91 95 3199009
91 40 3199009
91 79 3199009
91 83 3199009
82 2 3198475
10 8 3198134
10 19 3198134
10 12 3198134
82 3 3197612
82 2 3197612
82 2 3197603
82 3 3197603
10 8 3197485
10 12 3197485
49 75 3195770
49 56 3195770
91 95 3195459
91 40 3195459
91 79 3195459
91 83 3195459
10 8 3195324
10 12 3195324
8 10 3195056
10 12 3195055
10 8 3195055
82 2 3194972
82 3 3194972
46 83 3194755
129 73 3194722
8 10 3194717
8 19 3194691
8 10 3194691
8 12 3194691
10 8 3194607
8 19 3194535
8 10 3194535
8 12 3194535
10 8 3194492
10 19 3194492
10 12 3194492
46 83 3194418
10 8 3194406
82 37 3194359
82 2 3194359
29 83 3193895
29 38 3193895
29 39 3193895
76 68 3193775
91 95 3192211
91 40 3192211
91 79 3192211
91 83 3192211
82 37 3191884
82 2 3191884
10 12 3191814
3 2 3191201
2 82 3191051
10 12 3191040
10 12 3190782
83 40 3190768
39 46 3190590
3 82 3181353
3 2 3181353
8 19 3181328
8 10 3181328
8 12 3181328
82 37 3181302
82 2 3181302
10 12 3181146
49 62 3180587
40 91 3180574
129 73 3180548
19 15 3178057
82 37 3177948
82 2 3177948
66 117 3177933
29 40 3177271
49 56 3177252
56 49 3177242
129 73 3177115
129 73 3176851
40 79 3176619
40 83 3176619
129 73 3174612
29 91 3174390
3 82 3174274
3 2 3174274
3 2 3174211
3 82 3174211
73 133 3174090
40 29 3173823
91 49 3173405
91 95 3171113
91 40 3171113
91 79 3171113
91 83 3171113
133 73 3170999
40 29 3170963
40 83 3170963
127 106 3170618
40 29 3170480
40 79 3170480
40 83 3170462
40 79 3170462
40 29 3170462
40 95 3170408
40 29 3170408
40 79 3170408
40 83 3170408
46 133 3170378
2 82 3170258
133 106 3170208
2 82 3170097
2 82 3170084
49 75 3169773
49 56 3169773
83 79 3169649
91 40 3167879
129 73 3167759
68 128 3167091
40 29 3167053
40 79 3167053
29 73 3166948
82 2 3166810
82 3 3166810
82 2 3166807
82 3 3166807
68 69 3166798
61 73 3166393
61 73 3166321
66 117 3157317
91 79 3157228
91 83 3157228
91 40 3157228
91 95 3157228
29 79 3156933
29 79 3156691
91 95 3153756
91 40 3153756
91 79 3153756
91 83 3153756
91 95 3153755
91 40 3153755
91 79 3153755
91 83 3153755
91 95 3153752
91 40 3153752
91 79 3153752
91 83 3153752
40 83 3153416
40 79 3153416
3 82 3153227
3 2 3153227
40 83 3153060
49 56 3152437
61 106 3150552
61 129 3150552
82 37 3150406
82 2 3150406
91 95 3150322
91 40 3150322
91 79 3150322
91 83 3150322
61 106 3150189
61 129 3150189
2 82 3149670
2 82 3149640
2 82 3149637
49 75 3149519
2 82 3149455
40 39 3149134
29 91 3149090
40 95 3148904
40 29 3148904
40 79 3148904
40 83 3148904
19 15 3147019
91 95 3147001
91 40 3147001
91 79 3147001
91 83 3147001
82 2 3146924
82 37 3146924
29 91 3146801
82 37 3146693
82 2 3146693
82 2 3146604
82 3 3146604
68 69 3146463
68 128 3146463
82 3 3146220
82 2 3146220
73 61 3146062
73 61 3146045
49 56 3145591
2 82 3143762
2 3 3143762
91 79 3143654
91 83 3143654
91 95 3143654
91 40 3143654
82 37 3143451
82 2 3143451
29 91 3143303
82 37 3142964
82 2 3142964
91 95 3133068
91 40 3133068
91 79 3133068
91 83 3133068
91 49 3132839
127 49 3132473
106 73 3132346
2 3 3132065
91 95 3129722
91 40 3129722
91 79 3129722
91 83 3129722
40 79 3129068
82 37 3128801
82 2 3128801
79 29 3128760
2 82 3128576
91 95 3126208
91 40 3126208
91 79 3126208
91 83 3126208
82 37 3126114
82 2 3126114
29 79 3125441
8 19 3125367
8 12 3125367
82 37 3125242
82 2 3125242
19 15 3125188
2 82 3125178
2 82 3125174
82 37 3125027
82 2 3125027
91 49 3125019
2 82 3125016
49 91 3124984
2 82 3124925
49 127 3124830
49 39 3124830
49 38 3124830
49 21 3124830
49 46 3124830
40 95 3124829
40 83 3124829
40 39 3122708
91 95 3122654
91 40 3122654
91 79 3122654
91 83 3122654
91 29 3122424
29 91 3122418
82 37 3122305
82 2 3122305
3 82 3122289
3 2 3122289
29 79 3122225
91 49 3122199
82 2 3122003
82 37 3122003
29 91 3121473
91 95 3119272
91 40 3119272
91 79 3119272
91 83 3119272
82 37 3119013
82 2 3119013
40 29 3118992
40 95 3118973
2 82 3118472
82 2 3118285
82 2 3108546
82 3 3108518
82 2 3108518
2 82 3108236
91 49 3108191
2 82 3108174
2 82 3108161
117 74 3108138
74 117 3108138
2 82 3107731
2 3 3107552
91 95 3105533
91 40 3105533
91 79 3105533
91 83 3105533
38 46 3105238
91 49 3105221
46 38 3105192
29 91 3104967
129 73 3104240
129 73 3104169
2 82 3104158
2 82 3104046
62 77 3103964
