13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
15 11 3625886
15 9 3625886
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 13 3615829
11 17 3615829
13 17 3615740
18 11 3615707
18 9 3613711
13 17 3613188
15 13 3612254
15 13 3612010
13 11 3609676
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
13 11 3605696
13 17 3605696
15 13 3601657
15 11 3601657
15 17 3601657
15 17 3601594
15 9 3601594
17 15 3601594
11 15 3592234
17 11 3591568
11 13 3591568
11 17 3591568
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
11 13 3578766
13 17 3568021
13 17 3567674
11 13 3567585
13 11 3567458
11 13 3567388
11 17 3567388
15 13 3560244
15 11 3560244
13 11 3558061
13 17 3558061
13 11 3554715
15 9 3554091
11 13 3544035
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 13 3543329
17 11 3543329
11 13 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 11 3543255
17 13 3543255
13 11 3540426
17 11 3537288
13 17 3536922
13 17 3536900
11 33 3536375
34 7 3533131
35 36 3530300
11 17 3518981
11 13 3518981
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
35 38 3495159
35 21 3495159
18 9 3492687
7 41 3492485
9 18 3492417
13 11 3491337
11 13 3491336
11 17 3491336
38 46 3488202
38 35 3488202
38 21 3488202
46 36 3485276
46 35 3485276
46 38 3485276
13 17 3482220
38 46 3481185
38 35 3481185
38 21 3481185
38 46 3481043
38 35 3481043
38 21 3481043
38 35 3480885
38 21 3480885
38 46 3480885
15 13 3480740
15 11 3480740
15 17 3480740
13 17 3470934
11 13 3470686
11 17 3470686
11 13 3468126
11 15 3467861
41 7 3467787
13 11 3467766
36 38 3467106
88 81 3464832
88 89 3464832
90 65 3464792
90 74 3464792
90 86 3464792
89 27 3464612
81 89 3464438
81 36 3464438
81 88 3464438
81 85 3464438
81 73 3464438
81 93 3464438
81 27 3464438
81 70 3464438
94 36 3464202
81 85 3463862
81 89 3463862
81 36 3463862
81 88 3463862
81 73 3463862
81 70 3463862
81 93 3463862
81 27 3463862
36 56 3463778
81 27 3462004
81 73 3462004
81 85 3462004
81 36 3462004
81 70 3461589
81 73 3461538
81 36 3461428
81 85 3461428
81 73 3461428
81 27 3461428
0 27 3461407
0 89 3461407
94 70 3461283
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
36 94 3460507
11 13 3460390
11 17 3460390
0 27 3460230
0 89 3460230
81 73 3458296
38 35 3458019
13 17 3457797
88 89 3457503
88 81 3457493
38 35 3457356
88 89 3457325
36 38 3457107
81 73 3457069
81 70 3457069
57 41 3457007
81 70 3456794
81 88 3456751
81 88 3456719
15 13 3456511
15 11 3456511
15 17 3456511
81 93 3454947
81 73 3454879
81 70 3454860
81 93 3454860
93 70 3454269
93 81 3454269
81 73 3451249
81 93 3451020
81 70 3451020
81 73 3450164
81 89 3447851
81 36 3447851
81 88 3447851
81 38 3447851
81 73 3447851
81 85 3447851
81 70 3447851
81 93 3447851
81 73 3447846
93 70 3447595
93 81 3447595
13 11 3447563
13 17 3447563
81 93 3447412
89 88 3447337
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
13 17 3446799
93 73 3446799
93 81 3446799
81 73 3446704
36 38 3446644
11 13 3446616
11 17 3446616
11 13 3446590
38 35 3446530
88 89 3444147
13 11 3444117
38 46 3443756
38 35 3443756
38 21 3443756
38 21 3443748
38 35 3443748
38 46 3443748
13 17 3443479
0 27 3443446
0 89 3443446
93 70 3442937
57 75 3442917
35 38 3440400
90 65 3440369
90 74 3440369
90 86 3440369
36 38 3440027
57 41 3439839
57 56 3439839
38 36 3439763
38 88 3439744
38 89 3439744
13 17 3439680
0 27 3439585
0 89 3439585
93 70 3439474
70 81 3437458
70 81 3437406
70 93 3437406
56 36 3437015
56 36 3436684
46 35 3436598
56 36 3436432
13 11 3436363
13 17 3436363
89 88 3436104
81 73 3435766
81 93 3435742
81 70 3435739
81 70 3435700
65 74 3434721
65 74 3434145
70 81 3433899
13 17 3433546
38 35 3433351
93 81 3433325
96 36 3433088
36 96 3432936
35 38 3432821
96 36 3432747
41 57 3432714
13 15 3432653
13 11 3432651
81 73 3432332
81 36 3432332
15 13 3432214
15 17 3432214
81 70 3426200
70 81 3423356
13 11 3422837
13 17 3419799
13 11 3419769
13 17 3419769
81 85 3419106
103 81 3419087
13 11 3419013
13 17 3419013
81 103 3418891
103 81 3418879
11 13 3418836
11 17 3418836
13 11 3418812
81 73 3418618
81 103 3418599
13 17 3416347
103 81 3415779
104 70 3413077
104 73 3413077
104 88 3413077
104 18 3413077
104 108 3413077
38 35 3412979
38 21 3412979
38 46 3412979
17 13 3412745
13 17 3412627
81 73 3412570
81 36 3412570
15 11 3412339
11 13 3411920
13 11 3411893
15 13 3411578
15 9 3411578
15 17 3411578
36 81 3410163
36 73 3410163
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
81 93 3408825
93 81 3405818
81 93 3405151
81 36 3399350
81 73 3399350
81 73 3399290
81 36 3399290
11 13 3398774
11 17 3398774
93 110 3398685
110 93 3398457
13 17 3398454
81 73 3398263
13 11 3398139
17 11 3398121
17 13 3398121
13 17 3398054
13 15 3397893
13 11 3397893
11 13 3397813
11 17 3397813
15 13 3397761
81 103 3395951
13 17 3395700
13 17 3395646
110 93 3395296
110 93 3395288
41 57 3395090
41 57 3394925
104 70 3392470
104 73 3392470
104 18 3392470
104 108 3392470
93 81 3392391
93 113 3392391
93 73 3392391
93 70 3392391
104 70 3392150
104 73 3392150
104 88 3392150
104 18 3392150
104 108 3392150
17 13 3392134
81 73 3391270
93 81 3388885
13 17 3388022
17 13 3385365
13 17 3385364
17 13 3385252
13 11 3384841
13 17 3384471
17 13 3384422
13 17 3384407
15 13 3384316
15 13 3383954
81 36 3378713
88 89 3377367
81 88 3375177
104 18 3375031
104 108 3375031
104 70 3375031
104 88 3375031
104 73 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 88 3374781
104 18 3374781
104 108 3374781
104 73 3374781
104 70 3374781
104 70 3374711
104 73 3374711
104 18 3374711
104 108 3374711
108 113 3374428
108 88 3374428
11 13 3374148
11 17 3374148
96 36 3374054
96 36 3374051
81 93 3373986
35 38 3373957
108 88 3373868
38 81 3373805
11 13 3373784
11 17 3373784
88 108 3371928
88 81 3371884
88 108 3371859
89 0 3371657
93 81 3371314
41 115 3371313
104 70 3371211
104 73 3371211
104 88 3371211
104 18 3371211
104 108 3371211
13 11 3371025
70 73 3370733
70 81 3370733
81 70 3370729
11 13 3370625
17 13 3370440
13 11 3370437
13 17 3370437
13 17 3370260
13 17 3368010
81 73 3367632
113 93 3367198
113 81 3367198
113 108 3367198
104 18 3367042
104 108 3367042
104 73 3367042
104 88 3367042
104 70 3367042
93 81 3366887
81 93 3364663
81 70 3364663
81 85 3364663
81 88 3364663
81 38 3364663
81 36 3364663
81 89 3364663
13 17 3364626
93 81 3364448
13 17 3364179
81 88 3363740
70 81 3363598
13 17 3363497
81 70 3363411
81 108 3363408
89 0 3361245
81 85 3361226
89 81 3361100
13 17 3361080
13 11 3361075
104 70 3360778
104 73 3360778
104 18 3360778
104 108 3360778
81 88 3360755
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 33 3360088
13 17 3360088
41 57 3360014
13 17 3360003
104 70 3359756
104 73 3359756
104 18 3359756
104 108 3359756
88 81 3353232
81 94 3353141
93 81 3350684
104 18 3350589
104 108 3350589
104 70 3350589
104 73 3350589
81 93 3350576
93 81 3350572
13 17 3350542
13 17 3350531
81 85 3350469
81 88 3350469
81 85 3350364
115 41 3349914
11 17 3349909
11 13 3349909
38 35 3349806
81 85 3349763
81 88 3349763
81 88 3349745
88 81 3349719
13 11 3349640
81 88 3349605
93 81 3349559
81 36 3347595
88 81 3347561
85 38 3347458
85 36 3347458
88 81 3347432
13 33 3347351
13 18 3347351
13 17 3347351
81 36 3347183
93 81 3347063
81 88 3347038
41 7 3347032
38 35 3347002
81 36 3346939
81 36 3346751
81 88 3346219
81 88 3344203
88 81 3344184
81 88 3344154
81 88 3344152
81 38 3344152
81 36 3344152
81 85 3344152
81 93 3344152
81 70 3344152
81 88 3344060
81 70 3344059
88 81 3344029
88 81 3343658
81 88 3343506
81 88 3343391
81 93 3343364
90 65 3343121
90 86 3343121
81 88 3343055
88 73 3343055
88 81 3343030
90 65 3343022
90 86 3343022
81 93 3342871
90 65 3342861
90 86 3342861
90 118 3342861
93 81 3342754
13 11 3342733
93 27 3342722
81 88 3342640
