0 1 3931081
0 1 3782608
0 1 3781456
0 1 3775602
8 9 3627075
13 9 3626952
15 16 3625886
15 9 3625886
13 9 3616605
9 13 3616347
8 9 3616322
8 16 3616322
13 9 3616160
13 17 3616131
13 17 3615740
13 17 3613188
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
17 8 3609654
8 17 3609613
13 17 3606594
13 17 3606241
15 13 3606001
15 16 3606001
13 8 3605696
13 16 3605696
13 17 3605696
15 17 3601657
15 13 3601657
17 15 3601594
15 9 3601594
15 17 3601594
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 8 3578893
13 8 3568387
8 13 3568387
13 17 3568021
13 23 3568021
23 13 3567681
13 17 3567674
13 16 3567458
17 8 3564919
8 23 3564803
8 15 3564803
15 13 3560244
15 16 3560244
13 8 3558061
13 16 3558061
13 17 3558061
13 16 3554715
8 13 3554326
15 9 3554091
15 8 3554091
8 9 3553620
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 16 3544101
8 17 3544101
8 17 3543991
8 23 3543991
13 17 3543459
17 13 3543432
17 13 3543394
17 13 3543329
17 8 3543329
17 16 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 28 3541292
26 30 3541292
26 31 3541292
13 16 3540426
13 16 3539857
16 13 3539733
13 17 3536922
13 17 3536900
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
23 8 3519762
23 17 3519762
8 17 3516701
8 23 3512418
16 13 3509809
16 17 3509809
8 17 3509575
8 23 3508839
23 8 3508839
23 8 3508679
39 40 3508628
13 15 3508345
15 13 3508345
15 17 3508345
8 17 3495734
8 23 3495734
16 8 3495603
17 8 3495233
8 17 3495220
8 23 3495220
8 16 3495220
8 16 3495094
8 17 3495094
8 23 3495094
17 8 3492103
17 16 3492103
17 16 3492101
17 8 3492101
17 8 3491928
17 16 3491928
16 8 3491728
42 43 3491566
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
23 9 3485161
9 23 3485092
8 17 3485021
23 9 3485017
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
13 17 3482220
13 8 3482220
15 13 3480740
15 17 3480740
13 17 3470934
13 8 3470617
23 8 3468481
23 17 3468481
13 16 3467766
8 23 3467461
30 31 3467183
30 59 3467183
61 35 3465606
61 39 3465606
61 31 3465606
61 26 3465606
61 84 3465606
61 57 3465606
61 79 3465606
61 42 3465606
61 43 3465606
61 30 3465606
61 77 3465606
61 55 3465606
61 74 3465606
61 52 3465606
61 59 3465606
61 28 3465606
61 67 3465606
61 66 3465606
61 40 3465606
61 62 3465606
61 35 3465030
61 79 3465030
61 43 3465030
61 42 3465030
61 39 3465030
61 57 3465030
61 84 3465030
61 26 3465030
61 31 3465030
61 30 3465030
61 74 3465030
61 77 3465030
61 55 3465030
61 52 3465030
61 59 3465030
61 28 3465030
61 67 3465030
61 66 3465030
61 62 3465030
61 40 3465030
88 89 3464832
90 67 3464792
90 74 3464792
61 43 3464781
61 84 3464781
61 26 3464781
61 77 3464781
61 52 3464781
92 66 3464774
89 77 3464605
89 26 3464605
77 62 3464213
61 43 3464205
61 26 3464205
61 84 3464205
61 77 3464205
61 52 3464205
92 66 3464198
62 42 3464141
40 79 3464039
62 77 3463672
61 26 3462252
61 84 3462252
61 43 3462252
61 30 3462252
61 77 3462252
61 28 3462252
61 52 3462252
26 28 3461713
26 30 3461713
26 61 3461713
26 31 3461713
61 43 3461676
61 26 3461676
61 84 3461676
61 52 3461676
61 30 3461676
61 77 3461676
61 28 3461676
61 26 3461651
77 62 3461498
0 89 3461407
0 26 3461407
0 30 3461407
