0 2 3931081
3 2 3903238
3 1 3903238
4 1 3848341
3 5 3785648
3 2 3785648
0 1 3782608
0 2 3782608
0 1 3781456
0 2 3781456
0 3 3781456
0 3 3775602
0 1 3775602
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
7 1 3650381
1 7 3636806
4 1 3636486
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 7 3633377
1 7 3629896
4 7 3629895
10 6 3627031
10 12 3627031
13 14 3627001
13 14 3627000
13 14 3626996
12 10 3626928
13 11 3626873
13 11 3626872
0 2 3626796
11 9 3626762
1 7 3626301
1 4 3626154
15 11 3625886
15 16 3625886
9 12 3616939
9 6 3616877
9 13 3616347
8 14 3616322
11 13 3615975
0 2 3615937
0 3 3615937
1 7 3615877
13 17 3615740
18 14 3615707
18 19 3615707
1 7 3615652
6 17 3615622
6 12 3615622
19 13 3612495
19 8 3612495
15 16 3612384
1 7 3612366
15 13 3612010
1 7 3609915
17 8 3609654
8 17 3609613
12 15 3609589
11 16 3609528
13 11 3605696
13 16 3605696
13 17 3605696
19 9 3591657
11 16 3591568
11 17 3591568
11 14 3591568
17 11 3591568
1 7 3589478
16 14 3589203
16 11 3589203
1 7 3588748
2 0 3588175
12 9 3588141
9 12 3588125
1 7 3588036
1 7 3585770
1 4 3585294
1 21 3584593
2 3 3582272
0 2 3582014
8 17 3581925
15 10 3581260
13 17 3581131
10 12 3578921
10 13 3578921
17 13 3578896
1 4 3578859
2 0 3578800
11 12 3578766
13 14 3578535
14 13 3578355
22 9 3574506
6 11 3568761
6 14 3568761
6 8 3568761
2 0 3568538
13 17 3568021
13 23 3568021
2 3 3567772
13 17 3567674
11 17 3567388
1 21 3567263
19 9 3567090
8 23 3564803
8 15 3564803
6 13 3564586
2 3 3564465
2 0 3564461
11 14 3563896
19 9 3561589
11 10 3561528
1 21 3561035
1 7 3560798
6 10 3560777
1 21 3560374
15 16 3560244
13 8 3558061
13 16 3558061
11 14 3557356
13 11 3554715
8 13 3554326
2 3 3554210
3 2 3553843
8 9 3553620
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
8 11 3544101
8 16 3544101
8 17 3544101
11 13 3544035
6 11 3544027
6 16 3544027
6 8 3544027
6 14 3544027
6 13 3544027
8 23 3543991
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
17 18 3543394
6 18 3543371
17 11 3543329
17 12 3543329
11 13 3543300
11 14 3543300
11 16 3543300
13 17 3543279
26 28 3541292
26 31 3541292
18 32 3541048
19 15 3540941
19 13 3540941
2 3 3540877
19 9 3540842
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
1 4 3539725
1 7 3537393
1 4 3537367
17 11 3537288
13 17 3536922
11 33 3536375
1 4 3534075
8 17 3533947
19 9 3533831
8 17 3533829
34 7 3533131
8 17 3530554
1 4 3530031
23 8 3529835
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
2 0 3529495
0 2 3529286
0 3 3529286
19 13 3520256
1 4 3519301
8 11 3518981
19 10 3518976
19 9 3518673
8 17 3516701
0 2 3516265
0 3 3516265
8 20 3512418
20 8 3512211
4 1 3509894
8 17 3509575
35 21 3509377
35 38 3509377
6 13 3509246
6 12 3509246
6 15 3509148
6 11 3508881
23 20 3508679
22 17 3508672
22 9 3508672
13 15 3508345
6 15 3495917
17 6 3495873
8 23 3495734
2 3 3495675
14 15 3495512
17 8 3495233
8 16 3495220
8 17 3495094
8 16 3495094
19 9 3494768
9 18 3492417
2 0 3492161
2 3 3492161
17 8 3492101
2 0 3491967
2 3 3491967
17 16 3491928
17 8 3491928
2 0 3491795
2 3 3491795
14 11 3491353
11 14 3491351
11 13 3491336
11 8 3491336
11 14 3491336
11 17 3491336
12 44 3491320
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
38 46 3488202
38 21 3488202
19 16 3488089
19 11 3488089
26 27 3487952
20 9 3485290
46 35 3485276
46 38 3485276
46 36 3485276
20 9 3485226
23 9 3485017
20 23 3484933
20 9 3484933
14 13 3482231
38 46 3481185
38 21 3481185
38 35 3481043
38 21 3481043
12 10 3480946
49 39 3480915
49 21 3480915
49 55 3480915
49 54 3480915
15 13 3480740
15 17 3480740
13 10 3471744
20 23 3471237
23 20 3470561
14 13 3468324
20 8 3468039
20 17 3468039
11 15 3467861
12 16 3467801
