12 8 3609589
4 2 3609101
4 2 3567764
8 20 3543991
20 8 3515306
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
12 44 3491320
12 8 3482038
20 8 3471237
20 8 3468039
12 8 3467801
8 20 3467461
20 8 3467433
20 8 3467223
36 38 3467106
36 43 3467106
20 12 3467001
88 89 3464832
36 56 3463778
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
20 12 3460280
88 89 3457503
88 89 3457325
36 53 3457118
36 43 3457107
36 38 3457107
57 41 3457007
36 53 3456939
36 53 3456935
96 99 3456903
99 96 3447572
89 88 3447337
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
36 38 3446644
88 89 3444147
57 75 3442917
36 38 3440027
57 41 3439839
57 56 3439839
38 36 3439763
38 89 3439744
38 88 3439744
70 44 3437406
56 36 3437015
56 36 3436684
56 36 3436432
89 88 3436104
8 12 3433645
96 36 3433088
36 96 3432936
96 36 3432747
41 57 3432714
8 12 3422282
12 8 3422281
2 4 3398923
41 57 3395090
41 57 3394925
4 2 3388886
4 2 3385432
2 4 3385094
4 2 3384483
88 89 3377367
96 36 3374054
96 36 3374051
41 115 3371313
4 2 3367955
44 70 3367376
41 57 3360014
115 41 3349914
4 5 3318896
53 34 3318878
41 57 3294564
41 96 3294553
8 12 3294457
122 56 3294238
41 57 3287651
89 88 3274789
122 53 3273924
122 121 3273924
121 53 3273872
121 122 3273872
8 12 3273545
122 41 3267004
123 70 3252727
123 5 3252727
4 2 3251076
39 53 3249482
111 78 3247012
78 111 3246812
123 70 3246652
43 57 3246551
43 121 3245844
43 121 3239853
78 111 3239772
113 123 3229833
111 78 3222375
78 111 3222309
36 53 3219620
78 111 3219573
89 88 3219549
78 111 3219526
57 41 3219474
57 75 3219445
5 70 3219243
123 113 3218764
111 78 3216216
78 111 3215891
111 78 3215611
78 111 3215569
8 20 3215142
41 57 3215057
20 8 3214751
20 8 3208355
44 70 3198546
2 44 3198511
8 20 3198467
20 8 3198467
78 111 3198382
111 78 3198037
78 111 3197994
111 78 3197989
113 123 3197594
111 38 3197494
44 2 3195427
57 75 3194782
8 12 3194691
8 12 3194535
113 123 3194264
113 123 3194011
113 123 3193775
41 57 3191556
41 115 3191535
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
111 78 3191117
78 111 3191051
111 78 3191037
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
8 12 3181328
41 75 3180937
41 115 3180920
113 123 3180633
57 122 3177878
78 111 3177825
111 78 3177705
70 44 3177605
70 5 3177605
78 111 3177542
88 38 3177422
88 36 3177422
2 44 3177237
111 78 3177209
123 113 3174648
132 41 3174259
132 115 3174259
43 38 3174246
119 56 3173869
56 119 3173849
119 56 3173843
56 119 3173840
119 56 3173839
41 57 3173786
113 123 3173624
75 57 3170450
88 89 3170428
38 36 3170323
132 41 3170073
132 38 3170073
70 44 3169998
70 5 3169998
132 79 3169934
57 41 3169844
41 115 3169739
115 41 3167440
70 4 3166865
70 2 3166865
70 44 3166865
70 5 3166865
119 56 3166730
119 56 3166645
123 113 3157297
92 117 3156727
113 123 3155948
41 57 3153682
57 41 3153106
41 57 3153087
57 41 3152914
41 57 3152897
41 57 3152863
119 56 3146856
44 2 3146470
2 44 3146469
2 44 3146466
78 111 3146253
44 2 3145758
2 44 3143762
2 44 3143656
53 36 3143085
57 41 3143072
41 57 3143007
78 111 3142954
113 123 3142550
78 111 3132935
111 78 3132934
44 2 3132548
132 41 3132474
2 44 3132370
38 36 3132207
57 41 3132180
57 41 3132165
57 41 3132153
41 57 3132098
78 111 3131827
111 78 3131821
78 111 3131817
78 111 3129626
44 53 3129171
20 88 3128954
36 53 3125907
57 41 3125567
8 12 3125367
111 53 3124999
113 123 3124886
115 41 3122240
41 57 3121676
113 123 3121522
111 53 3121258
5 70 3119227
113 123 3119224
70 44 3118867
70 5 3118867
113 123 3118091
111 38 3111683
111 36 3111683
88 89 3108991
88 53 3108980
2 44 3108821
89 53 3108737
89 88 3108737
70 44 3108553
70 5 3108553
70 44 3108495
44 2 3108477
113 123 3108431
5 70 3108384
5 44 3108384
5 70 3107999
5 70 3107881
36 111 3107847
36 38 3107847
44 2 3107760
2 44 3107552
43 38 3104881
123 113 3102566
44 2 3101825
2 78 3101101
2 44 3098581
119 56 3098264
88 123 3097075
20 88 3097037
111 79 3095832
88 123 3094905
113 123 3094798
36 111 3094583
36 38 3094583
5 70 3094399
70 44 3094378
70 5 3094378
111 79 3093482
2 78 3084491
113 123 3084211
113 123 3083775
75 57 3080994
113 123 3080708
70 5 3077825
70 44 3077825
132 41 3077571
132 115 3077571
132 78 3077571
113 123 3077392
57 41 3076955
113 123 3076697
113 123 3076234
113 123 3074200
2 44 3074111
44 2 3074022
2 44 3073929
113 123 3073609
57 109 3073173
2 44 3072993
41 57 3072858
88 36 3070648
119 56 3070061
119 56 3069942
78 2 3069938
2 78 3069902
78 2 3069794
75 56 3069771
75 57 3069771
20 123 3069266
136 57 3060164
136 122 3060164
136 36 3060164
136 121 3060164
136 109 3060164
136 38 3060164
136 79 3060164
136 78 3060164
136 43 3060164
136 56 3060164
136 75 3060164
136 41 3060164
122 56 3059295
122 57 3059295
122 136 3059295
88 36 3056474
78 111 3056252
111 78 3056236
78 114 3056201
92 117 3056086
111 79 3056023
2 44 3055994
123 113 3053200
123 113 3053011
123 113 3052907
38 36 3052844
88 115 3052819
88 75 3052819
119 56 3052523
123 113 3052172
123 43 3049909
2 44 3048765
113 123 3048724
2 44 3048722
53 36 3048670
44 2 3046832
2 78 3046470
78 2 3046459
113 123 3046446
38 36 3046407
78 2 3045639
2 78 3045484
2 78 3045481
78 2 3045400
2 78 3045313
78 2 3045311
113 123 3045286
2 78 3045254
20 88 3045181
111 79 3045169
88 123 3036358
123 88 3036190
123 113 3036149
123 113 3036143
88 43 3036040
88 89 3036040
88 36 3036040
88 38 3036040
88 138 3036040
88 79 3036040
88 111 3036040
88 132 3036040
88 115 3036040
88 56 3036040
88 53 3036040
88 41 3036040
88 70 3035895
88 123 3035895
88 20 3035895
78 2 3035741
113 123 3035686
70 4 3032484
44 70 3031814
2 44 3029282
136 56 3028673
111 78 3028420
78 111 3028409
111 78 3028400
113 123 3028345
119 56 3028339
119 56 3028233
44 70 3028160
78 111 3028083
44 2 3026285
44 2 3026137
44 2 3026124
88 103 3026104
111 79 3025390
41 57 3025313
2 44 3025232
41 57 3025062
70 44 3024847
70 5 3024847
2 44 3024603
2 44 3024600
111 78 3024571
78 111 3024553
111 78 3022297
44 2 3021698
121 136 3021375
119 56 3021252
2 44 3021200
70 44 3021155
123 113 3021053
78 111 3011793
111 78 3011790
78 111 3011782
44 70 3011723
119 56 3011517
111 78 3011337
78 111 3011318
5 70 3011136
57 41 3011023
41 57 3010752
44 2 3008786
119 56 3007787
41 57 3007554
113 123 3007354
113 123 3004812
2 44 3004258
2 44 3004257
113 70 3004141
113 5 3004141
12 44 3003924
121 43 3003784
88 103 3001968
111 78 3001240
113 123 3001073
75 78 3000774
2 44 3000745
119 56 3000723
2 44 3000641
44 2 3000607
2 44 3000459
123 113 3000319
56 136 3000128
2 44 2998366
136 56 2998161
70 44 2998051
70 5 2998051
111 78 2997763
113 123 2997271
113 123 2997097
2 44 2987722
111 78 2987297
2 44 2984370
113 123 2984315
44 2 2984313
8 12 2984182
2 44 2983442
5 70 2983207
75 78 2981345
8 12 2980590
78 75 2980535
92 114 2980411
136 109 2979775
2 44 2979728
2 44 2977342
111 79 2977221
119 56 2977173
75 57 2977116
44 2 2976973
123 113 2976199
123 113 2976078
113 123 2972740
111 78 2963441
44 2 2962578
44 2 2962562
44 2 2962559
44 2 2961844
2 44 2960117
41 115 2959533
41 132 2959533
41 57 2959533
2 44 2959335
5 113 2959332
2 44 2959032
5 123 2959029
5 113 2959029
5 70 2958962
2 44 2958955
2 44 2958945
2 44 2958944
5 123 2958874
5 70 2955888
2 44 2955815
43 38 2955432
44 2 2955006
123 70 2952729
78 2 2949411
5 113 2949177
44 2 2949035
44 2 2948998
44 88 2948757
113 123 2948477
89 88 2938397
78 2 2938313
2 78 2938311
113 123 2935919
78 75 2935819
111 78 2934996
111 36 2934596
88 89 2933093
88 89 2933042
113 123 2931527
136 122 2928714
113 123 2928426
44 2 2915390
44 2 2915382
44 2 2915381
44 2 2915372
44 2 2915370
44 2 2915369
44 2 2915360
44 70 2914843
44 70 2914424
44 2 2914424
123 113 2913863
121 115 2911656
57 75 2911174
78 2 2910720
119 56 2907521
119 56 2907495
123 103 2905005
78 75 2904652
119 56 2903724
113 123 2901003
113 123 2900398
113 123 2900372
123 113 2900361
103 123 2900152
75 78 2900065
113 123 2898372
5 70 2896612
5 70 2896492
123 113 2890841
113 123 2890593
123 103 2890410
111 78 2890204
43 122 2890172
44 2 2890046
113 123 2889880
123 113 2889720
103 123 2887669
78 75 2887536
43 5 2887335
70 123 2887038
113 123 2886196
70 123 2880631
111 79 2879419
117 114 2877127
111 78 2877075
111 78 2877035
111 79 2876463
103 88 2876374
78 43 2876105
123 113 2872953
111 78 2860178
111 78 2860171
111 78 2860158
111 78 2860155
111 78 2860149
111 78 2860143
44 4 2859407
119 56 2858928
70 4 2856695
70 2 2856695
70 44 2856695
70 5 2856695
8 12 2855550
111 78 2855470
44 2 2853027
111 78 2852857
123 113 2851874
111 78 2842265
2 44 2842197
111 78 2841659
43 121 2837817
70 4 2835682
70 2 2835682
70 5 2835682
44 2 2834725
103 44 2832166
123 113 2830732
117 92 2828906
78 2 2828461
70 5 2828383
78 2 2828294
136 109 2828191
43 121 2828093
78 2 2827908
8 12 2827579
139 128 2825132
70 5 2818258
5 70 2817271
57 75 2811583
113 123 2811446
123 113 2811440
123 113 2811373
113 123 2810439
139 128 2804658
2 44 2804605
43 121 2804246
5 70 2800297
111 78 2794158
111 78 2794128
111 78 2790488
111 78 2790475
123 113 2789534
43 121 2787171
44 2 2786566
123 113 2786046
123 113 2784144
43 121 2782745
43 121 2782734
123 113 2779155
44 2 2769826
44 2 2769723
44 2 2769601
44 2 2768876
44 2 2766166
139 113 2765508
43 121 2765498
70 4 2762332
70 2 2762332
70 5 2762332
43 36 2762054
43 121 2759473
70 44 2758981
43 36 2755050
44 70 2745171
70 4 2741402
70 2 2741402
70 5 2741402
43 36 2740985
43 121 2737655
43 121 2735149
43 121 2735147
139 128 2735121
43 57 2734048
43 121 2734048
44 2 2732359
78 96 2720745
111 78 2707928
111 78 2707918
111 78 2707889
111 78 2707874
111 78 2707863
5 70 2693284
36 53 2690393
36 53 2690335
36 34 2690335
43 38 2690106
139 128 2685981
41 57 2683578
43 57 2683498
43 56 2683498
111 132 2682396
111 43 2682396
111 38 2682396
111 36 2682396
43 121 2666373
43 56 2665684
43 57 2665684
43 121 2665684
43 56 2665674
43 57 2665674
43 121 2665674
139 128 2661778
145 2 2620005
145 2 2619948
145 2 2616933
4 144 2616386
145 2 2616364
136 122 2613184
145 2 2613110
145 2 2612649
53 36 2610180
138 38 2600236
36 53 2600163
2 145 2596663
145 2 2596209
145 2 2596204
145 2 2595931
145 2 2592074
2 145 2589796
57 41 2589603
57 56 2589603
145 2 2574741
145 2 2574657
57 41 2572345
145 2 2572267
145 2 2571175
145 2 2571165
145 2 2571158
41 132 2568482
145 2 2568386
145 2 2564337
145 2 2564292
145 2 2562129
145 2 2562127
145 2 2562115
121 56 2561802
138 38 2551739
57 41 2551481
57 122 2548575
2 145 2545120
2 145 2543680
78 111 2541040
145 2 2540865
4 144 2540040
4 144 2540030
136 139 2538648
145 2 2530082
111 79 2528126
57 41 2528119
57 41 2528066
57 41 2527980
36 38 2527237
111 79 2526686
57 41 2526679
57 41 2526626
57 41 2526540
145 2 2522815
111 78 2521588
111 78 2521581
38 138 2521336
41 115 2520769
111 78 2520708
111 78 2520148
111 78 2520141
38 138 2519896
111 78 2519268
111 78 2518512
111 78 2518466
111 78 2518123
111 78 2518070
111 78 2518046
111 78 2518039
111 78 2517933
111 78 2517072
111 78 2517026
111 78 2516683
111 78 2516630
111 78 2516606
111 78 2516599
111 78 2516493
57 56 2515010
115 41 2514278
136 139 2514276
57 56 2513570
145 2 2512488
57 41 2504349
57 139 2504349
57 41 2504320
57 139 2504320
57 41 2504263
57 139 2504263
57 139 2504068
57 41 2504068
111 78 2503725
111 78 2503610
136 139 2503567
57 41 2502909
57 139 2502909
57 41 2502880
57 139 2502880
57 139 2502823
57 41 2502823
57 41 2502628
57 139 2502628
111 78 2502285
111 78 2502170
57 56 2497046
57 56 2495606
136 139 2493909
136 139 2492961
92 117 2492539
92 117 2492460
92 117 2492443
145 2 2492227
145 2 2492124
2 145 2492004
136 109 2490693
2 145 2489630
57 56 2479852
57 41 2479692
138 79 2479632
138 38 2479632
57 41 2479588
136 121 2479373
122 78 2478499
122 78 2478496
57 56 2478412
57 41 2478252
138 79 2478192
138 38 2478192
57 41 2478148
41 57 2478127
111 78 2477100
111 78 2475660
139 8 2475417
145 2 2475170
117 109 2474868
2 145 2474510
2 145 2474443
139 8 2472558
139 8 2472464
4 144 2472324
145 2 2471997
92 117 2471880
145 2 2471659
145 2 2471486
2 145 2471272
57 139 2469072
57 122 2469072
57 41 2469072
57 56 2469072
122 142 2468457
122 56 2468457
122 57 2468457
122 136 2468457
122 147 2468457
122 139 2468457
57 41 2467632
57 56 2467632
57 139 2467632
57 122 2467632
145 2 2467480
2 145 2467444
38 146 2466201
38 39 2466201
38 138 2466201
38 146 2466026
38 138 2466026
38 39 2466026
121 136 2465952
78 2 2465402
78 2 2465400
38 146 2464761
38 138 2464761
38 39 2464761
145 2 2464704
145 2 2464692
38 138 2464586
38 39 2464586
38 146 2464586
145 2 2464552
78 2 2463962
78 2 2463960
78 2 2456145
57 41 2455420
2 78 2454789
2 78 2454782
2 145 2454739
78 2 2454705
57 41 2453980
145 2 2453673
145 2 2453656
2 145 2451336
145 2 2451259
148 113 2451254
139 136 2449226
8 139 2448619
145 2 2447028
145 2 2447016
145 2 2446970
139 122 2445535
57 121 2445482
145 2 2444464
145 2 2444445
57 121 2444042
122 56 2444023
122 57 2444023
122 139 2444023
145 2 2443310
57 139 2441404
2 145 2440915
2 145 2440766
145 2 2440742
2 145 2440723
145 2 2440632
145 2 2440401
145 2 2440341
144 2 2440108
2 145 2440072
2 145 2440065
57 139 2439964
57 56 2439904
145 2 2430468
139 8 2430367
92 114 2428252
139 136 2427679
57 41 2426973
57 41 2426270
57 41 2426232
57 147 2426169
111 78 2423424
145 2 2423306
145 2 2423265
144 2 2422948
111 78 2422838
2 145 2422838
57 41 2419720
57 56 2419720
139 8 2417559
132 41 2417488
132 78 2417205
2 145 2416982
57 41 2416617
41 57 2416610
41 57 2416065
111 78 2414131
41 132 2406218
78 2 2403242
78 2 2403146
2 145 2403124
144 2 2402995
145 2 2402935
57 56 2402608
145 2 2401996
2 78 2401934
78 2 2401802
2 145 2399680
57 41 2398123
57 142 2398123
57 75 2398123
57 122 2398123
132 78 2396918
38 122 2396244
144 2 2396157
144 2 2396152
111 78 2395440
2 145 2394936
2 145 2394880
111 78 2394837
139 56 2393359
139 119 2393359
38 146 2392485
2 145 2381875
117 109 2381671
117 109 2381582
117 92 2378781
117 92 2378203
57 41 2377831
2 145 2377737
57 41 2377699
139 8 2375182
57 147 2375128
57 56 2375128
57 147 2374495
57 56 2374488
2 145 2374248
2 145 2374130
139 136 2373180
57 41 2371735
139 136 2368660
145 2 2367698
92 117 2367518
117 92 2367470
92 117 2367441
117 92 2367427
92 117 2367408
117 92 2367206
57 75 2367175
57 122 2367175
57 142 2367175
57 41 2367175
92 117 2358050
92 109 2358050
117 92 2358014
113 149 2357880
117 92 2357613
92 117 2357596
148 149 2357227
149 78 2357128
149 148 2357128
149 114 2357128
149 113 2357128
149 92 2357128
148 149 2357073
148 149 2356999
148 149 2356963
92 114 2356725
92 149 2356725
145 2 2354179
117 92 2354071
92 117 2354068
117 92 2354056
145 2 2354030
92 117 2353881
145 2 2353521
148 149 2353500
92 117 2353392
2 78 2351234
148 149 2351073
57 56 2350128
2 145 2350017
57 122 2347903
57 139 2347903
57 147 2347903
57 136 2347903
57 121 2347903
57 142 2347903
57 41 2347903
2 145 2347687
2 145 2347384
142 122 2347320
57 41 2347176
145 2 2347046
145 2 2346974
41 57 2346964
145 2 2346830
145 2 2346760
145 2 2346748
145 2 2346523
57 122 2346319
57 139 2346319
57 147 2346319
57 121 2346319
57 136 2346319
57 142 2346319
57 41 2346319
41 57 2344200
148 149 2343412
117 92 2343129
92 117 2343112
149 113 2330400
145 2 2330400
145 2 2330397
145 2 2330328
145 2 2330140
145 2 2329627
145 2 2329531
2 145 2329519
111 146 2329058
145 2 2323027
92 149 2323024
2 145 2322770
2 78 2322732
145 2 2322568
149 113 2319007
92 149 2318896
149 113 2318887
2 145 2318851
2 145 2318810
38 146 2309088
2 78 2306551
117 109 2305927
117 114 2305927
117 92 2305399
2 145 2305051
139 8 2303502
57 41 2302557
145 2 2302084
2 145 2301573
145 2 2301573
2 145 2299564
117 109 2299272
117 114 2299272
117 109 2295964
117 114 2295964
92 109 2295914
114 117 2295432
2 145 2294743
139 8 2282561
149 148 2282107
149 113 2282107
2 145 2282073
145 2 2282001
117 114 2281946
117 109 2281946
92 117 2281840
117 92 2281840
142 122 2281821
92 117 2281812
145 2 2281394
2 145 2281394
57 41 2281188
57 139 2281188
41 57 2281161
41 139 2281161
92 117 2281118
57 41 2281072
57 139 2281072
41 57 2281027
57 139 2281017
57 41 2281017
117 109 2278665
117 114 2278665
2 145 2278579
2 145 2278572
57 41 2278555
57 139 2278555
2 145 2278552
2 145 2278550
2 145 2278548
2 145 2278545
57 41 2278504
57 139 2278504
117 109 2277768
117 114 2277768
38 146 2277388
57 121 2274679
2 145 2274086
2 145 2274007
145 2 2273964
145 2 2270882
57 142 2261049
57 136 2261049
57 147 2261049
57 122 2261049
92 117 2260204
41 132 2260190
41 57 2260190
92 117 2260000
139 8 2257887
57 56 2257828
117 92 2257792
117 92 2257473
92 117 2257180
117 92 2257140
92 117 2257060
149 113 2256667
92 117 2256595
117 92 2256592
8 139 2256158
8 139 2254430
57 41 2254226
