0 2 3931081
1 6 3899360
3 2 3785648
0 2 3781456
0 3 3781456
0 2 3775602
1 7 3758366
4 1 3754823
1 4 3653690
1 7 3637311
4 1 3636434
1 4 3630312
4 1 3629895
10 12 3627031
13 14 3627000
13 14 3626996
12 10 3626928
13 11 3626875
13 11 3626872
13 11 3626871
6 9 3626775
1 4 3626177
1 7 3616024
11 13 3615829
18 6 3615707
19 13 3612495
19 8 3612495
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
12 17 3609589
11 16 3609528
13 17 3605696
15 9 3601594
17 11 3591568
11 8 3591568
11 16 3591568
2 3 3589048
1 4 3588748
2 0 3588175
9 12 3588125
1 7 3588036
2 3 3582247
10 13 3578921
13 8 3578893
2 0 3578800
11 13 3578766
6 16 3568761
2 0 3568538
1 4 3568333
13 17 3568021
13 23 3568021
3 2 3567892
2 0 3567772
11 8 3567388
11 17 3567388
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
6 17 3564586
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3561705
19 9 3561589
1 21 3561046
6 10 3560777
2 3 3560660
15 19 3560244
13 17 3558061
13 11 3554715
13 16 3554715
8 9 3553620
14 17 3553515
8 11 3544101
8 17 3544101
8 23 3543991
17 13 3543394
17 11 3543329
10 17 3540839
13 14 3540426
13 11 3540426
0 2 3540069
2 0 3536787
1 7 3534094
8 17 3533829
34 7 3533131
8 17 3532863
35 36 3530300
2 0 3529799
2 0 3529495
0 3 3529286
19 13 3520256
19 9 3520231
2 0 3519921
23 8 3519762
23 17 3519762
9 19 3518987
8 11 3518981
8 17 3516701
37 7 3515727
1 21 3512652
8 20 3512418
16 12 3509809
6 12 3509246
35 38 3508956
23 20 3508679
22 20 3508672
6 15 3495917
20 18 3495750
14 15 3495512
8 16 3495094
9 19 3494718
18 9 3492687
2 0 3492161
2 3 3491795
8 17 3489097
7 37 3488862
10 13 3488681
1 21 3488544
38 46 3488202
38 35 3488202
19 13 3488089
19 11 3488089
19 9 3485561
46 38 3485276
20 9 3485170
23 20 3485161
3 2 3485150
23 9 3485017
8 13 3484462
26 27 3484186
12 16 3482038
0 3 3481974
9 20 3481811
38 35 3481185
38 35 3481043
49 41 3480915
49 46 3480915
49 51 3480915
49 25 3480915
38 46 3480885
38 47 3480885
38 35 3480885
19 9 3471781
19 9 3471122
11 14 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
12 16 3467801
41 7 3467787
13 14 3467766
30 27 3467183
36 38 3467106
61 29 3465606
61 58 3465606
61 87 3465606
61 31 3465606
61 25 3465606
61 77 3465606
61 43 3465606
61 55 3465606
61 47 3465606
61 53 3465606
61 41 3465606
61 62 3465606
61 50 3465606
61 47 3465030
61 86 3465030
61 79 3465030
61 78 3465030
61 30 3465030
61 40 3465030
61 69 3465030
61 74 3465030
61 54 3465030
61 41 3465030
61 66 3465030
61 64 3465030
90 67 3464792
90 72 3464792
91 29 3464783
61 84 3464781
61 36 3464781
29 91 3464615
81 73 3464438
81 43 3464438
81 84 3464438
81 93 3464438
81 27 3464438
91 29 3464307
77 64 3464213
61 25 3464205
40 95 3464039
81 30 3463862
81 85 3463862
81 60 3463862
81 73 3463862
81 71 3463862
3 2 3463809
3 0 3463809
36 56 3463778
61 71 3462252
61 73 3462252
61 30 3462252
61 36 3462252
81 36 3462004
81 26 3462004
81 71 3462004
81 27 3462004
26 73 3461877
26 81 3461877
26 28 3461713
26 30 3461713
61 71 3461676
61 77 3461676
61 43 3461676
81 71 3461589
81 26 3461428
0 26 3461407
2 3 3461371
0 2 3460813
0 87 3460729
6 12 3460585
36 94 3460507
14 16 3460259
14 17 3460259
42 43 3460231
0 89 3460230
0 27 3460230
71 82 3457935
49 51 3457662
49 43 3457662
61 73 3457250
81 73 3457069
0 4 3457007
36 53 3456939
36 80 3456939
81 70 3456794
81 73 3454879
81 26 3454871
93 70 3454269
93 81 3454269
81 93 3451020
71 58 3450612
81 73 3450164
96 36 3447131
36 61 3447090
81 61 3446917
93 71 3446799
93 81 3446799
92 87 3446746
81 73 3446704
11 17 3446616
13 16 3446613
92 66 3446535
92 87 3446535
97 96 3446360
26 30 3444607
84 63 3444500
13 14 3444117
6 17 3444111
0 37 3444003
100 28 3443918
38 47 3443756
38 35 3443756
38 46 3443748
38 47 3443748
38 47 3443690
30 70 3443667
0 30 3443446
0 71 3443446
14 13 3443211
92 66 3443176
92 87 3443176
76 28 3443133
93 28 3443109
28 93 3443091
93 71 3442937
93 70 3442937
97 49 3442900
97 96 3442785
97 49 3442785
84 25 3441188
25 42 3440499
26 28 3440484
11 16 3440395
90 102 3440369
90 74 3440369
90 67 3440369
30 59 3440215
30 60 3440212
52 41 3440173
93 44 3440061
0 2 3440027
57 41 3439839
38 89 3439744
61 30 3439739
0 89 3439585
0 27 3439585
87 66 3438004
25 52 3437812
14 13 3437245
14 12 3437245
3 0 3437107
26 98 3437048
0 3 3437020
0 66 3437020
92 66 3436947
46 35 3436598
19 11 3436262
0 2 3435971
28 93 3433813
93 28 3433786
26 30 3433649
30 27 3433559
97 49 3433530
49 97 3433422
62 77 3432782
30 36 3432693
36 25 3432645
81 73 3432332
26 81 3430881
81 70 3426200
0 66 3423828
0 37 3423828
0 4 3423828
96 97 3423236
12 13 3422281
12 10 3422281
12 17 3422281
25 36 3422185
87 66 3420725
0 66 3420402
0 2 3420402
67 86 3419185
13 11 3419013
81 103 3418599
23 12 3416558
103 81 3415779
10 13 3415749
0 71 3413420
0 37 3413420
0 44 3413420
104 105 3413077
104 108 3413077
38 21 3412979
38 35 3412979
25 56 3412962
25 57 3412962
25 43 3412962
25 42 3412962
81 36 3412570
81 44 3412551
10 14 3412247
17 8 3412200
8 17 3412188
11 16 3411920
13 11 3411893
26 81 3409726
26 81 3409701
81 36 3409632
81 93 3405151
26 30 3401921
0 87 3399727
0 44 3399727
0 26 3399727
81 73 3399350
81 26 3399350
81 36 3399350
10 13 3399179
10 11 3399095
11 10 3399085
12 10 3398767
14 13 3398692
12 13 3398387
97 25 3398342
81 73 3398263
62 64 3398249
13 14 3398139
2 0 3398123
17 13 3398121
17 11 3398121
13 17 3398054
0 2 3397917
15 10 3397761
0 71 3396306
0 37 3396306
0 4 3396306
2 0 3395783
10 13 3395766
87 66 3395427
110 93 3395296
110 93 3395288
41 57 3395090
89 49 3394950
17 8 3394649
25 36 3394573
0 66 3392807
0 71 3392807
0 87 3392807
104 18 3392470
93 113 3392391
104 106 3392150
104 88 3392150
17 13 3392134
26 36 3391998
25 36 3391805
26 28 3391755
26 30 3391755
26 31 3391755
26 89 3391755
12 9 3391754
40 111 3391414
9 12 3391309
81 73 3391270
4 2 3388886
93 81 3388885
0 3 3388756
49 91 3388362
3 2 3388343
97 49 3387715
0 4 3385929
0 2 3385929
13 17 3385364
80 46 3384854
54 53 3384835
97 96 3384343
19 15 3384024
19 9 3383872
19 15 3381747
19 11 3381747
81 26 3378122
88 89 3377367
0 71 3375335
81 88 3375177
81 26 3375170
13 17 3374984
97 25 3374783
104 108 3374781
104 107 3374711
28 59 3374304
12 10 3374259
23 10 3374229
13 23 3374214
11 16 3374148
11 17 3374148
49 96 3374124
49 97 3374124
3 0 3374093
11 16 3373784
11 17 3373784
49 91 3373738
49 97 3373732
88 108 3371928
19 9 3371725
97 96 3371320
41 52 3371313
52 38 3371270
104 73 3371211
104 61 3371211
104 18 3371211
49 91 3371199
13 14 3371025
81 70 3370729
0 3 3370593
17 13 3370440
13 17 3370437
13 14 3370437
13 17 3368010
26 81 3367664
10 13 3367645
91 95 3367316
113 93 3367198
113 112 3367198
10 11 3367043
104 106 3367042
93 81 3366887
0 44 3364926
19 9 3364718
81 107 3364663
81 88 3364663
81 36 3364663
81 77 3364663
81 111 3364663
26 81 3363949
98 81 3363681
97 49 3363680
81 70 3363411
81 44 3363411
81 108 3363408
13 14 3361075
49 97 3360928
104 70 3360778
104 73 3360778
104 108 3360778
81 88 3360755
89 98 3360718
97 49 3360613
30 26 3360544
49 96 3360319
49 96 3360311
49 97 3360241
13 17 3360181
13 16 3360105
41 57 3360014
104 18 3359756
104 108 3359756
81 44 3350980
104 18 3350589
104 108 3350589
104 61 3350589
104 73 3350589
49 91 3350240
50 41 3349917
81 107 3349763
44 81 3347607
81 71 3347595
85 25 3347458
3 2 3347261
87 66 3347241
87 66 3347235
81 71 3347183
111 91 3346540
44 81 3346520
19 13 3346513
52 41 3346483
49 91 3346376
49 97 3346141
81 88 3344203
81 38 3344152
81 43 3344152
81 93 3344152
0 71 3344137
0 26 3344137
44 81 3344088
81 88 3344060
88 81 3343658
25 81 3343318
90 72 3343121
90 86 3343121
90 65 3343121
13 23 3343092
88 81 3343030
90 72 3343022
49 97 3342989
93 112 3342712
81 29 3342640
19 9 3342400
26 98 3337241
26 27 3337241
26 27 3337214
19 15 3336659
19 14 3336659
19 11 3336659
104 70 3336620
104 108 3336620
20 33 3336591
94 70 3336570
90 117 3336493
90 65 3336493
81 111 3336400
81 77 3336400
81 89 3336400
33 20 3335648
26 30 3332813
20 22 3326285
10 13 3326261
81 36 3326107
81 82 3326059
119 120 3325882
119 120 3325690
11 14 3325492
0 26 3323578
81 52 3323162
81 111 3323162
81 26 3323162
10 11 3323141
0 26 3322699
25 77 3322564
25 85 3322330
19 9 3322328
25 43 3322105
19 9 3322027
20 18 3321624
3 0 3318946
4 5 3318896
97 49 3318571
11 8 3301693
11 14 3301622
26 71 3301509
78 25 3301476
78 85 3298866
13 11 3298421
92 87 3298349
0 2 3298275
0 3 3298215
27 93 3297983
58 0 3297962
16 11 3295767
81 73 3295703
94 81 3295622
112 93 3294898
41 97 3294553
95 55 3294544
95 55 3294541
122 56 3294238
93 26 3292750
44 71 3292387
13 16 3290918
97 96 3290851
104 70 3288296
104 123 3288296
104 61 3288296
124 120 3288186
41 57 3287651
93 26 3287437
93 110 3287433
93 112 3287265
93 28 3287232
14 17 3287226
14 10 3287226
93 28 3278090
28 93 3278087
93 28 3278045
17 13 3277990
17 14 3277990
85 120 3277306
40 95 3277243
89 88 3274789
97 49 3274192
120 85 3274012
11 13 3273960
11 16 3273960
11 17 3273960
81 25 3273958
81 85 3273958
81 36 3273958
81 30 3273958
81 111 3273958
81 98 3273958
121 53 3273872
13 33 3273773
125 41 3273688
8 13 3273545
13 17 3271550
38 48 3270830
17 13 3270633
11 9 3270358
30 62 3270039
93 110 3268003
8 17 3267824
11 13 3267685
40 95 3267479
0 71 3267391
0 4 3267391
111 83 3267372
97 41 3266902
22 33 3266862
10 16 3266698
9 12 3266647
85 101 3266553
10 16 3264524
40 95 3264058
10 14 3264035
14 11 3263963
78 37 3263727
13 16 3263517
81 88 3263474
81 108 3263474
81 38 3263474
81 43 3263474
81 107 3263474
81 25 3263474
120 124 3263396
19 9 3254046
19 9 3253547
20 16 3253345
20 13 3253345
9 33 3253116
93 112 3252983
14 10 3252921
14 17 3252921
123 5 3252727
81 36 3252675
50 52 3251544
112 113 3250718
33 20 3250620
112 93 3250609
91 111 3250447
91 79 3250447
97 75 3250365
97 57 3250365
58 111 3250176
11 17 3250157
78 124 3250013
49 57 3249260
49 75 3249260
40 95 3246808
38 35 3246775
38 48 3246775
123 81 3246652
123 107 3246652
123 18 3246652
66 92 3244077
91 111 3243814
6 11 3243788
2 3 3243783
112 113 3243769
81 123 3243446
58 0 3243434
58 3 3243434
32 98 3243138
19 13 3242716
19 8 3242716
19 17 3242716
58 44 3242571
19 9 3242241
97 21 3240815
91 111 3240491
11 8 3240129
11 14 3240129
11 16 3240129
46 35 3239433
79 95 3239382
9 19 3239091
19 9 3238726
44 58 3237469
44 81 3237469
93 112 3237327
93 113 3237256
29 81 3235725
9 33 3230225
113 112 3229833
68 128 3229706
68 45 3229706
62 35 3228752
58 111 3228664
61 70 3228567
130 74 3226432
10 13 3226082
10 19 3226082
10 14 3226082
58 111 3226030
20 18 3225736
105 70 3225672
39 35 3225578
35 47 3225564
35 126 3225564
35 38 3225564
33 22 3225558
33 20 3225558
129 81 3225537
62 25 3225464
111 95 3225203
62 42 3225200
37 85 3223178
2 26 3223106
91 95 3223016
22 20 3222613
111 78 3222375
78 111 3222309
25 42 3222281
25 57 3222281
9 23 3222261
9 8 3222261
10 11 3222236
23 20 3222164
9 19 3222108
13 8 3221896
20 23 3221674
41 7 3221669
41 97 3221643
20 23 3219565
91 79 3219527
91 40 3219527
78 111 3219526
78 37 3219526
91 40 3219351
97 49 3219293
0 82 3219183
23 20 3219170
19 11 3219043
0 44 3218955
81 71 3218886
37 131 3218864
37 120 3218810
28 100 3218727
37 131 3218721
20 23 3218603
28 100 3218507
82 58 3218314
82 44 3218314
129 70 3218121
20 23 3218084
112 93 3216365
91 40 3216014
91 111 3216014
20 23 3215981
20 23 3215965
20 23 3215934
38 47 3215853
20 18 3215830
55 82 3215829
111 78 3215611
20 22 3215564
25 49 3215366
66 74 3215325
66 92 3215325
37 78 3215276
82 55 3215197
20 17 3215158
20 23 3215019
81 113 3214908
23 8 3214756
11 20 3214744
49 43 3214690
49 75 3214690
111 29 3212992
49 120 3205152
49 75 3205152
33 20 3199187
91 95 3199009
112 85 3198739
112 17 3198739
20 33 3198467
20 8 3198467
112 93 3198398
29 132 3198341
78 25 3198228
20 22 3198125
20 17 3197886
20 23 3197885
20 18 3197863
11 14 3197836
11 16 3197836
8 11 3197836
82 58 3197612
82 0 3197612
82 3 3197603
9 23 3197600
101 78 3197486
10 13 3197485
10 11 3197485
85 124 3197471
123 106 3195783
123 105 3195783
49 43 3195770
49 101 3195770
49 57 3195770
123 61 3195474
91 95 3195459
91 83 3195459
25 101 3195455
25 75 3195455
9 15 3195356
9 19 3195356
20 18 3195318
101 25 3195295
101 85 3195295
124 85 3195278
9 19 3195259
10 13 3195055
82 58 3194972
20 22 3194931
93 113 3194843
8 12 3194691
25 75 3194679
25 42 3194679
25 121 3194679
23 20 3194621
8 19 3194535
8 17 3194535
10 12 3194492
46 83 3194418
82 71 3194359
82 37 3194359
17 23 3194345
23 20 3194252
17 10 3194207
78 85 3194143
113 123 3194011
93 113 3193910
81 88 3192458
112 113 3192289
25 56 3191924
25 57 3191924
82 58 3191884
10 17 3191868
10 17 3191814
19 9 3191805
4 71 3191799
61 108 3191778
78 85 3191568
25 57 3191522
25 122 3191522
81 2 3191507
6 13 3191487
6 12 3191487
18 20 3191323
85 78 3191171
25 101 3191136
111 78 3191117
78 111 3191051
94 5 3191044
10 13 3191040
17 12 3190963
20 33 3190935
20 22 3190935
88 81 3190855
20 23 3190831
49 120 3190784
10 17 3190782
10 14 3190782
17 33 3190717
39 46 3190590
20 18 3188478
94 70 3187942
20 23 3187246
15 9 3184403
93 113 3181634
14 13 3181606
61 18 3181568
13 8 3181458
123 73 3181444
123 73 3181384
3 55 3181353
3 2 3181353
3 58 3181353
8 16 3181333
8 12 3181328
8 10 3181328
8 19 3181328
82 58 3181302
82 71 3181302
113 73 3181158
10 17 3181146
19 9 3180928
41 97 3180920
11 14 3180768
73 43 3180768
11 13 3180716
11 14 3180716
11 15 3180710
33 18 3180626
124 120 3180605
55 82 3180599
49 109 3180587
49 85 3180587
49 124 3180587
129 73 3180548
120 85 3180496
61 108 3180405
93 113 3180038
92 90 3178364
82 55 3178098
19 9 3178090
82 55 3177948
82 2 3177948
120 85 3177943
66 90 3177933
78 111 3177825
16 13 3177709
132 73 3177706
25 121 3177684
70 44 3177605
25 101 3177583
123 106 3177539
123 61 3177539
94 105 3177476
9 19 3177448
9 15 3177448
81 71 3177446
23 17 3177426
13 11 3177377
28 26 3177303
29 40 3177271
49 56 3177252
20 23 3177237
132 73 3177215
111 78 3177209
28 100 3177141
129 73 3177115
55 78 3177105
113 93 3177090
85 93 3176963
0 58 3176899
11 14 3176705
11 10 3176705
11 19 3176705
11 13 3176705
40 83 3176619
20 23 3176539
81 73 3174741
97 21 3174704
97 38 3174704
131 55 3174687
123 113 3174648
110 93 3174600
13 17 3174579
92 66 3174534
6 13 3174468
6 17 3174468
28 89 3174368
131 37 3174345
26 89 3174300
3 58 3174274
3 44 3174274
132 115 3174259
43 38 3174246
13 17 3174215
3 0 3174211
3 44 3174211
3 82 3174211
