0 1 3931081
3 0 3903238
3 1 3903238
3 4 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
3 5 3785648
0 1 3782608
0 4 3782608
0 3 3781456
0 2 3781456
0 4 3775602
0 2 3775602
1 7 3758366
4 1 3754823
4 1 3750870
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
1 7 3637311
1 7 3636806
1 4 3636655
4 1 3636486
4 1 3636434
1 4 3633985
1 4 3633377
1 4 3630444
1 4 3630312
4 1 3629895
1 7 3629889
10 6 3627031
13 14 3627002
13 14 3626988
13 9 3626952
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
1 4 3626154
15 16 3625886
8 16 3616322
8 9 3616322
8 11 3616322
13 9 3616160
13 17 3616131
11 13 3615975
11 14 3615829
11 17 3615829
18 6 3615707
18 8 3615707
6 17 3615622
0 2 3613273
13 17 3613188
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
13 16 3609676
12 8 3609589
13 17 3606241
15 13 3606001
13 17 3605696
13 14 3605696
3 2 3605262
15 13 3601657
15 11 3601657
15 17 3601657
15 9 3601594
13 14 3599251
19 13 3592448
6 17 3591968
17 11 3591568
11 14 3591568
11 13 3591568
1 4 3588748
1 7 3588290
1 4 3588290
2 0 3588175
12 9 3588141
1 7 3588036
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
0 2 3582014
17 8 3581925
10 13 3578921
13 11 3578893
13 8 3578893
11 19 3578766
11 16 3578766
11 12 3578766
2 0 3578644
13 14 3578535
6 8 3568761
2 0 3568538
2 3 3568538
2 0 3567772
4 2 3567764
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
6 17 3567487
13 14 3567458
13 16 3567458
11 8 3567388
19 9 3567090
1 21 3564717
6 17 3564586
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3561705
19 9 3561589
1 7 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
2 3 3560429
15 13 3560244
15 14 3560244
19 9 3560174
13 11 3558061
13 8 3558061
3 2 3558005
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
8 9 3553620
14 6 3553515
14 8 3553515
14 16 3553515
14 17 3553515
8 17 3544136
8 17 3544101
6 8 3544027
6 11 3544027
8 20 3543991
6 13 3543857
17 13 3543432
17 13 3543394
17 18 3543394
17 11 3543329
11 13 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
1 4 3543165
26 30 3541292
26 31 3541292
26 27 3541292
26 29 3541292
26 28 3541292
19 15 3540941
2 3 3540877
13 14 3540426
13 16 3540426
1 4 3539961
9 19 3539878
16 13 3539733
1 7 3537367
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
2 0 3536780
6 15 3536712
19 13 3536621
8 17 3533947
17 8 3533556
34 7 3533131
8 17 3532863
8 17 3532861
35 36 3530300
1 4 3530031
