4 1 3848341
3 2 3785648
0 3 3782608
0 2 3781456
4 1 3750720
7 1 3650587
4 1 3636434
1 4 3633964
4 1 3633601
1 4 3632915
1 4 3630444
1 7 3629896
4 1 3629895
10 6 3627031
13 14 3626994
12 10 3626928
13 14 3626893
15 14 3625886
13 9 3616605
13 9 3616160
11 13 3615975
18 11 3615707
0 2 3613273
15 16 3612384
1 7 3612095
12 15 3609589
13 14 3606597
13 17 3606594
15 14 3606001
13 11 3605696
15 17 3601657
17 15 3601594
15 9 3601594
1 4 3589478
1 7 3589290
1 20 3589270
16 11 3589203
2 3 3589048
1 4 3588748
1 7 3588290
12 9 3588141
1 21 3582033
10 12 3578921
13 8 3578893
1 4 3578859
22 9 3574506
6 14 3568761
13 23 3568021
3 2 3567871
2 0 3567772
24 25 3567698
10 11 3567642
6 17 3567487
19 9 3567090
1 7 3564877
8 15 3564803
1 21 3564717
6 17 3564586
6 13 3564586
13 11 3558061
3 2 3558005
2 3 3557593
2 3 3557346
1 4 3554641
1 7 3554529
14 17 3553515
8 14 3544101
6 18 3543371
17 11 3543329
17 16 3543329
17 12 3543329
11 14 3543300
17 13 3543255
13 11 3540426
0 3 3540069
1 4 3539984
16 13 3539733
17 11 3537288
2 0 3536787
11 33 3536375
1 7 3534075
1 4 3534075
8 17 3533947
8 17 3532863
8 17 3532861
23 17 3529835
2 0 3529799
2 0 3529495
9 20 3519835
23 20 3519762
19 9 3518673
16 13 3509809
16 14 3509809
16 17 3509809
8 17 3509575
23 20 3508679
22 9 3508672
15 11 3508345
17 6 3495873
8 23 3495734
2 0 3495675
2 3 3495675
8 16 3495094
17 16 3492103
16 8 3491728
12 44 3491320
8 17 3489097
8 17 3489089
8 23 3489089
10 14 3488681
19 14 3488089
22 9 3485357
3 2 3485299
20 23 3485290
46 36 3485276
23 20 3485161
3 2 3485150
9 23 3485092
14 13 3482231
13 8 3482220
12 16 3482038
12 23 3482038
38 47 3481185
38 21 3481185
49 36 3480915
49 51 3480915
49 52 3480915
20 8 3471237
11 14 3470686
13 8 3470617
41 7 3467787
13 16 3467766
10 13 3467753
20 8 3467433
30 36 3467183
20 12 3467001
61 77 3465606
61 86 3465606
61 82 3465606
61 79 3465606
61 81 3465606
61 29 3465606
61 53 3465606
61 72 3465606
61 59 3465606
61 65 3465606
61 44 3465030
61 31 3465030
61 83 3465030
61 77 3465030
61 79 3465030
61 21 3465030
61 25 3465030
61 76 3465030
61 56 3465030
61 55 3465030
61 72 3465030
61 66 3465030
61 27 3465030
61 29 3465030
90 74 3464792
38 61 3464487
81 26 3464438
81 30 3464438
81 25 3464438
91 29 3464307
61 43 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 42 3464090
81 88 3463862
81 85 3463862
3 2 3463809
62 77 3463672
61 81 3462252
81 30 3462004
81 36 3462004
61 27 3461676
61 93 3461651
61 73 3461651
61 44 3461651
81 44 3461589
81 70 3461589
81 28 3461428
81 60 3461428
81 25 3461428
81 36 3461428
81 44 3461428
0 26 3461407
94 5 3461283
41 57 3461028
66 92 3461019
0 2 3460813
26 89 3460601
89 26 3460598
36 94 3460507
43 49 3460417
19 9 3460340
40 39 3460322
14 8 3460259
1 4 3460245
42 49 3460231
81 73 3458296
71 81 3457935
71 44 3457935
49 43 3457662
88 89 3457503
38 35 3457356
61 73 3457250
61 43 3457250
36 80 3457118
36 53 3457118
36 38 3457107
19 13 3457073
0 2 3457007
36 80 3456939
13 19 3456937
26 81 3456839
8 14 3456828
14 8 3456826
81 93 3454947
81 26 3454871
81 93 3454860
26 81 3451228
