19 13 3612495
13 16 3609676
13 16 3605696
19 13 3592448
10 13 3578921
13 16 3567458
13 16 3558061
13 16 3554715
26 27 3541292
26 28 3541292
19 13 3540941
10 13 3540839
13 16 3540426
13 16 3539857
16 13 3539733
19 13 3536621
34 7 3533131
35 36 3530300
19 13 3520256
19 10 3518976
16 13 3509809
16 10 3509809
7 41 3492485
10 13 3488681
19 13 3488089
19 16 3488089
26 27 3487952
46 35 3485276
46 36 3485276
13 16 3484829
13 16 3484514
26 27 3484186
13 19 3471856
13 10 3471744
13 10 3467809
41 7 3467787
13 16 3467766
10 13 3467753
36 25 3467106
90 65 3464792
90 72 3464792
90 86 3464792
26 27 3464658
26 73 3461877
26 28 3461713
26 27 3461713
36 80 3457118
36 25 3457107
19 13 3457073
36 80 3456939
13 19 3456937
36 80 3456935
82 3 3456752
13 16 3456723
26 73 3451228
26 73 3447173
36 25 3446644
13 16 3446613
16 13 3446395
26 28 3444607
26 27 3444607
13 16 3444252
13 16 3444117
100 28 3443918
26 27 3443777
36 25 3443676
25 36 3443658
13 16 3443479
28 26 3443173
26 100 3443116
36 26 3442818
26 28 3440640
25 42 3440499
25 36 3440499
26 36 3440490
26 28 3440484
90 65 3440369
90 72 3440369
90 86 3440369
26 27 3440362
26 28 3440362
26 28 3440351
26 28 3439587
25 36 3437812
26 98 3437048
46 35 3436598
13 16 3436363
19 13 3435722
25 97 3433407
25 39 3433388
97 25 3433385
97 41 3432729
41 97 3432714
36 25 3432645
26 73 3430881
26 36 3430881
25 36 3424058
13 16 3422837
25 36 3422185
13 16 3419799
13 16 3419769
13 16 3419013
13 16 3418889
13 10 3418877
13 16 3418841
13 16 3418812
25 36 3416121
42 36 3415993
10 13 3415749
25 42 3412962
25 85 3412962
10 13 3412247
36 73 3410163
36 26 3410163
26 73 3409726
26 36 3409726
26 36 3409701
26 73 3409701
26 27 3401921
26 98 3401921
26 28 3401921
10 13 3399179
107 108 3398944
13 10 3398809
28 26 3398776
25 36 3398690
97 25 3398343
97 25 3398342
36 25 3398318
100 28 3398256
13 16 3398139
13 16 3397893
13 19 3397893
26 28 3395875
13 10 3395769
10 13 3395766
25 36 3395327
25 36 3394573
26 73 3392198
26 73 3391998
26 36 3391998
97 25 3391940
25 36 3391805
59 28 3391780
25 97 3391761
26 28 3391755
26 27 3391755
97 25 3388568
25 36 3388016
25 97 3387781
