25 43 2959044
25 56 2959044
131 80 2959036
2 44 2959032
5 123 2959029
5 113 2959029
15 11 2958989
5 70 2958962
78 55 2958961
2 44 2958955
2 44 2958945
2 44 2958944
97 96 2958877
5 123 2958874
19 9 2958707
123 73 2958672
123 73 2957424
13 17 2956933
13 14 2956891
19 13 2956825
19 8 2956825
131 119 2956811
131 37 2956811
112 123 2956741
112 81 2956741
112 113 2956741
112 93 2956741
20 23 2956722
20 23 2956704
112 93 2956601
112 93 2956598
100 59 2956574
112 93 2956571
131 119 2956568
81 107 2956547
82 58 2956409
82 44 2956409
82 2 2956409
82 3 2956409
82 0 2956409
120 37 2956382
132 52 2956227
132 81 2956227
131 37 2956202
131 119 2956202
131 119 2956118
45 137 2956084
112 5 2956001
112 113 2956001
112 123 2956001
5 70 2955888
120 119 2955823
93 112 2955817
2 44 2955815
120 37 2955797
71 44 2955796
100 28 2955784
100 76 2955784
20 23 2955768
93 113 2955732
93 113 2955703
68 45 2955585
68 137 2955585
68 32 2955585
125 41 2955554
43 38 2955432
25 41 2955277
25 51 2955277
25 75 2955277
25 56 2955277
25 43 2955277
25 42 2955277
25 101 2955277
25 57 2955277
25 121 2955277
25 136 2955277
25 85 2955277
25 122 2955277
44 3 2955006
44 58 2955006
44 82 2955006
44 0 2955006
44 2 2955006
113 93 2954801
113 112 2954801
73 81 2953627
123 73 2953582
123 105 2953582
123 81 2953582
70 94 2953481
106 94 2953106
123 18 2952729
123 107 2952729
123 81 2952729
123 129 2952729
123 105 2952729
123 73 2952729
123 70 2952729
112 113 2952620
113 112 2952125
100 59 2952093
3 82 2951955
3 2 2951955
3 58 2951955
3 44 2951955
19 9 2950097
112 113 2950092
112 81 2950092
112 123 2950092
112 93 2950092
112 113 2949964
26 28 2949868
26 100 2949868
92 87 2949806
112 93 2949776
112 113 2949776
112 93 2949700
93 112 2949699
93 113 2949699
93 112 2949695
20 23 2949686
112 93 2949636
112 123 2949636
112 113 2949624
78 25 2949430
78 2 2949411
25 51 2949403
25 75 2949403
25 56 2949403
25 43 2949403
25 42 2949403
25 101 2949403
25 57 2949403
25 121 2949403
25 136 2949403
25 122 2949403
17 23 2949367
95 78 2949367
6 12 2949320
6 13 2949320
6 11 2949320
93 113 2949288
93 112 2949288
88 107 2949240
112 93 2949222
112 93 2949218
112 113 2949218
5 112 2949177
5 113 2949177
28 100 2949131
44 71 2949037
44 2 2949035
44 3 2948998
44 58 2948998
44 2 2948998
44 0 2948998
44 82 2948998
8 15 2948943
8 13 2948943
8 17 2948943
68 45 2948894
68 137 2948894
68 32 2948894
82 2 2948867
37 131 2948846
2 0 2948824
44 88 2948757
77 64 2948563
15 13 2948559
15 17 2948559
15 8 2948559
113 123 2948477
13 17 2948345
44 81 2948329
19 9 2948261
93 113 2946974
112 113 2945107
112 113 2941529
112 93 2941529
94 123 2939545
8 15 2939478
8 13 2939478
8 17 2939478
100 59 2939230
82 3 2939162
82 44 2939162
82 58 2939162
82 55 2939162
82 0 2939162
82 2 2939162
137 68 2939139
100 59 2938895
137 68 2938842
78 55 2938626
20 23 2938581
25 122 2938430
25 136 2938430
25 101 2938430
25 121 2938430
25 57 2938430
25 56 2938430
25 42 2938430
25 75 2938430
25 51 2938430
25 43 2938430
89 81 2938397
89 26 2938397
89 88 2938397
78 55 2938373
2 82 2938322
78 2 2938313
2 78 2938311
131 37 2938304
8 11 2938267
8 13 2938267
11 13 2938248
11 8 2938248
11 17 2938248
112 93 2938057
112 113 2938057
112 93 2938041
20 33 2937975
20 17 2937975
20 23 2937975
112 93 2937970
112 113 2937970
13 17 2936323
13 11 2936323
13 11 2936192
88 81 2936117
78 55 2935991
113 93 2935919
113 123 2935919
103 129 2935911
100 59 2935868
93 113 2935843
93 26 2935820
93 113 2935820
78 75 2935819
13 8 2935784
8 13 2935744
8 11 2935744
125 36 2935716
120 119 2935663
93 113 2935327
93 113 2935319
25 41 2935318
25 51 2935318
25 75 2935318
25 56 2935318
25 43 2935318
25 42 2935318
25 101 2935318
25 57 2935318
25 121 2935318
25 136 2935318
25 122 2935318
93 139 2935303
93 112 2935283
6 13 2935165
26 27 2935135
26 28 2935135
26 76 2935135
26 30 2935135
26 60 2935135
26 31 2935135
53 81 2935084
111 78 2934996
78 55 2934946
112 93 2934831
112 93 2934825
82 2 2934821
25 51 2934726
25 75 2934726
25 56 2934726
25 43 2934726
25 42 2934726
25 101 2934726
25 57 2934726
25 121 2934726
25 136 2934726
25 122 2934726
125 41 2934689
111 36 2934596
69 128 2934422
87 66 2933173
88 89 2933093
88 89 2933042
88 107 2933042
73 129 2932973
26 98 2932748
26 93 2932737
26 113 2932737
131 37 2932616
93 112 2932573
93 123 2932573
93 113 2932573
93 5 2932573
120 85 2932558
120 85 2932543
37 131 2932380
93 112 2932304
93 81 2932304
93 113 2932304
93 123 2932304
49 97 2932286
120 37 2932188
120 85 2932188
120 124 2932188
93 113 2932003
53 81 2931863
93 71 2931829
93 5 2931829
93 112 2931795
62 57 2931668
62 51 2931668
62 42 2931668
85 112 2931660
68 137 2931617
113 123 2931527
93 112 2931520
93 112 2931473
93 112 2931466
112 93 2931456
112 113 2931456
112 123 2931453
112 113 2931453
112 78 2931447
112 85 2931447
112 93 2931443
112 93 2931441
93 113 2931412
131 119 2931403
68 45 2931315
68 137 2931315
68 32 2931315
93 123 2931291
93 113 2931291
93 112 2931286
93 113 2931257
8 13 2931232
8 11 2931232
68 137 2931219
68 32 2931219
68 45 2931219
13 11 2931122
93 112 2929460
93 113 2929460
93 112 2929337
85 112 2929247
85 78 2929247
19 17 2929200
131 119 2928993
25 101 2928937
25 122 2928937
25 136 2928937
25 121 2928937
25 57 2928937
25 42 2928937
25 43 2928937
25 56 2928937
25 75 2928937
25 51 2928937
93 123 2928737
93 113 2928737
136 122 2928714
93 113 2928465
93 113 2928437
85 55 2928437
85 78 2928437
113 112 2928426
113 123 2928426
85 112 2928401
85 25 2928401
62 42 2928333
25 51 2928321
25 75 2928321
25 56 2928321
25 43 2928321
25 42 2928321
25 101 2928321
25 57 2928321
25 121 2928321
25 136 2928321
25 122 2928321
13 8 2928320
123 73 2928290
15 19 2927985
131 37 2927938
20 23 2927613
20 23 2927588
11 13 2925652
11 8 2925652
11 17 2925652
93 112 2925589
93 112 2925582
73 123 2925209
73 106 2925209
112 93 2924718
112 123 2924718
112 81 2924718
112 113 2924718
112 113 2924654
112 123 2924654
112 93 2924654
112 93 2920986
112 123 2920986
112 81 2920986
112 113 2920986
44 2 2915390
44 2 2915382
44 2 2915381
44 2 2915372
44 2 2915370
44 2 2915369
44 2 2915360
112 93 2915285
66 87 2915205
66 87 2915199
112 93 2915196
19 9 2915080
19 9 2914940
18 33 2914882
18 22 2914882
18 20 2914882
18 9 2914882
44 70 2914843
44 58 2914843
66 87 2914840
113 93 2914736
113 112 2914736
100 59 2914726
100 28 2914726
93 71 2914569
44 70 2914424
44 82 2914424
44 2 2914424
44 0 2914424
44 3 2914424
44 58 2914424
9 19 2914409
112 93 2914304
112 123 2914304
112 81 2914304
112 113 2914304
100 59 2914198
123 18 2913914
123 9 2913914
123 93 2913863
123 113 2913863
93 113 2912374
93 113 2912281
93 123 2912256
93 113 2912256
66 87 2911928
112 93 2911927
87 66 2911879
13 8 2911810
94 105 2911709
94 123 2911709
82 3 2911666
82 58 2911666
82 44 2911666
82 0 2911666
82 55 2911666
82 2 2911666
121 115 2911656
93 113 2911512
69 128 2911435
43 25 2911319
93 113 2911259
15 6 2911232
15 11 2911232
93 113 2911213
13 17 2911179
62 76 2911174
62 60 2911174
57 75 2911174
112 93 2911092
93 113 2911077
93 113 2911022
93 113 2910990
93 112 2910971
93 113 2910971
88 49 2910955
82 55 2910949
13 8 2910944
82 55 2910939
112 93 2910901
112 123 2910901
112 81 2910901
112 113 2910901
28 100 2910805
44 81 2910784
78 2 2910720
15 6 2910672
100 63 2910483
81 70 2908405
81 112 2908405
131 115 2908379
62 77 2908357
70 73 2908332
62 77 2908298
66 84 2908197
120 85 2908057
25 122 2908027
25 136 2908027
25 121 2908027
25 57 2908027
25 101 2908027
25 42 2908027
25 43 2908027
25 56 2908027
25 75 2908027
25 51 2908027
13 15 2907925
15 13 2907814
15 17 2907814
15 23 2907814
93 112 2907694
93 113 2907694
62 77 2907680
1 138 2907587
1 48 2907587
119 124 2907521
119 56 2907521
119 56 2907495
119 124 2907495
77 62 2907429
13 8 2907424
112 93 2907273
112 113 2907273
15 6 2907264
6 13 2907020
6 8 2907020
6 11 2907020
6 17 2907020
77 64 2906969
15 6 2906934
15 11 2906934
62 125 2906715
112 113 2905930
112 93 2905930
73 129 2905896
73 70 2905742
112 113 2905039
37 131 2905029
123 103 2905005
93 70 2904919
93 123 2904919
93 113 2904919
93 5 2904919
37 131 2904896
37 120 2904896
112 93 2904758
112 110 2904758
112 113 2904749
78 75 2904652
78 55 2904615
78 85 2904615
18 33 2904604
18 22 2904604
18 73 2904604
18 106 2904604
18 20 2904604
18 9 2904604
93 112 2904592
93 113 2904592
78 55 2904570
68 137 2904417
78 85 2904403
78 55 2904403
112 93 2904392
112 113 2904392
20 23 2904374
137 68 2904361
112 113 2904328
62 125 2904303
125 62 2904284
62 53 2904280
25 122 2904226
25 136 2904226
25 121 2904226
25 42 2904226
25 57 2904226
25 101 2904226
25 75 2904226
25 43 2904226
25 51 2904226
25 41 2904226
25 7 2904226
25 52 2904226
25 56 2904226
26 81 2904130
131 82 2904124
120 85 2904034
62 53 2903971
62 53 2903970
15 13 2903965
15 17 2903965
15 23 2903965
125 53 2903956
62 53 2903943
62 53 2903934
62 53 2903894
120 85 2903894
125 55 2903878
62 57 2903874
93 112 2903870
93 123 2903870
93 81 2903870
93 113 2903870
97 96 2903869
97 91 2903869
62 53 2903823
93 112 2903794
62 57 2903764
103 73 2903731
119 56 2903724
78 85 2903713
13 103 2903707
78 55 2903704
93 112 2903689
93 123 2903689
93 81 2903689
93 113 2903689
113 112 2903677
35 49 2903578
30 73 2903556
35 49 2903538
22 8 2903470
22 13 2903470
20 23 2903383
112 93 2901885
112 123 2901885
112 81 2901885
112 113 2901885
66 84 2901825
112 93 2901762
112 113 2901762
112 93 2901745
112 113 2901745
112 5 2901698
85 78 2901524
85 120 2901524
25 24 2901496
25 109 2901496
68 45 2901448
68 32 2901448
68 137 2901448
19 15 2901418
19 9 2901405
78 85 2901270
82 55 2901230
82 78 2901230
125 25 2901126
125 48 2901126
125 122 2901126
125 36 2901126
125 38 2901126
125 57 2901126
125 55 2901126
125 51 2901126
125 41 2901126
112 93 2901075
112 113 2901075
30 68 2901024
19 9 2901003
113 123 2901003
112 93 2900981
112 113 2900981
78 55 2900954
93 112 2900949
93 112 2900872
18 20 2900604
18 107 2900604
130 92 2900554
113 123 2900398
113 123 2900372
123 113 2900361
112 93 2900337
112 93 2900318
103 123 2900152
8 13 2900127
75 85 2900085
93 5 2900074
75 78 2900065
104 18 2899954
104 107 2899954
104 129 2899954
104 81 2899954
104 61 2899954
104 105 2899954
104 106 2899954
104 123 2899954
104 73 2899954
104 70 2899954
113 123 2898372
93 123 2897932
93 113 2897932
93 112 2897913
93 113 2897904
93 5 2897714
5 93 2896616
5 70 2896612
5 70 2896492
106 129 2894258
106 88 2894258
106 20 2894258
106 107 2894258
106 113 2894258
106 81 2894258
106 18 2894258
106 43 2894258
106 73 2894258
106 123 2894258
106 70 2894258
106 33 2894258
106 105 2894258
106 103 2894258
13 17 2893999
13 11 2893706
13 11 2893688
13 11 2893684
13 8 2893668
13 15 2893609
13 11 2893609
13 17 2893609
104 129 2891098
104 18 2891098
104 107 2891098
104 81 2891098
104 61 2891098
104 106 2891098
104 123 2891098
104 105 2891098
104 73 2891098
104 70 2891098
113 112 2891059
131 37 2890924
131 55 2890919
35 83 2890911
19 9 2890909
131 37 2890901
131 55 2890901
123 113 2890841
123 18 2890841
131 37 2890746
82 131 2890745
19 9 2890720
93 5 2890671
93 112 2890655
93 5 2890655
93 113 2890647
78 85 2890625
78 55 2890603
113 123 2890593
11 13 2890456
11 8 2890456
11 17 2890456
123 103 2890410
123 112 2890404
123 112 2890206
111 78 2890204
43 101 2890172
43 122 2890172
26 27 2890161
44 2 2890046
113 93 2889880
113 112 2889880
113 123 2889880
112 81 2889878
112 113 2889878
112 123 2889878
112 93 2889878
106 103 2889747
106 43 2889747
106 113 2889747
106 88 2889747
103 73 2889731
123 112 2889720
123 113 2889720
20 23 2889626
20 23 2889579
13 11 2888372
13 17 2888311
5 112 2887875
103 123 2887669
123 26 2887621
78 75 2887536
43 5 2887335
111 95 2887188
106 32 2887049
106 81 2887049
106 120 2887049
106 57 2887049
106 25 2887049
106 84 2887049
106 97 2887049
106 140 2887049
106 136 2887049
106 85 2887049
106 26 2887049
106 107 2887049
106 99 2887049
106 20 2887049
106 104 2887049
106 88 2887049
106 38 2887049
106 36 2887049
106 18 2887049
106 39 2887049
106 89 2887049
106 129 2887049
106 101 2887049
106 121 2887049
106 49 2887049
106 73 2887049
106 63 2887049
106 64 2887049
106 27 2887049
106 33 2887049
106 68 2887049
106 28 2887049
106 93 2887049
106 95 2887049
106 43 2887049
106 52 2887049
106 91 2887049
106 98 2887049
106 111 2887049
106 137 2887049
106 30 2887049
106 105 2887049
106 50 2887049
106 77 2887049
106 123 2887049
106 29 2887049
106 56 2887049
106 75 2887049
70 123 2887038
129 73 2886894
129 107 2886894
44 82 2886435
44 82 2886434
93 5 2886421
82 3 2886403
93 113 2886370
73 107 2886349
113 112 2886211
113 93 2886196
113 112 2886196
113 123 2886196
93 112 2886165
93 113 2886158
20 23 2886033
66 87 2884807
66 87 2884806
112 81 2884562
112 113 2884562
112 123 2884562
112 93 2884562
19 12 2884233
44 82 2884224
25 75 2884193
25 121 2884193
18 107 2884081
18 20 2884081
68 45 2884069
68 137 2884069
68 32 2884069
92 74 2884034
112 93 2883592
112 123 2883592
112 81 2883592
112 113 2883592
131 80 2883460
131 37 2883460
30 26 2883443
82 55 2883363
78 55 2883293
25 51 2883225
25 75 2883225
25 56 2883225
25 43 2883225
25 42 2883225
25 101 2883225
25 57 2883225
25 121 2883225
25 136 2883225
25 122 2883225
49 1 2883052
20 23 2882916
15 13 2882738
15 19 2882738
15 9 2882738
15 17 2882738
15 13 2882639
112 93 2881244
112 123 2881244
112 81 2881244
112 113 2881244
93 81 2880935
112 93 2880933
112 123 2880933
112 113 2880933
93 112 2880916
93 112 2880890
93 113 2880887
131 37 2880796
25 101 2880784
25 122 2880784
25 136 2880784
25 121 2880784
25 57 2880784
25 42 2880784
25 43 2880784
25 56 2880784
25 75 2880784
25 51 2880784
25 101 2880763
25 122 2880763
25 136 2880763
25 121 2880763
25 57 2880763
25 43 2880763
25 42 2880763
25 56 2880763
25 75 2880763
25 51 2880763
70 73 2880631
70 123 2880631
60 26 2880579
112 93 2880312
104 18 2880261
104 129 2880261
104 81 2880261
104 61 2880261
104 107 2880261
104 106 2880261
104 73 2880261
104 70 2880261
104 123 2880261
104 105 2880261
82 55 2880205
112 93 2880115
25 121 2880114
93 112 2880098
93 123 2880098
93 113 2880098
49 91 2879984
49 97 2879984
52 81 2879906
131 78 2879804
93 112 2879794
25 75 2879782
25 121 2879782
25 136 2879782
25 56 2879782
93 113 2879733
78 55 2879665
44 3 2879651
78 131 2879647
82 3 2879499
93 5 2879497
137 68 2879483
9 19 2879479
27 31 2879425
111 79 2879419
111 83 2879419
111 29 2879419
111 40 2879419
111 95 2879419
100 26 2879386
5 112 2879372
15 13 2879350
15 19 2879350
15 9 2879350
15 17 2879350
103 129 2879269
131 120 2877976
131 119 2877976
93 112 2877690
93 112 2877578
93 112 2877404
77 64 2877391
26 28 2877389
26 100 2877389
37 131 2877383
131 120 2877256
131 119 2877256
131 119 2877167
117 114 2877127
123 73 2877104
111 78 2877075
111 78 2877035
55 131 2877000
55 78 2877000
131 119 2876969
112 93 2876804
123 104 2876677
85 112 2876636
15 13 2876569
15 19 2876569
15 9 2876569
15 17 2876569
111 95 2876463
111 29 2876463
111 40 2876463
111 79 2876463
111 83 2876463
103 88 2876374
111 95 2876343
70 105 2876282
123 104 2876245
93 113 2876238
78 43 2876105
15 13 2876083
15 19 2876083
15 9 2876083
15 17 2876083
2 82 2876062
2 0 2876062
