34 7 3533131
22 17 3508672
61 78 3465606
61 58 3465606
61 85 3465606
61 25 3465606
61 60 3465606
61 82 3465606
61 80 3465606
61 79 3465606
61 81 3465606
61 40 3465606
61 56 3465606
61 47 3465606
61 51 3465606
61 46 3465606
61 28 3465606
61 68 3465606
61 67 3465606
61 78 3465030
61 58 3465030
61 85 3465030
61 25 3465030
61 60 3465030
61 82 3465030
61 81 3465030
61 80 3465030
61 79 3465030
61 56 3465030
61 47 3465030
61 51 3465030
61 46 3465030
61 28 3465030
61 68 3465030
61 67 3465030
61 40 3465030
88 81 3464832
90 67 3464792
61 81 3464781
61 25 3464781
81 61 3464510
61 81 3464492
81 85 3464438
81 88 3464438
81 28 3464438
81 25 3464438
81 60 3464438
61 81 3464205
61 25 3464205
40 79 3464039
81 28 3463862
81 60 3463862
81 25 3463862
81 85 3463862
81 88 3463862
61 25 3462252
61 85 3462252
61 28 3462252
61 60 3462252
61 81 3462252
81 28 3462004
81 60 3462004
81 25 3462004
81 85 3462004
61 28 3461676
61 81 3461676
61 60 3461676
61 25 3461676
61 85 3461676
61 81 3461651
81 58 3461589
81 82 3461589
81 61 3461429
81 28 3461428
81 60 3461428
81 25 3461428
81 85 3461428
81 61 3458296
88 81 3457493
61 56 3457250
81 61 3457083
82 3 3456752
81 88 3456751
81 88 3456719
67 90 3450828
81 25 3447851
81 85 3447851
81 88 3447851
81 61 3446917
25 51 3440499
25 56 3440499
25 101 3440499
90 67 3440369
61 88 3439739
92 90 3439664
67 90 3438926
67 90 3437908
78 85 3437133
58 3 3433467
40 79 3432874
67 90 3424684
81 85 3419106
25 51 3412962
25 56 3412962
25 101 3412962
25 85 3412962
92 90 3411933
107 108 3398944
28 81 3398776
81 107 3398357
107 81 3398150
80 46 3384854
81 88 3375177
108 113 3374428
108 99 3374428
108 88 3374428
108 88 3373868
88 108 3371928
88 81 3371884
88 108 3371859
81 116 3371257
82 3 3368121
3 82 3367900
82 3 3367797
113 108 3367198
113 81 3367198
81 85 3364663
81 107 3364663
81 88 3364663
81 25 3364663
81 107 3363740
81 88 3363740
81 108 3363408
81 85 3361226
81 88 3360755
81 25 3359991
88 81 3353232
81 94 3353141
81 88 3350469
81 85 3350469
81 107 3350469
81 85 3350364
107 81 3349835
81 85 3349763
81 107 3349763
81 88 3349763
81 88 3349745
88 81 3349719
81 88 3349605
88 81 3347561
