3 2 3903238
3 0 3903238
4 1 3848341
4 1 3819702
3 2 3785648
0 4 3775602
0 2 3775602
4 1 3754823
4 1 3750870
1 4 3640913
4 1 3636486
4 1 3633601
1 4 3633377
1 4 3629896
4 7 3629895
13 14 3627002
13 14 3626996
13 14 3626992
13 14 3626988
12 10 3626928
13 11 3626875
13 11 3626872
13 14 3626283
15 16 3625886
8 16 3616322
1 7 3616024
11 13 3615975
18 8 3615707
18 14 3615707
0 2 3613273
19 8 3612495
1 7 3612081
12 15 3609589
12 17 3609589
13 8 3605696
13 14 3605696
13 11 3605696
15 17 3601657
17 11 3591568
9 12 3588125
7 1 3588042
7 4 3585204
1 7 3584505
2 3 3582272
2 3 3581989
15 10 3581260
11 16 3578766
11 10 3578766
13 14 3578535
6 8 3568761
6 10 3568654
13 17 3568021
14 13 3567517
8 11 3567388
11 14 3567388
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
6 13 3564586
20 9 3562281
19 9 3561589
1 21 3560441
15 16 3560244
19 9 3560174
13 8 3558061
13 14 3558061
13 11 3558061
11 14 3557356
1 7 3554529
14 6 3554448
3 2 3553843
8 17 3544115
17 8 3544112
8 13 3544101
17 13 3543432
17 11 3543394
6 17 3543371
17 11 3543329
17 8 3543329
11 16 3543300
13 17 3543279
1 4 3543165
26 28 3541292
19 9 3540842
13 11 3540426
0 3 3540069
1 4 3539725
1 7 3539725
1 7 3537367
1 4 3537367
17 10 3537288
13 17 3536922
19 13 3536621
1 7 3534075
17 8 3533957
8 17 3533938
34 7 3533131
23 17 3529835
12 9 3529621
6 10 3529487
19 17 3520256
1 4 3519301
1 4 3519259
9 19 3518987
8 11 3518981
11 16 3518981
11 17 3518981
19 15 3518976
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
4 1 3509894
16 12 3509809
35 21 3509377
6 11 3508881
23 20 3508679
6 15 3495917
20 19 3495750
8 17 3495734
35 21 3495159
35 38 3495159
3 2 3495120
8 16 3495094
8 23 3495094
9 19 3494718
18 9 3492687
17 6 3492350
17 8 3491928
11 13 3491336
12 44 3491320
8 17 3489089
1 21 3488544
38 21 3488202
22 9 3485357
3 2 3485299
20 23 3485226
20 9 3485226
20 9 3485170
20 23 3485170
3 2 3485150
9 20 3485092
13 16 3484829
13 16 3484514
8 17 3484462
13 17 3482220
12 8 3482038
49 54 3480915
49 35 3480915
49 43 3480915
49 39 3480915
38 47 3480885
15 13 3480740
20 8 3471237
20 17 3471237
23 20 3468481
19 9 3468424
14 13 3468324
20 8 3468039
10 8 3467753
8 20 3467461
20 8 3467223
36 52 3467106
36 38 3467106
61 51 3465606
61 85 3465606
61 84 3465606
61 25 3465606
61 57 3465606
61 79 3465606
61 47 3465606
61 42 3465606
61 46 3465606
61 65 3465606
61 41 3465606
61 50 3465606
61 62 3465606
61 29 3465606
61 68 3465606
61 69 3465606
61 71 3465606
61 63 3465030
61 70 3465030
61 73 3465030
61 40 3465030
61 35 3465030
61 30 3465030
61 78 3465030
61 80 3465030
61 82 3465030
61 85 3465030
61 68 3465030
61 52 3464781
61 81 3464781
61 27 3464781
81 88 3464438
81 36 3464438
81 89 3464438
91 29 3464307
77 64 3464213
61 26 3464205
81 25 3463862
81 52 3463862
81 93 3463862
81 28 3463862
3 2 3463809
61 85 3462252
26 73 3461877
26 93 3461719
61 77 3461676
61 81 3461651
61 26 3461651
81 44 3461589
81 82 3461589
66 87 3461576
81 61 3461429
81 71 3461428
81 73 3461428
81 60 3461428
81 85 3461428
81 36 3461428
13 14 3461408
0 71 3461407
89 88 3461160
66 92 3461019
0 4 3460729
0 3 3460729
26 89 3460601
6 13 3460585
40 39 3460322
20 17 3460280
20 12 3460280
14 11 3460259
1 4 3460245
0 27 3460230
0 89 3460230
81 61 3458296
38 35 3458019
71 58 3457935
25 49 3457892
49 43 3457662
61 36 3457250
19 13 3457073
36 80 3456939
36 53 3456939
81 88 3456719
15 13 3456511
81 70 3454860
67 90 3450828
71 58 3450612
93 81 3447595
13 17 3447563
92 87 3447322
93 9 3447236
96 36 3447131
93 71 3446799
14 13 3446768
13 16 3446613
44 81 3446491
59 60 3446476
16 13 3446395
16 11 3446395
1 7 3446284
84 63 3444500
19 15 3444214
19 9 3444116
6 14 3444111
6 11 3444111
0 66 3444003
0 3 3444003
36 61 3443913
38 46 3443748
38 47 3443690
14 16 3443317
93 28 3443237
14 13 3443211
14 11 3443211
92 66 3443176
26 100 3443116
26 30 3443012
93 26 3442937
49 91 3442931
97 96 3442900
97 91 3442785
25 57 3440499
35 38 3440400
90 67 3440369
90 72 3440369
90 102 3440369
26 27 3440362
26 28 3440351
91 97 3440235
0 2 3440027
28 93 3440002
14 13 3439868
38 36 3439763
13 17 3439680
0 26 3439585
93 70 3439474
9 19 3439445
25 43 3437812
70 71 3437406
14 13 3437245
14 10 3437245
56 36 3436684
25 84 3436666
0 3 3436492
92 87 3436371
13 16 3436363
97 96 3436083
2 0 3436030
0 2 3435971
25 30 3434522
39 95 3433738
30 43 3433559
49 96 3433558
97 96 3433530
93 81 3433325
4 3 3433315
49 97 3433258
96 97 3433207
77 62 3433098
35 38 3432821
62 77 3432782
96 97 3432744
96 97 3432743
97 41 3432729
30 36 3432693
96 97 3432595
81 70 3426200
13 11 3422837
0 26 3420402
13 14 3419769
0 2 3419477
81 85 3419106
13 11 3419013
13 16 3419013
77 64 3418957
13 10 3418877
13 16 3418841
13 16 3418812
81 103 3418599
96 97 3416503
25 38 3416121
10 14 3415749
0 66 3413420
0 2 3413420
104 106 3413077
104 18 3413077
25 85 3412962
25 101 3412962
17 13 3412745
15 11 3412339
4 82 3412183
49 96 3412018
77 62 3412014
92 90 3411933
11 13 3411920
60 30 3411709
26 81 3411624
36 81 3410163
26 73 3409701
81 73 3409694
81 26 3409632
93 81 3405818
26 30 3405044
26 98 3401921
26 30 3401921
0 4 3399727
10 11 3399095
11 10 3399085
87 66 3398978
8 13 3398815
8 17 3398815
11 17 3398774
12 10 3398767
13 12 3398713
25 36 3398690
110 93 3398457
97 49 3398350
97 49 3398342
81 73 3398263
13 17 3398054
0 37 3396306
2 0 3395783
13 17 3395646
25 36 3395327
110 112 3395296
41 57 3395090
89 49 3394950
9 12 3394596
104 18 3392470
93 113 3392391
26 81 3392198
104 73 3392150
104 106 3392150
104 18 3392150
26 36 3391998
96 97 3391815
26 89 3391755
1 21 3391090
97 49 3388369
49 96 3388362
97 49 3388305
97 49 3388197
0 4 3385929
0 44 3385929
6 15 3385374
13 17 3385364
80 46 3384854
54 53 3384835
14 16 3384486
17 13 3384422
97 96 3384343
19 15 3384024
15 13 3383954
19 13 3383900
19 11 3383900
19 9 3383872
65 67 3382820
19 11 3381747
19 16 3381747
88 89 3377367
0 3 3375335
81 88 3375177
104 73 3375031
104 106 3375031
104 88 3375031
104 18 3374781
104 70 3374781
104 106 3374781
23 13 3374261
12 23 3374259
13 23 3374214
11 13 3374148
11 14 3374148
49 97 3374124
3 0 3374093
81 44 3374063
96 36 3374051
25 97 3374030
97 49 3373874
11 8 3373784
88 108 3371928
88 81 3371884
44 81 3371658
91 49 3371504
1 38 3371327
97 49 3371320
97 96 3371320
104 106 3371211
104 88 3371211
49 91 3371199
13 14 3371025
74 72 3370953
70 73 3370733
81 70 3370729
11 13 3370625
91 95 3370549
8 16 3370548
13 8 3370437
12 15 3370404
3 4 3370335
82 0 3368121
82 3 3368121
13 14 3368010
82 3 3367797
26 81 3367664
10 13 3367645
10 11 3367645
49 91 3367315
104 88 3367042
104 18 3367042
0 37 3364926
81 70 3364663
81 25 3364663
81 26 3364663
81 89 3364663
26 81 3363949
19 9 3363943
112 93 3363879
52 81 3363838
26 93 3363770
62 85 3363662
81 70 3363411
26 71 3361108
6 12 3360802
104 108 3360778
104 106 3360778
104 107 3360778
81 88 3360755
97 96 3360613
19 9 3360305
13 17 3360181
13 17 3360180
13 33 3360088
81 25 3359991
107 104 3359958
104 107 3359756
88 81 3353232
81 44 3350995
93 81 3350684
104 106 3350589
104 61 3350589
81 93 3350576
93 81 3350572
97 49 3350302
0 66 3350137
0 26 3350137
0 2 3350137
115 41 3349914
11 14 3349909
81 85 3349763
81 88 3349763
13 11 3349640
13 18 3347351
13 20 3347351
49 97 3347265
81 71 3347183
68 62 3347035
41 7 3347032
97 96 3346996
44 81 3346520
50 41 3346490
30 27 3346476
49 25 3346260
49 25 3346215
49 97 3346141
81 70 3344152
0 66 3344137
66 92 3343441
13 23 3343393
23 13 3343365
78 37 3343038
107 29 3342848
49 97 3342826
13 11 3342733
93 27 3342722
81 71 3342702
20 18 3337493
26 27 3337241
26 28 3337241
26 31 3337241
26 28 3337214
26 30 3337214
8 19 3336659
104 73 3336620
104 107 3336620
90 65 3336493
90 67 3336493
81 111 3336400
81 26 3336400
81 88 3336400
81 38 3336400
81 89 3336400
81 29 3336290
94 81 3335906
33 17 3335672
33 20 3335648
26 27 3332813
26 0 3332813
10 13 3326409
13 17 3326314
20 22 3326285
20 13 3326285
10 13 3326261
81 82 3326059
119 120 3325882
20 33 3325572
20 22 3325572
20 23 3325572
10 11 3325552
0 66 3323578
0 2 3323306
81 111 3323162
81 52 3323162
81 93 3323162
10 13 3323141
0 26 3322699
33 9 3322189
25 121 3322105
25 85 3322105
25 122 3322105
94 81 3319882
3 0 3318946
81 71 3318591
120 85 3318518
19 22 3318209
11 17 3301622
78 25 3301476
93 112 3299170
0 82 3298215
33 17 3298212
81 61 3295742
81 61 3295703
58 111 3295442
58 82 3294887
49 91 3294658
41 96 3294553
35 46 3294546
35 38 3294546
8 19 3294457
122 56 3294238
86 102 3291552
97 49 3290975
97 96 3290851
68 27 3290602
104 70 3288296
104 107 3288296
104 108 3288296
6 13 3288007
13 17 3287838
13 17 3287837
107 55 3287704
112 85 3287663
112 11 3287663
41 57 3287651
40 29 3287413
14 13 3287226
26 71 3278611
88 81 3278327
93 112 3278140
17 16 3277990
17 11 3277990
11 13 3277973
11 17 3277754
88 81 3277661
40 95 3277097
120 119 3274431
120 119 3274427
97 91 3274192
22 4 3273977
11 14 3273960
11 17 3273960
11 13 3273960
11 16 3273960
81 30 3273958
81 85 3273958
81 107 3273958
81 38 3273958
120 119 3273939
15 14 3273929
120 85 3273797
125 48 3273688
125 51 3273688
125 25 3273688
13 14 3271550
13 11 3271550
13 17 3271550
112 93 3270469
14 13 3270262
13 8 3270155
30 62 3270039
93 110 3268003
109 87 3267523
66 92 3267406
10 11 3267144
97 41 3266902
22 33 3266862
10 16 3266698
12 9 3266655
85 101 3266553
37 85 3264553
10 16 3264535
111 95 3263951
120 85 3263822
13 8 3263604
13 17 3263596
13 8 3263517
13 11 3263517
13 16 3263517
81 25 3263474
81 111 3263474
93 113 3263460
40 111 3263431
120 124 3263396
9 33 3253116
33 73 3253027
14 12 3252921
123 70 3252727
81 25 3251072
112 113 3250718
33 20 3250547
97 75 3250365
58 111 3250176
11 8 3250157
78 100 3250013
10 13 3249588
10 11 3249588
39 53 3249482
49 122 3249260
38 35 3246775
123 107 3246652
14 10 3246415
66 92 3244077
91 95 3243814
107 108 3243781
112 113 3243769
93 112 3243743
93 108 3243702
58 0 3243434
93 112 3243153
6 11 3242807
58 44 3242569
100 24 3242518
40 95 3242246
97 126 3240815
97 35 3240815
97 38 3240815
97 96 3240675
91 40 3240491
91 111 3240491
9 20 3239113
81 123 3239106
9 23 3239091
49 43 3238935
49 57 3238935
49 122 3238935
33 18 3238907
25 49 3238786
19 9 3238726
44 81 3237469
93 112 3237327
93 113 3237264
29 73 3235725
29 81 3235725
9 33 3230225
9 19 3230222
112 113 3229984
113 93 3229833
97 49 3229552
58 95 3228664
61 106 3228567
28 100 3228544
9 19 3227014
91 83 3226609
91 111 3226445
91 40 3226445
92 66 3226289
94 88 3226237
92 87 3226206
10 19 3226082
68 128 3226081
58 44 3226030
20 18 3225736
13 11 3225593
13 16 3225593
11 13 3225585
11 14 3225585
81 129 3225574
129 81 3225537
62 42 3225464
37 85 3223178
2 71 3223106
111 78 3222375
25 101 3222281
25 85 3222281
10 11 3222236
41 97 3221643
20 23 3219595
4 71 3219579
20 23 3219565
20 9 3219553
91 83 3219527
57 75 3219445
8 17 3219421
56 25 3219376
20 33 3219232
13 17 3219200
0 3 3219183
19 11 3219043
19 15 3219043
0 2 3218955
0 3 3218955
17 23 3218951
81 85 3218886
20 18 3218801
123 113 3218764
38 55 3218713
22 20 3218617
20 22 3218558
8 23 3218522
13 11 3218478
81 44 3218461
10 13 3218458
10 13 3218352
82 3 3218314
82 58 3218314
129 70 3218121
82 55 3216019
23 20 3216001
