0 1 3931081
3 0 3903238
0 4 3782608
0 4 3775602
7 1 3758364
4 1 3750870
4 1 3750720
1 4 3726434
4 1 3637343
1 4 3636655
4 1 3636434
4 1 3633857
4 7 3629895
13 9 3626952
13 11 3626946
13 14 3626945
9 6 3616877
8 11 3616322
1 7 3616024
0 3 3615937
11 13 3615829
13 17 3615740
18 6 3615707
18 19 3615707
1 7 3615652
6 17 3615622
0 2 3613273
19 8 3612495
1 7 3612366
15 13 3612254
1 7 3609915
13 11 3609676
13 14 3609676
12 15 3609589
12 13 3609589
13 14 3606597
15 11 3606001
15 11 3601657
15 17 3601657
19 17 3592448
19 13 3592448
1 7 3589478
1 4 3589290
13 8 3568387
23 13 3567681
1 21 3567263
6 13 3564586
6 17 3564586
15 13 3560244
15 11 3560244
19 9 3560174
19 9 3557063
14 13 3554632
14 6 3553515
14 8 3553515
14 11 3553515
14 10 3553515
8 17 3544136
8 17 3544115
8 17 3544101
13 17 3543459
17 11 3543394
11 17 3543300
13 17 3543279
17 11 3543255
26 27 3541292
26 30 3541292
26 31 3541292
18 32 3541048
19 13 3540941
13 16 3540426
1 4 3539984
13 16 3539857
17 10 3537288
1 7 3534094
19 9 3533831
17 8 3533556
34 7 3533131
35 36 3530300
1 4 3530031
2 0 3529799
23 8 3529748
12 9 3529621
2 0 3519921
2 3 3519921
9 20 3519179
9 19 3518987
7 37 3512417
20 8 3512211
6 12 3509246
6 15 3509148
8 23 3508839
17 6 3495873
2 3 3495675
8 17 3495220
19 9 3494768
9 19 3494718
2 0 3491967
2 3 3491967
16 8 3491728
19 9 3488844
38 47 3488202
19 14 3488089
19 16 3488089
19 9 3485561
22 9 3485357
20 9 3485290
46 36 3485276
20 9 3485170
13 17 3482220
38 21 3481185
38 47 3481043
12 10 3480946
49 39 3480915
49 21 3480915
49 36 3480915
49 56 3480915
49 50 3480915
11 14 3470686
23 17 3468481
14 13 3468324
11 13 3468126
20 17 3468039
12 8 3467801
13 14 3467766
10 8 3467753
30 60 3467183
20 23 3467001
61 74 3465606
61 36 3465606
61 82 3465606
61 42 3465606
61 35 3465606
61 76 3465606
61 47 3465606
61 53 3465606
61 69 3465606
61 67 3465606
61 65 3465606
61 64 3465606
61 70 3465606
61 56 3465030
61 87 3465030
61 38 3465030
61 79 3465030
61 30 3465030
61 54 3465030
61 55 3465030
61 71 3465030
61 27 3465030
61 62 3465030
90 74 3464792
49 36 3464783
61 77 3464781
61 81 3464781
61 52 3464781
61 27 3464781
81 28 3464438
81 52 3464438
81 25 3464438
1 4 3464437
61 25 3464205
94 36 3464202
81 25 3463862
81 36 3463862
49 91 3463694
61 26 3462252
61 27 3462252
81 27 3462004
81 43 3462004
81 44 3462004
26 81 3461877
26 27 3461713
26 28 3461713
61 60 3461676
61 77 3461676
61 70 3461651
61 81 3461651
61 26 3461651
81 26 3461428
0 27 3461407
0 28 3461407
2 3 3461371
41 57 3461060
0 2 3460813
0 3 3460729
1 4 3460726
49 43 3460424
0 27 3460230
71 81 3457935
71 26 3457935
4 37 3457847
49 97 3457665
49 42 3457662
38 35 3457356
