3 4 3903238
3 5 3903238
3 2 3785648
0 1 3782608
0 4 3781456
1 7 3758366
7 1 3758364
4 1 3754823
1 4 3654562
1 4 3636655
4 1 3636486
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
4 7 3629895
10 6 3627031
13 14 3627002
13 9 3626952
13 11 3626873
13 11 3626871
13 14 3626283
8 6 3626177
15 9 3625886
9 12 3616939
11 13 3615829
18 11 3615707
18 16 3615707
6 12 3615622
1 7 3612366
1 7 3612095
15 13 3612010
13 16 3609676
11 16 3609528
13 17 3606241
15 13 3606001
15 13 3601657
15 9 3601594
13 14 3599251
11 15 3592234
6 17 3591968
1 7 3589478
1 7 3589290
1 4 3588748
2 3 3588175
9 12 3588125
7 1 3588042
1 21 3588032
1 4 3585770
1 4 3585294
0 3 3584799
1 7 3584505
2 3 3582247
13 17 3581131
13 11 3578893
1 4 3578859
2 3 3578644
14 13 3578355
6 10 3568654
13 17 3568021
13 17 3567674
10 11 3567642
8 11 3567388
11 14 3567388
11 16 3567388
1 7 3564877
1 21 3564717
2 0 3564461
2 3 3563898
4 1 3561204
1 21 3561046
1 4 3560798
13 14 3558061
13 11 3558061
3 2 3558005
11 14 3557356
13 16 3554715
13 11 3554715
8 13 3554326
15 9 3554091
8 9 3553620
6 11 3544027
8 17 3543991
17 16 3543329
11 8 3543300
11 16 3543300
17 13 3543293
13 11 3540426
0 2 3540069
0 3 3540069
1 4 3537367
19 13 3536621
1 4 3534094
1 4 3534075
34 7 3533131
23 17 3529835
8 17 3529827
23 8 3529748
8 23 3529743
19 8 3520256
2 0 3519921
23 20 3519762
1 4 3519301
11 8 3518981
11 16 3518981
8 17 3516701
14 11 3516420
0 2 3516265
37 7 3515727
7 37 3512417
16 14 3509809
8 17 3509575
6 15 3509148
6 11 3508881
8 17 3495220
35 21 3495159
19 9 3494768
9 20 3492417
17 16 3492101
9 19 3491951
11 14 3491351
11 13 3491336
11 14 3491336
8 17 3489089
9 19 3488847
17 20 3488701
38 35 3488202
19 14 3488089
26 27 3487952
20 9 3485290
20 23 3485290
46 35 3485276
20 9 3485226
20 9 3485170
9 23 3485092
14 13 3482231
13 8 3482220
38 35 3481185
38 21 3481043
38 35 3481043
49 51 3480915
49 47 3480915
49 43 3480915
49 39 3480915
38 46 3480885
38 21 3480885
15 11 3480740
15 13 3480740
13 19 3471856
58 2 3471664
11 14 3470686
11 17 3470686
23 17 3468481
19 9 3468424
20 17 3468039
11 15 3467861
13 10 3467809
20 8 3467433
30 59 3467183
30 60 3467183
36 52 3467106
36 25 3467106
36 38 3467106
61 54 3465606
61 57 3465606
61 82 3465606
61 30 3465606
61 55 3465606
61 26 3465606
61 72 3465606
61 67 3465606
61 66 3465606
61 27 3465606
61 65 3465606
61 59 3465606
61 21 3465030
61 39 3465030
61 86 3465030
61 26 3465030
61 84 3465030
61 82 3465030
61 47 3465030
61 74 3465030
61 41 3465030
61 71 3465030
61 69 3465030
90 67 3464792
90 74 3464792
90 86 3464792
61 43 3464781
61 25 3464781
81 70 3464438
91 29 3464307
61 84 3464205
61 43 3464205
94 36 3464202
92 66 3464198
81 70 3463862
81 52 3463862
81 26 3463862
81 36 3463862
49 96 3463733
61 28 3462252
61 73 3462252
61 30 3462252
61 81 3462252
81 25 3462004
81 85 3462004
81 84 3462004
81 26 3462004
81 60 3462004
81 77 3462004
81 52 3462004
81 28 3462004
26 93 3461719
61 27 3461676
61 28 3461676
61 84 3461676
61 36 3461676
61 36 3461651
81 44 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 43 3461428
0 30 3461407
8 17 3461304
66 92 3461019
0 37 3460729
0 26 3460729
26 89 3460601
6 12 3460585
49 43 3460424
11 17 3460390
14 17 3460259
0 89 3460230
1 21 3460137
81 73 3458296
38 35 3458019
71 44 3457935
4 37 3457847
49 97 3457665
49 25 3457662
49 42 3457662
88 89 3457325
61 36 3457250
36 80 3456939
36 53 3456935
36 54 3456935
8 14 3456828
96 97 3456725
15 13 3456511
81 73 3454879
93 70 3454269
93 81 3454269
26 73 3451228
71 81 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 26 3450164
81 38 3447851
61 36 3447752
93 81 3447595
99 96 3447572
13 11 3447563
92 66 3447322
9 93 3447202
96 36 3447092
93 81 3446799
92 87 3446746
36 25 3446644
11 13 3446616
11 14 3446616
13 14 3446613
38 35 3446530
92 66 3446474
52 36 3446407
16 14 3446395
16 11 3446395
2 0 3444151
13 11 3444117
0 2 3444003
0 87 3444003
36 61 3443922
3 2 3443846
38 35 3443756
38 21 3443756
97 96 3443730
30 70 3443667
13 16 3443479
14 11 3443317
14 13 3443211
97 96 3443158
93 28 3443109
28 93 3443091
97 96 3442955
49 91 3442931
36 26 3442818
97 49 3442785
25 42 3440499
25 43 3440499
25 56 3440499
26 93 3440484
93 26 3440409
90 65 3440369
26 27 3440362
26 28 3440351
26 93 3440351
91 49 3440235
97 96 3440148
49 97 3440076
93 44 3440061
0 66 3440027
0 26 3440027
11 14 3439884
14 11 3439868
14 17 3439868
57 56 3439839
38 89 3439744
38 88 3439744
0 27 3439585
0 71 3439585
0 30 3439585
36 61 3439550
93 28 3439474
25 52 3437812
70 81 3437458
25 84 3436686
56 36 3436684
46 35 3436598
2 0 3436030
30 36 3435868
81 73 3435766
81 70 3435739
81 70 3435700
25 30 3434522
28 93 3434073
28 93 3433813
39 40 3433738
26 30 3433656
26 30 3433649
13 17 3433546
97 96 3433530
97 49 3433530
49 97 3433422
97 49 3433395
93 81 3433325
3 4 3433320
49 96 3433258
36 96 3432936
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
97 96 3432519
15 13 3432214
26 81 3430881
81 70 3426200
0 66 3423828
96 97 3423236
25 36 3422185
87 66 3419871
13 17 3419799
77 73 3419792
81 85 3419106
103 81 3419087
13 14 3419013
13 11 3419013
103 81 3418879
81 44 3418877
11 8 3418836
11 16 3418836
13 14 3418812
23 12 3416558
97 96 3416322
10 17 3415749
0 44 3413420
0 3 3413420
0 2 3413420
0 4 3413420
0 71 3413420
30 60 3413140
104 18 3413077
17 13 3412745
29 108 3412409
8 17 3412188
4 3 3412183
49 96 3412018
77 64 3412014
11 14 3411920
11 13 3411920
13 11 3411893
26 81 3411624
36 73 3410163
26 36 3409701
81 36 3409632
93 81 3405818
0 3 3399727
0 71 3399727
0 87 3399727
81 36 3399350
10 12 3399179
10 12 3399095
11 10 3399085
8 23 3398815
28 81 3398776
11 8 3398774
12 13 3398767
97 49 3398740
12 13 3398387
2 0 3398123
13 11 3397893
15 13 3397761
13 17 3395700
25 36 3395327
9 12 3394596
25 36 3394573
0 37 3392807
104 107 3392470
104 108 3392470
26 73 3392198
104 70 3392150
104 61 3392150
6 13 3392150
17 13 3392134
9 44 3392111
25 36 3391805
25 49 3391761
26 60 3391755
97 49 3391650
95 40 3391537
40 95 3391414
40 83 3391414
93 81 3388885
49 91 3388362
58 95 3388358
49 91 3388102
13 17 3388022
25 36 3388016
0 71 3385929
0 4 3385929
0 44 3385929
10 13 3385443
4 2 3385432
13 17 3385364
2 4 3385094
82 2 3384867
14 13 3384486
97 96 3384343
15 13 3383954
19 15 3383943
19 13 3383913
19 16 3383900
19 13 3381747
19 11 3381747
81 26 3378124
81 26 3378122
0 26 3375335
0 2 3375335
104 73 3375031
104 61 3375031
104 108 3375031
104 105 3374781
104 61 3374781
104 106 3374711
104 70 3374711
108 88 3374428
23 13 3374261
23 13 3374229
13 10 3374214
11 8 3374148
35 38 3373957
108 88 3373868
49 97 3373732
88 81 3371884
89 0 3371657
41 115 3371313
52 38 3371270
81 116 3371257
104 106 3371211
19 16 3370958
30 27 3370765
70 73 3370733
70 81 3370733
95 91 3370511
13 16 3370437
13 17 3370437
12 15 3370404
9 19 3370310
49 96 3367369
49 96 3367315
104 70 3367042
104 106 3367042
0 4 3364926
81 88 3364663
81 77 3364663
81 85 3364663
52 50 3364327
89 71 3364057
26 81 3363949
112 17 3363879
62 85 3363662
49 96 3363646
49 91 3363646
70 81 3363598
13 11 3361075
49 97 3360928
68 26 3360858
6 13 3360802
104 106 3360778
81 88 3360755
26 68 3360562
49 97 3360319
81 44 3360300
13 17 3360210
13 33 3360088
104 106 3359756
104 73 3359756
104 70 3350589
104 107 3350589
104 108 3350589
13 17 3350542
81 85 3350469
81 107 3350469
97 91 3350297
97 96 3350297
49 97 3350246
0 2 3350137
0 87 3350137
50 41 3349917
11 14 3349909
81 88 3349763
13 11 3349640
13 16 3349640
93 71 3349559
81 36 3347595
85 52 3347458
13 33 3347351
13 17 3347351
87 66 3347235
97 49 3346996
81 36 3346939
81 44 3346646
111 91 3346540
44 81 3346520
19 13 3346513
30 27 3346476
97 49 3346418
49 25 3346215
81 25 3344152
81 85 3344152
81 88 3344060
88 81 3343658
19 9 3343578
66 92 3343441
81 25 3343335
78 37 3343038
49 97 3342826
93 81 3342754
13 16 3342739
49 97 3342641
81 107 3342640
81 88 3342640
20 18 3337493
26 30 3337241
26 30 3337214
8 19 3336659
19 8 3336659
19 14 3336659
19 16 3336659
104 61 3336620
104 107 3336620
81 43 3336400
81 77 3336400
81 93 3336400
94 81 3335866
81 107 3335803
33 20 3335648
26 89 3332813
10 20 3326409
13 20 3326314
13 17 3326314
20 10 3326285
10 22 3326261
19 18 3325782
20 33 3325572
20 18 3325572
20 23 3325572
10 13 3325552
0 4 3323578
10 13 3323141
11 13 3322790
62 25 3322766
0 26 3322699
25 77 3322564
78 37 3322168
25 51 3322105
25 43 3322105
25 101 3322105
25 121 3322105
25 85 3322105
20 18 3321624
106 113 3318925
4 5 3318896
53 34 3318878
13 17 3318639
11 13 3301622
11 8 3301622
11 23 3301538
78 37 3301476
78 85 3298866
78 37 3298712
13 14 3298419
92 87 3298349
0 2 3298275
0 3 3298215
33 17 3298212
123 93 3298128
113 93 3298013
58 0 3297962
49 97 3295921
112 93 3294898
41 57 3294564
112 93 3294555
16 37 3294501
8 13 3294457
8 17 3294457
81 44 3294226
44 81 3292387
13 16 3292234
13 17 3292234
49 97 3290943
13 16 3290918
104 70 3288296
104 73 3288296
124 78 3288186
6 13 3288007
6 12 3288007
112 17 3287663
28 93 3287481
13 14 3287449
93 71 3287433
93 112 3287265
26 71 3278611
93 112 3278140
93 28 3278045
17 14 3277990
11 13 3277973
66 87 3277945
11 8 3277754
88 81 3277661
40 95 3277097
91 49 3274555
49 97 3274302
97 91 3274192
49 91 3274105
49 97 3274105
22 4 3273977
122 125 3273966
11 14 3273960
81 43 3273958
81 28 3273958
30 53 3273934
120 124 3273900
121 122 3273872
120 85 3273797
120 85 3273780
0 3 3273737
0 58 3273737
8 12 3273545
8 13 3273545
33 20 3270989
112 113 3270887
112 113 3270886
17 8 3270633
17 14 3270633
10 13 3270429
11 17 3270214
10 22 3270195
14 10 3267879
62 30 3267686
11 16 3267685
66 92 3267406
19 9 3266974
97 96 3266902
97 41 3266902
9 33 3266588
10 16 3264524
111 95 3263951
13 14 3263517
81 88 3263474
81 111 3263474
81 25 3263474
113 93 3263382
20 13 3253345
112 113 3253313
