3 1 3903238
3 2 3903238
0 1 3775602
0 3 3775602
1 7 3758366
4 1 3754823
1 4 3653663
7 1 3650387
4 1 3637343
1 7 3636655
1 4 3636441
1 7 3634097
4 1 3633601
1 7 3629896
10 6 3627031
13 14 3627001
13 14 3626995
13 14 3626994
13 14 3626988
13 9 3626952
13 14 3626945
6 9 3626775
1 4 3626177
15 14 3625886
8 14 3616322
1 7 3615877
11 17 3615829
18 19 3615707
1 7 3615618
13 17 3613188
19 8 3612495
1 7 3612366
15 13 3612010
13 14 3609676
12 8 3609589
4 2 3609101
13 17 3606594
13 11 3605696
13 16 3605696
2 3 3603137
15 17 3601594
19 13 3592448
11 15 3592234
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 16 3591568
2 3 3589048
1 4 3588748
1 7 3588748
2 0 3588175
0 2 3584921
2 3 3582247
1 21 3582033
0 2 3582014
17 13 3579459
10 13 3578921
13 11 3578893
11 12 3578766
2 3 3578644
22 9 3574506
6 13 3568761
3 2 3567871
10 11 3567642
11 13 3567585
13 11 3567458
11 17 3567388
1 21 3564717
2 0 3564461
1 21 3560441
15 13 3560244
15 19 3560244
19 9 3560174
13 8 3558061
13 14 3558061
13 11 3558061
2 3 3557593
1 4 3557235
13 14 3554715
14 6 3554448
15 9 3554091
3 2 3553843
14 13 3553515
14 16 3553515
8 17 3544136
8 13 3544101
8 17 3544101
6 11 3544027
6 13 3544027
6 13 3543857
17 13 3543329
17 14 3543329
11 14 3543300
17 13 3543255
26 27 3541292
26 28 3541292
2 3 3540877
0 3 3540069
16 13 3539733
1 7 3537393
11 33 3536375
1 7 3534075
1 4 3534075
8 17 3533938
8 17 3533092
8 17 3530554
4 1 3530037
8 23 3529827
23 8 3529733
2 3 3529495
6 10 3529487
0 3 3529286
19 9 3520231
2 0 3519921
1 4 3519301
14 13 3519263
9 20 3519179
11 8 3518981
19 9 3518976
8 17 3516701
37 7 3515727
6 14 3512443
8 20 3512418
8 23 3512418
16 13 3509809
16 12 3509809
35 38 3509377
6 11 3508881
23 8 3508839
8 23 3508839
23 20 3508679
22 17 3508672
13 15 3508345
2 3 3495675
16 8 3495603
8 17 3495220
2 3 3495010
19 9 3494768
9 18 3492417
17 8 3492103
17 16 3492101
13 11 3491337
11 17 3491336
8 23 3489089
19 9 3488844
10 14 3488681
38 21 3488202
19 13 3488089
3 2 3485299
46 38 3485276
20 9 3485170
9 23 3485092
8 17 3485021
20 23 3484933
8 13 3484462
13 8 3482220
38 35 3481043
49 42 3480915
49 46 3480915
38 47 3480885
38 21 3480885
38 35 3480885
13 19 3471856
13 17 3470934
23 20 3470561
23 8 3468481
19 9 3468424
13 14 3467766
13 16 3467766
20 23 3467433
20 8 3467433
30 36 3467183
36 43 3467106
36 25 3467106
61 84 3465606
61 44 3465606
61 58 3465606
61 87 3465606
61 26 3465606
61 67 3465606
61 82 3465606
61 79 3465606
61 42 3465606
61 28 3465606
61 72 3465030
61 78 3465030
61 30 3465030
61 35 3465030
61 47 3465030
61 86 3465030
61 52 3465030
61 66 3465030
61 51 3465030
61 84 3465030
61 71 3465030
61 70 3465030
90 67 3464792
90 86 3464792
61 27 3464781
61 77 3464781
61 43 3464781
61 25 3464781
89 77 3464605
89 26 3464605
81 26 3464438
81 44 3464438
81 70 3464438
81 30 3464438
81 52 3464438
61 38 3464313
61 81 3464205
92 66 3464198
19 9 3464075
81 25 3463862
81 88 3463862
81 27 3463862
81 52 3463862
61 71 3462252
61 43 3462252
81 27 3462004
81 73 3462004
81 43 3462004
81 44 3462004
26 70 3461877
26 27 3461713
26 29 3461713
26 31 3461713
61 27 3461676
61 84 3461676
61 85 3461676
66 87 3461576
81 43 3461428
81 36 3461428
81 73 3461428
0 28 3461407
0 98 3461407
0 30 3461407
94 70 3461283
94 5 3461283
89 88 3461160
41 57 3461051
66 92 3461019
57 41 3460897
0 37 3460729
49 43 3460424
20 12 3460280
14 11 3460259
1 4 3460237
0 27 3460230
38 35 3458019
71 37 3457935
36 53 3457118
19 13 3457073
81 70 3457069
81 73 3457069
36 54 3456939
13 19 3456937
36 53 3456935
81 70 3456794
8 14 3456789
82 3 3456752
81 70 3454860
81 73 3451249
81 93 3451020
71 81 3450612
71 44 3450612
26 81 3448006
81 26 3447851
81 73 3447846
99 96 3447572
13 17 3447563
36 96 3447296
9 93 3447202
26 73 3447173
36 96 3447094
92 87 3447050
96 97 3446940
93 81 3446799
93 26 3446799
81 73 3446704
36 25 3446644
11 14 3446616
92 66 3446535
16 14 3446395
16 17 3446395
26 62 3444607
13 16 3444252
2 0 3444151
13 16 3444117
38 25 3444036
2 3 3444024
0 3 3444003
0 37 3444003
100 76 3443918
1 7 3443908
38 35 3443756
38 35 3443748
60 59 3443513
0 30 3443446
0 26 3443446
0 89 3443446
68 62 3443307
93 26 3443237
14 13 3443211
28 93 3443111
26 30 3443012
93 28 3442937
93 71 3442937
97 96 3442900
97 49 3442900
25 56 3440499
25 75 3440499
35 38 3440400
90 102 3440369
26 31 3440362
91 96 3440235
30 59 3440212
52 41 3440173
49 96 3440076
49 91 3440076
49 97 3440076
36 38 3440027
0 26 3440027
10 12 3440025
38 88 3439744
0 26 3439585
93 71 3439474
97 96 3437272
78 49 3437171
8 17 3437164
78 85 3437133
46 35 3436598
0 3 3436492
56 36 3436432
92 87 3436371
26 89 3436122
39 95 3433738
39 40 3433738
30 98 3433559
30 38 3433559
25 97 3433407
3 4 3433320
4 3 3433315
96 97 3433207
35 38 3432821
96 97 3432784
96 97 3432744
96 97 3432743
97 41 3432729
30 36 3432693
26 36 3430881
26 81 3430881
0 2 3423828
13 16 3422837
0 26 3420402
0 2 3420402
13 17 3419799
13 14 3419769
13 11 3419769
13 17 3419769
67 86 3419185
13 16 3419013
97 96 3419007
77 64 3418957
