0 1 3931081
0 3 3931081
1 2 3892756
0 1 3782608
0 3 3782608
0 4 3775602
7 1 3758364
1 4 3636806
1 4 3633964
1 4 3633412
1 7 3633377
1 4 3630312
1 4 3629896
13 11 3626873
13 11 3626871
13 14 3626283
15 16 3625886
1 7 3616024
11 15 3616006
11 13 3615975
11 14 3615829
11 8 3615829
18 11 3615707
1 7 3612366
13 14 3609676
12 13 3609589
4 2 3609101
13 8 3605696
15 17 3601657
17 15 3601594
19 17 3592448
19 13 3592448
11 8 3591568
1 20 3589270
2 3 3588175
1 4 3585294
0 2 3582014
10 13 3578921
2 0 3578800
11 12 3578766
11 10 3578766
2 0 3578644
2 3 3578644
14 13 3578355
6 14 3568761
6 11 3568761
6 16 3568761
6 10 3568654
10 11 3567642
14 13 3567517
6 17 3567487
13 14 3567458
1 21 3567263
1 21 3567226
8 15 3564803
8 23 3564803
11 14 3563896
2 3 3561705
19 9 3561589
1 4 3561291
1 7 3561291
1 21 3561035
1 21 3560441
1 7 3560407
13 14 3558061
13 16 3558061
13 17 3558061
19 9 3557063
13 14 3554715
1 7 3554529
8 13 3554326
2 3 3554210
15 19 3554091
14 8 3553515
14 11 3553515
14 17 3553515
1 4 3544308
8 17 3544115
8 17 3544101
11 6 3544040
6 13 3544027
6 11 3544027
8 20 3543991
8 17 3543991
6 14 3543857
17 11 3543394
11 14 3543300
17 13 3543293
13 17 3543279
26 27 3541292
2 3 3540877
13 11 3540426
1 7 3539725
17 10 3537288
13 17 3536922
11 33 3536375
17 8 3533957
17 8 3533556
8 17 3533092
8 17 3530554
4 1 3530037
8 17 3529827
2 0 3529799
8 23 3529743
23 8 3529733
0 3 3529286
2 0 3519921
11 14 3518981
11 13 3518981
19 14 3518976
19 9 3518976
19 9 3518673
14 11 3516420
14 16 3516420
8 20 3512418
7 37 3512417
20 8 3512202
16 12 3509809
8 17 3509575
13 6 3509246
6 13 3509246
6 15 3509148
15 13 3508345
15 17 3508345
17 6 3495873
8 23 3495734
17 8 3495233
8 17 3495220
7 41 3492485
2 3 3491967
2 3 3491795
42 43 3491566
11 8 3491336
11 16 3491336
12 44 3491320
8 23 3489097
38 21 3488202
38 47 3488202
20 9 3485290
46 35 3485276
20 23 3485226
9 23 3485092
20 23 3484933
8 17 3484462
26 27 3484186
38 21 3481185
38 46 3481185
38 47 3481043
38 21 3481043
49 51 3480915
49 43 3480915
38 46 3480885
38 47 3480885
38 35 3480885
13 19 3471856
20 17 3471237
13 8 3470617
13 10 3467809
12 16 3467801
20 8 3467433
30 31 3467183
36 52 3467106
36 43 3467106
36 25 3467106
20 23 3467001
61 57 3465606
61 39 3465606
61 87 3465606
61 31 3465606
61 84 3465606
61 77 3465606
61 42 3465606
61 76 3465606
61 29 3465606
61 74 3465606
61 51 3465606
61 40 3465030
61 39 3465030
61 31 3465030
61 80 3465030
61 21 3465030
61 64 3465030
61 47 3465030
61 69 3465030
61 28 3465030
61 68 3465030
61 66 3465030
90 65 3464792
90 67 3464792
90 86 3464792
61 77 3464781
61 25 3464781
61 84 3464781
29 91 3464615
89 77 3464605
61 81 3464492
81 70 3464438
81 88 3464438
94 36 3464202
49 42 3464090
40 95 3464039
81 93 3463862
81 73 3463862
81 43 3463862
81 85 3463862
61 84 3462252
61 30 3462252
81 30 3462004
81 84 3462004
81 85 3462004
81 26 3462004
81 44 3462004
81 27 3462004
26 73 3461877
26 30 3461713
61 26 3461676
61 43 3461676
81 55 3461589
81 73 3461538
81 77 3461428
81 43 3461428
81 60 3461428
81 85 3461428
81 44 3461428
0 26 3461407
1 7 3461389
2 0 3461371
2 3 3461371
41 57 3461060
0 66 3460729
0 4 3460729
0 2 3460729
1 4 3460726
6 12 3460585
49 43 3460424
43 49 3460417
19 9 3460340
14 11 3460259
71 37 3457935
71 26 3457935
4 37 3457847
4 3 3457847
38 47 3457356
88 89 3457325
36 80 3457118
36 52 3457107
36 25 3457107
0 2 3457007
36 54 3456939
36 54 3456935
8 14 3456828
81 70 3456794
96 97 3456725
81 26 3454871
93 70 3454269
93 81 3454269
26 81 3451228
81 70 3451020
67 90 3450828
71 81 3450612
71 58 3450612
81 73 3450164
81 26 3448000
81 85 3447851
81 70 3447851
81 52 3447851
13 11 3447563
13 17 3447563
93 9 3447236
26 73 3447173
36 61 3447090
81 61 3446917
93 26 3446799
93 71 3446799
81 73 3446704
36 38 3446644
11 16 3446616
38 35 3446530
52 36 3446407
1 7 3446284
26 28 3444607
6 13 3444111
2 0 3444024
0 4 3444003
0 26 3444003
100 76 3443918
36 61 3443913
1 7 3443908
3 2 3443846
26 27 3443777
38 47 3443756
38 21 3443756
38 35 3443748
2 3 3443691
13 16 3443479
13 17 3443479
0 71 3443446
0 98 3443446
0 30 3443446
14 11 3443317
26 100 3443116
28 93 3443091
26 30 3443012
93 28 3442991
93 71 3442991
49 91 3442931
84 25 3441188
25 56 3440499
25 43 3440499
25 57 3440499
97 96 3440385
90 102 3440369
90 72 3440369
90 67 3440369
26 27 3440362
26 31 3440362
30 59 3440212
97 49 3440148
0 3 3440027
36 38 3440027
14 13 3439868
14 16 3439868
38 36 3439763
61 88 3439739
93 28 3439597
0 27 3439585
36 61 3439550
93 71 3439474
97 96 3437272
0 4 3437020
0 2 3437020
25 84 3436666
0 2 3436492
92 87 3436371
97 96 3436083
65 74 3434721
25 30 3434522
65 74 3434145
93 28 3433831
39 95 3433738
26 30 3433656
30 43 3433559
30 28 3433559
13 17 3433546
26 93 3433517
58 3 3433467
25 97 3433407
3 4 3433320
96 49 3433319
96 97 3433319
62 77 3432782
96 97 3432744
36 25 3432645
0 3 3423828
13 14 3422837
96 97 3422580
8 12 3422282
12 13 3422281
12 8 3422281
0 26 3420402
13 16 3419799
13 11 3419769
13 11 3419013
2 3 3418923
103 81 3418879
11 8 3418836
11 14 3418836
11 17 3418836
12 23 3418749
81 103 3418599
23 13 3416558
13 14 3416347
97 96 3416306
62 64 3415434
62 77 3415434
0 3 3415411
104 73 3413077
104 105 3413077
104 61 3413077
38 46 3412979
25 56 3412962
25 85 3412962
13 17 3412627
81 26 3412570
81 36 3412570
3 4 3412219
4 82 3412183
49 96 3412018
13 11 3411893
15 13 3411578
36 26 3410163
81 73 3409694
81 93 3408825
12 11 3408634
0 71 3399727
0 26 3399727
10 13 3399179
8 33 3398815
8 23 3398815
12 10 3398777
12 10 3398767
97 96 3398740
12 13 3398387
97 25 3398343
97 49 3398342
100 28 3398256
13 11 3398139
2 0 3398123
13 17 3398054
13 14 3397893
11 17 3397813
0 3 3396306
0 66 3396306
87 66 3395435
87 66 3395430
110 93 3395288
89 49 3394950
30 68 3394860
10 12 3394693
99 49 3394668
0 66 3392807
0 44 3392807
104 107 3392470
104 73 3392470
104 105 3392470
93 70 3392391
26 73 3392198
104 73 3392150
6 12 3392150
17 13 3392134
97 25 3391940
49 25 3391939
59 28 3391780
114 74 3391765
26 89 3391755
12 9 3391754
97 49 3391650
95 40 3391537
95 111 3391516
40 95 3391414
12 9 3391313
12 10 3391132
1 21 3391090
3 0 3391052
4 2 3388886
93 81 3388885
0 3 3388756
49 91 3388102
25 97 3387781
97 96 3387611
0 87 3385929
0 3 3385929
0 66 3385929
6 19 3385374
6 12 3384905
13 14 3384841
13 11 3384841
54 53 3384835
13 14 3384521
13 19 3384514
14 11 3384486
13 17 3384471
9 12 3384465
13 17 3384407
15 13 3384316
38 47 3384283
19 15 3384024
65 67 3382820
81 26 3378124
0 3 3375335
0 44 3375335
0 66 3375335
0 71 3375335
104 70 3375031
104 105 3375031
104 18 3375031
13 17 3374965
115 52 3374749
104 61 3374711
97 96 3374566
108 88 3374428
28 59 3374304
23 13 3374261
12 23 3374259
13 23 3374214
11 13 3374148
11 16 3374148
49 97 3374124
97 49 3373874
38 52 3373811
11 17 3373784
11 13 3373784
88 81 3371884
88 108 3371859
44 81 3371658
97 91 3371320
97 49 3371320
97 96 3371319
104 73 3371211
104 106 3371211
49 91 3371199
13 11 3371025
19 16 3370958
74 72 3370953
74 72 3370775
30 27 3370765
70 105 3370733
70 61 3370733
60 76 3370690
62 77 3370601
91 95 3370549
10 14 3370540
97 49 3370468
13 8 3370437
13 17 3370437
82 3 3367797
87 66 3367793
26 81 3367664
49 97 3367369
49 91 3367315
49 96 3367315
113 112 3367198
10 13 3367043
104 105 3367042
0 71 3364926
0 4 3364926
0 2 3364926
0 44 3364926
93 81 3364448
52 41 3364327
26 81 3363949
81 52 3363740
98 89 3363681
13 17 3363497
81 108 3363408
13 14 3361075
68 71 3360858
6 13 3360802
104 18 3360778
104 106 3360778
81 88 3360755
104 105 3359756
104 18 3359756
104 108 3359756
88 81 3353232
81 44 3350995
104 70 3350589
104 61 3350589
13 17 3350531
81 85 3350469
0 87 3350137
81 88 3349605
93 71 3349559
85 111 3347458
13 17 3347351
49 97 3347265
3 2 3347261
87 66 3347235
2 58 3347217
97 91 3346996
62 68 3346986
87 66 3346886
81 44 3346628
50 41 3346490
49 97 3346376
49 91 3346141
0 66 3344137
81 93 3343364
81 25 3343335
90 72 3343121
78 37 3343038
49 91 3342989
93 81 3342754
13 11 3342733
93 71 3342722
71 81 3342696
107 104 3340789
26 30 3337241
26 71 3337241
26 27 3337214
104 107 3336620
104 108 3336620
90 118 3336493
81 70 3336400
81 77 3336400
81 36 3336400
81 107 3336290
94 81 3335906
94 81 3335866
33 20 3335648
26 71 3332813
19 9 3326416
10 20 3326409
13 10 3326314
82 81 3326126
81 36 3326107
49 91 3325979
11 17 3325492
0 71 3323578
81 93 3323162
81 52 3323162
10 13 3323141
11 13 3322790
62 25 3322766
0 26 3322699
25 77 3322564
37 55 3322409
78 25 3322369
25 75 3322105
25 101 3322105
106 113 3318925
19 22 3318209
11 14 3301622
11 23 3301538
78 37 3301476
28 93 3298707
13 14 3298419
0 3 3298215
33 17 3298212
123 93 3298128
58 0 3297962
97 49 3297683
16 11 3295767
81 88 3295711
58 111 3295442
124 120 3295380
112 93 3294555
95 111 3294551
35 46 3294546
35 38 3294546
35 48 3294546
16 37 3294501
16 13 3294501
93 112 3292580
44 71 3292387
13 16 3292234
13 14 3292234
97 91 3290975
39 40 3290955
49 97 3290943
13 16 3290918
13 16 3290916
40 39 3290865
97 41 3290851
15 13 3290046
104 18 3288296
104 70 3288296
104 106 3288296
124 37 3288186
78 124 3288181
6 13 3288007
13 17 3287837
41 57 3287651
93 110 3287433
93 28 3287232
17 16 3277990
17 13 3277990
53 81 3277834
85 120 3277306
40 95 3277097
120 119 3274427
124 120 3274350
49 91 3274302
49 91 3274105
62 77 3274059
120 85 3274012
81 43 3273958
81 26 3273958
81 36 3273958
122 53 3273924
122 121 3273924
13 33 3273773
0 3 3273737
8 19 3273601
8 12 3273545
8 19 3273545
8 13 3273545
13 14 3271550
112 113 3270887
112 93 3270744
17 10 3270633
17 12 3270633
9 23 3270510
11 17 3270500
93 112 3270419
14 13 3270262
11 17 3270214
14 10 3267879
0 71 3267391
0 2 3267391
97 41 3267333
10 11 3267144
122 41 3267004
97 41 3266902
9 12 3266699
9 12 3266647
85 122 3266553
37 85 3264553
85 25 3264515
14 11 3263963
111 95 3263951
111 40 3263951
81 36 3263474
81 107 3263474
81 26 3263474
81 25 3263474
81 73 3263474
120 124 3263396
93 113 3254121
77 81 3253684
20 16 3253345
9 20 3253116
123 5 3252727
4 37 3251076
81 25 3251072
33 20 3250547
91 79 3250447
91 95 3250447
33 18 3250391
97 91 3250357
97 49 3250357
112 11 3250231
58 95 3250176
58 44 3250176
11 16 3250157
11 13 3250157
10 12 3249588
49 101 3249260
49 25 3249260
49 122 3249260
123 81 3246946
38 35 3246775
123 108 3246652
43 57 3246551
43 101 3246551
93 123 3246291
81 93 3245930
108 107 3245927
43 121 3245844
93 108 3243968
6 11 3243788
2 3 3243783
9 33 3243495
40 95 3243491
9 18 3243450
58 44 3243150
19 15 3242716
58 95 3242571
58 111 3242569
97 35 3240815
97 21 3240815
97 127 3240815
71 81 3240655
11 13 3240129
33 18 3238907
22 9 3235929
22 17 3235929
29 81 3235725
4 37 3232390
9 33 3230225
113 123 3229833
68 45 3229706
115 50 3229301
120 37 3228992
61 106 3228567
9 19 3227015
91 95 3226609
19 9 3226515
91 95 3226445
91 111 3226445
94 88 3226238
94 88 3226237
25 49 3226171
10 19 3226082
10 22 3226082
58 111 3226065
32 98 3226048
58 95 3226030
43 42 3226007
13 16 3225593
35 46 3225564
62 25 3225464
129 81 3225366
62 42 3225200
37 85 3223178
91 95 3223016
91 40 3223016
25 101 3222281
25 57 3222281
9 19 3222108
120 85 3221987
13 8 3221896
93 112 3220004
112 93 3219727
20 9 3219595
20 9 3219553
91 40 3219527
97 49 3219293
5 70 3219243
23 20 3219170
23 20 3219151
19 11 3219043
0 82 3218955
17 23 3218951
81 71 3218886
28 100 3218727
57 97 3218717
38 55 3218713
98 32 3218700
20 23 3218603
32 98 3218595
98 32 3218592
