0 2 3931081
0 2 3782608
0 2 3781456
0 2 3775602
0 2 3626796
0 2 3615937
0 2 3613273
19 17 3592448
2 0 3588175
0 2 3584921
0 2 3582014
2 0 3578800
2 0 3578644
2 0 3568538
2 0 3567772
2 0 3564461
17 16 3543329
0 2 3540069
2 0 3536791
2 0 3536787
2 0 3536780
35 36 3530300
23 17 3529835
2 0 3529799
2 0 3529495
0 2 3529286
19 17 3520256
2 0 3519921
23 17 3519762
0 2 3516265
16 17 3509809
35 21 3509377
35 21 3508956
2 0 3495675
35 21 3495159
2 0 3495010
2 0 3492161
17 16 3492103
17 16 3492101
2 0 3491967
17 16 3491928
2 0 3491795
42 43 3491566
19 16 3488089
49 42 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 43 3480915
49 21 3480915
49 35 3480915
49 47 3480915
23 17 3468481
36 43 3467106
36 25 3467106
61 36 3465606
61 35 3465606
61 57 3465606
61 81 3465606
61 79 3465606
61 42 3465606
61 43 3465606
61 21 3465606
61 25 3465606
61 77 3465606
61 27 3465606
61 40 3465606
61 63 3465606
61 65 3465606
61 60 3465606
61 66 3465606
61 70 3465606
61 47 3465606
61 29 3465606
61 35 3465030
61 36 3465030
61 25 3465030
61 60 3465030
61 57 3465030
61 81 3465030
61 79 3465030
61 42 3465030
61 43 3465030
61 21 3465030
61 77 3465030
61 40 3465030
61 29 3465030
61 47 3465030
61 70 3465030
61 66 3465030
61 27 3465030
61 65 3465030
61 63 3465030
49 36 3464783
91 29 3464783
61 81 3464781
61 36 3464781
61 25 3464781
49 36 3464781
61 43 3464781
61 77 3464781
61 27 3464781
49 36 3464773
29 91 3464615
81 61 3464510
61 81 3464492
81 70 3464438
81 77 3464438
81 43 3464438
81 60 3464438
81 25 3464438
81 36 3464438
81 27 3464438
91 29 3464307
61 81 3464205
61 25 3464205
61 36 3464205
61 43 3464205
61 77 3464205
61 27 3464205
49 36 3464108
49 42 3464090
40 79 3464039
40 29 3464039
81 27 3463862
81 70 3463862
81 77 3463862
81 43 3463862
81 25 3463862
81 36 3463862
81 60 3463862
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 81 3462252
61 36 3462252
61 25 3462252
61 43 3462252
61 27 3462252
61 60 3462252
61 77 3462252
81 77 3462004
81 43 3462004
81 60 3462004
81 25 3462004
81 36 3462004
81 27 3462004
61 27 3461676
61 77 3461676
61 43 3461676
61 81 3461676
61 60 3461676
61 25 3461676
61 36 3461676
61 81 3461651
61 36 3461651
61 70 3461651
81 70 3461589
81 61 3461429
81 27 3461428
81 77 3461428
81 43 3461428
81 60 3461428
81 25 3461428
81 36 3461428
0 27 3461407
2 0 3461371
0 2 3460813
