0 1 3931081
0 2 3931081
4 1 3819702
3 2 3785648
0 2 3782608
0 3 3782608
0 3 3775602
1 7 3758366
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
4 1 3637343
1 7 3636655
1 4 3636655
1 4 3633377
1 4 3632915
4 1 3629895
4 7 3629895
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 11 3626946
12 10 3626928
1 7 3626301
1 4 3626177
1 4 3626154
15 14 3625886
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
1 7 3616024
11 15 3616006
1 7 3615877
18 8 3615707
18 19 3615707
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612081
1 7 3609915
13 14 3609676
13 11 3609676
17 8 3609654
12 15 3609589
12 8 3609589
12 17 3609589
13 17 3606594
15 13 3606001
15 11 3606001
15 16 3606001
13 17 3605696
13 16 3605696
13 11 3605696
13 8 3605696
15 13 3601657
13 14 3599251
19 13 3592448
11 15 3592234
6 17 3591968
17 11 3591568
11 13 3591568
11 16 3591568
16 11 3589203
16 14 3589203
2 3 3589048
1 7 3588748
12 9 3588141
9 12 3588125
1 7 3588036
1 21 3588032
1 4 3585294
0 3 3584799
2 3 3582272
1 21 3582033
2 3 3581989
17 8 3581925
15 10 3581260
10 12 3578921
13 8 3578893
11 13 3578766
2 3 3578644
6 11 3568761
6 8 3568761
6 10 3568654
2 0 3568538
13 23 3568021
4 2 3567764
24 25 3567698
23 13 3567681
10 11 3567642
6 17 3567487
11 16 3567388
11 17 3567388
11 8 3567388
1 21 3567263
1 7 3564877
8 23 3564803
1 21 3564717
2 0 3564461
11 14 3563896
20 9 3562281
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
2 3 3560660
1 21 3560441
1 21 3560374
15 13 3560244
2 3 3558161
13 17 3558061
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
13 14 3554715
19 9 3554709
1 4 3554641
1 7 3554529
14 6 3554448
8 13 3554326
15 8 3554091
3 2 3553843
8 9 3553620
14 16 3553515
14 8 3553515
14 13 3553515
1 4 3544308
8 17 3544136
8 13 3544101
8 17 3544101
6 8 3544027
6 16 3544027
8 17 3543991
8 20 3543991
13 17 3543459
17 18 3543394
6 18 3543371
17 13 3543329
17 14 3543329
11 14 3543300
11 16 3543300
17 13 3543293
13 17 3543279
17 11 3543255
17 13 3543255
26 29 3541292
2 3 3540877
32 18 3540605
13 11 3540426
0 2 3540069
1 4 3539984
1 4 3539961
13 16 3539857
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
2 0 3536791
6 15 3536712
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
8 17 3533947
17 8 3533876
19 9 3533831
17 8 3533556
8 17 3533092
23 17 3529835
23 8 3529748
2 3 3529495
0 3 3529286
19 8 3520256
9 20 3519835
1 4 3519301
8 11 3518981
11 13 3518981
11 17 3518981
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
0 2 3516265
20 8 3515306
6 14 3512443
20 8 3512202
8 20 3512109
16 14 3509809
16 10 3509809
16 17 3509809
16 12 3509809
35 38 3509377
35 21 3509377
6 13 3509246
6 12 3509246
6 15 3509148
35 21 3508956
8 23 3508839
23 8 3508679
22 17 3508672
15 17 3508345
20 19 3495750
2 0 3495675
16 8 3495603
8 16 3495220
2 0 3495010
19 9 3494964
19 9 3494768
18 9 3492687
9 19 3492417
9 18 3492417
2 0 3492161
17 16 3492103
17 8 3492101
17 16 3492101
2 0 3491967
9 19 3491951
17 8 3491928
2 3 3491795
16 8 3491728
11 14 3491351
13 11 3491337
11 17 3491336
11 14 3491336
11 13 3491336
12 44 3491320
8 23 3489097
8 23 3489089
17 20 3488701
10 13 3488681
10 14 3488681
38 47 3488202
19 16 3488089
19 13 3488089
19 11 3488089
26 27 3487952
3 2 3485299
20 9 3485290
20 23 3485290
46 38 3485276
46 36 3485276
20 9 3485170
20 23 3485170
9 23 3485092
8 17 3485021
20 9 3484933
13 16 3484829
8 23 3484466
8 17 3484462
26 27 3484186
13 8 3482220
13 17 3482220
12 16 3482038
12 23 3482038
20 9 3481705
38 46 3481185
38 21 3481043
49 50 3480915
49 53 3480915
49 54 3480915
49 47 3480915
49 56 3480915
49 25 3480915
49 36 3480915
38 35 3480885
38 46 3480885
15 11 3480740
15 17 3480740
13 10 3471744
58 2 3471664
20 17 3471237
19 9 3471122
13 17 3470934
11 16 3470686
11 13 3470686
11 14 3470686
13 8 3470617
23 20 3470561
23 8 3468481
19 9 3468444
14 13 3468324
11 13 3468126
20 17 3468039
20 23 3468039
12 23 3467801
12 8 3467801
41 7 3467787
13 14 3467766
13 11 3467766
10 13 3467753
10 12 3467753
8 23 3467461
20 23 3467223
30 31 3467183
30 27 3467183
30 60 3467183
36 38 3467106
36 43 3467106
20 12 3467001
61 60 3465606
61 76 3465606
61 40 3465606
61 30 3465606
61 43 3465606
61 79 3465606
61 83 3465606
61 25 3465606
61 56 3465606
61 85 3465606
61 31 3465606
61 38 3465606
61 29 3465606
61 66 3465606
61 75 3465606
61 46 3465606
61 47 3465606
61 50 3465606
61 65 3465606
61 68 3465606
61 69 3465606
61 64 3465606
61 51 3465606
61 52 3465606
61 72 3465606
61 54 3465606
61 74 3465606
61 35 3465030
61 39 3465030
61 44 3465030
61 36 3465030
61 38 3465030
61 86 3465030
61 31 3465030
61 26 3465030
61 85 3465030
61 21 3465030
61 75 3465030
61 77 3465030
61 40 3465030
61 76 3465030
61 29 3465030
61 56 3465030
61 55 3465030
61 74 3465030
61 53 3465030
61 70 3465030
61 27 3465030
88 81 3464832
88 89 3464832
90 86 3464792
90 72 3464792
90 65 3464792
91 29 3464783
49 36 3464783
61 52 3464781
61 77 3464781
61 81 3464781
49 36 3464773
26 27 3464658
89 27 3464612
89 77 3464605
81 61 3464510
38 61 3464487
81 93 3464438
81 70 3464438
81 60 3464438
81 26 3464438
61 38 3464313
61 25 3464205
61 26 3464205
61 77 3464205
61 52 3464205
62 42 3464141
40 29 3464039
40 79 3464039
40 95 3463949
81 60 3463862
81 89 3463862
81 36 3463862
81 26 3463862
81 77 3463862
81 30 3463862
81 73 3463862
81 52 3463862
81 71 3463862
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 96 3463733
49 97 3463694
61 52 3462252
61 73 3462252
61 77 3462252
61 43 3462252
61 60 3462252
61 26 3462252
61 36 3462252
81 27 3462004
81 28 3462004
81 25 3462004
81 26 3462004
26 93 3461877
26 71 3461877
26 31 3461713
61 44 3461676
61 26 3461676
61 25 3461676
61 73 3461676
61 71 3461676
61 27 3461676
61 93 3461651
61 73 3461651
61 81 3461651
81 55 3461589
81 58 3461589
66 87 3461576
81 52 3461428
81 77 3461428
81 43 3461428
81 60 3461428
81 85 3461428
81 26 3461428
13 14 3461408
0 98 3461407
0 30 3461407
0 28 3461407
2 0 3461371
8 17 3461304
94 70 3461283
89 88 3461160
41 57 3461060
30 44 3460780
0 4 3460729
0 87 3460729
0 3 3460729
0 2 3460729
26 89 3460601
6 13 3460585
20 23 3460280
14 17 3460259
42 49 3460231
0 71 3460230
0 30 3460230
0 28 3460230
1 21 3460137
81 61 3458296
71 37 3457935
71 81 3457935
71 82 3457935
71 26 3457935
71 58 3457935
71 44 3457935
49 96 3457665
49 43 3457662
19 15 3457496
88 81 3457493
38 47 3457356
88 49 3457325
88 89 3457325
61 73 3457250
61 36 3457250
36 38 3457107
81 61 3457083
81 70 3457069
81 73 3457069
0 37 3457007
36 54 3456939
36 80 3456939
13 19 3456937
96 99 3456903
68 30 3456867
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
19 9 3456550
15 11 3456511
81 44 3454947
81 93 3454947
81 26 3454871
81 70 3454860
81 73 3451249
26 73 3451228
26 81 3451228
81 93 3451020
71 70 3450612
71 82 3450612
81 44 3450176
26 81 3448006
81 52 3447851
81 25 3447851
81 88 3447851
81 36 3447851
81 89 3447851
81 73 3447846
61 36 3447752
93 70 3447595
89 88 3447337
92 87 3447322
36 96 3447296
