61 78 3465030
61 39 3465030
61 68 3465030
61 31 3465030
61 38 3465030
61 53 3465030
61 51 3465030
61 59 3465030
61 28 3465030
88 81 3464832
90 65 3464792
90 72 3464792
91 29 3464783
61 43 3464781
61 25 3464781
61 84 3464781
26 27 3464658
61 81 3464492
81 28 3464438
81 71 3464438
81 77 3464438
81 30 3464438
81 25 3464438
81 84 3464438
81 36 3464438
81 89 3464438
91 29 3464307
61 84 3464205
61 36 3464205
40 79 3464039
40 95 3463949
81 89 3463862
81 88 3463862
81 85 3463862
81 25 3463862
81 27 3463862
81 77 3463862
3 0 3463809
61 27 3462252
61 77 3462252
61 85 3462252
61 26 3462252
81 43 3462004
81 36 3462004
81 85 3462004
81 28 3462004
81 52 3462004
81 27 3462004
26 93 3461877
26 70 3461877
26 29 3461713
26 30 3461713
61 26 3461676
61 73 3461651
81 28 3461428
81 52 3461428
81 77 3461428
81 30 3461428
81 25 3461428
0 27 3461407
57 41 3460897
30 44 3460780
0 4 3460729
0 87 3460729
49 43 3460424
43 49 3460417
14 13 3460259
14 16 3460259
0 71 3460230
49 97 3457665
49 51 3457662
19 9 3457518
19 15 3457496
88 81 3457493
36 53 3457118
36 43 3457107
36 25 3457107
81 73 3457069
0 4 3457007
36 54 3456939
36 80 3456935
68 30 3456867
14 8 3456826
82 3 3456752
96 97 3456725
81 88 3456719
81 73 3454879
81 93 3454860
26 81 3451228
81 26 3450164
81 26 3448000
81 70 3447851
81 73 3447851
81 43 3447851
81 26 3447851
81 88 3447851
81 38 3447851
81 52 3447851
93 71 3447595
93 73 3446799
93 71 3446799
11 13 3446616
92 66 3446474
1 7 3446284
13 14 3444117
2 3 3444024
0 2 3444003
0 3 3444003
100 28 3443918
38 46 3443756
38 21 3443756
38 35 3443748
36 25 3443676
30 70 3443667
0 27 3443446
0 89 3443446
14 11 3443211
28 93 3443111
93 71 3442991
49 91 3442931
97 96 3442900
36 26 3442818
26 28 3440640
25 75 3440499
97 96 3440385
90 102 3440369
26 31 3440362
97 96 3440344
91 96 3440235
30 59 3440215
52 50 3440173
49 96 3440076
0 26 3440027
0 2 3440027
0 87 3440027
14 13 3439868
11 14 3439810
38 89 3439744
61 88 3439739
93 28 3439597
0 28 3439585
0 98 3439585
0 26 3439585
9 19 3439445
87 66 3438004
25 38 3437812
25 43 3437812
49 78 3437140
78 85 3437133
49 78 3437119
3 0 3437107
0 66 3437020
0 4 3437020
56 36 3437015
25 84 3436550
13 16 3436363
95 83 3436143
81 73 3435766
39 40 3433738
26 93 3433661
26 30 3433649
30 52 3433559
30 38 3433559
97 49 3433530
58 3 3433467
97 49 3433395
25 39 3433388
13 14 3433385
97 25 3433385
66 92 3433336
96 97 3433207
97 96 3433060
30 36 3432693
97 96 3432519
15 13 3432214
81 70 3426200
70 81 3423356
8 12 3422282
12 8 3422281
0 66 3420402
0 37 3420402
0 2 3420402
0 3 3420402
3 2 3418925
2 3 3418923
13 16 3418812
30 73 3418699
81 103 3418599
23 12 3416558
62 64 3415434
62 77 3415434
104 73 3413077
104 106 3413077
104 18 3413077
104 108 3413077
38 21 3412979
38 46 3412979
25 43 3412962
25 42 3412962
25 85 3412962
10 17 3412247
77 62 3412014
11 16 3411920
36 81 3410163
26 36 3409701
26 81 3409701
81 73 3409694
81 36 3409694
26 27 3401921
26 28 3401921
87 66 3399750
0 37 3399727
0 87 3399727
0 3 3399727
81 73 3399350
81 26 3399290
8 13 3398815
8 23 3398815
13 10 3398809
11 14 3398774
11 17 3398774
61 73 3398749
97 96 3398740
25 36 3398690
93 110 3398685
12 13 3398387
97 25 3398342
81 73 3398263
13 11 3398139
17 13 3398121
13 19 3397893
11 13 3397813
15 10 3397761
0 4 3396306
89 49 3396150
2 0 3395783
13 10 3395769
13 17 3395700
13 17 3395646
110 112 3395296
49 89 3395114
0 66 3392807
0 3 3392807
104 18 3392470
93 73 3392391
104 105 3392150
104 61 3392150
104 88 3392150
104 106 3392150
26 76 3391755
26 60 3391755
97 49 3391650
40 95 3391414
87 93 3389446
49 91 3388362
49 96 3388362
49 97 3388227
97 49 3388197
13 17 3388022
97 25 3387776
0 66 3385929
10 13 3385443
4 2 3385432
6 19 3385374
6 15 3385374
13 17 3385364
17 13 3385252
0 37 3385175
82 2 3384867
13 11 3384841
14 13 3384486
13 12 3384407
38 47 3384283
19 16 3383900
19 9 3381747
19 17 3381747
81 26 3378124
81 26 3378123
88 89 3377367
0 4 3375335
81 26 3375170
104 18 3375031
104 108 3375031
104 61 3375031
97 25 3374783
104 106 3374781
104 107 3374781
104 18 3374781
104 106 3374711
108 113 3374428
108 88 3374428
13 23 3374214
13 12 3374214
13 10 3374214
11 14 3374148
11 17 3374148
97 25 3373999
19 9 3371725
44 81 3371658
97 96 3371319
104 106 3371211
104 61 3371211
104 73 3371211
49 96 3371199
49 91 3371199
13 11 3371025
30 27 3370765
70 73 3370733
70 61 3370733
60 76 3370690
0 3 3370625
0 3 3370593
13 10 3370575
8 16 3370548
10 14 3370540
13 14 3370437
49 91 3370247
82 3 3368121
82 3 3367797
97 49 3367512
49 25 3367374
91 95 3367316
113 81 3367198
104 88 3367042
104 18 3367042
104 106 3367042
0 2 3364926
0 44 3364926
81 43 3364663
81 88 3364663
81 70 3364663
81 93 3364663
81 44 3364644
93 81 3364448
19 9 3363943
26 71 3363772
98 81 3363681
98 89 3363681
62 85 3363662
49 97 3363646
89 81 3361100
81 98 3360810
6 12 3360802
6 13 3360802
104 18 3360778
49 97 3360589
26 68 3360562
49 96 3360319
13 17 3360003
104 107 3359756
104 18 3359756
104 61 3359756
104 106 3359756
93 112 3350684
104 105 3350589
104 106 3350589
104 61 3350589
104 108 3350589
97 91 3350297
49 96 3350240
0 4 3350137
93 71 3349559
93 81 3349559
81 44 3347595
85 36 3347458
49 97 3347265
2 3 3347217
81 44 3347183
41 7 3347032
52 41 3346483
49 97 3346376
88 81 3343658
19 9 3343578
13 23 3343393
81 93 3343364
81 25 3343335
25 81 3343318
90 67 3343121
13 23 3343092
90 67 3343022
81 107 3342893
90 118 3342861
49 97 3342826
93 71 3342722
26 98 3337241
26 30 3337241
26 27 3337214
26 71 3337214
19 13 3336659
19 16 3336659
104 70 3336620
90 67 3336493
90 102 3336493
81 93 3336400
81 52 3336400
81 77 3336400
81 26 3336400
81 89 3336400
81 107 3336106
94 81 3335906
81 70 3335887
26 71 3332813
107 81 3332551
10 13 3326431
13 10 3326351
20 13 3326330
20 10 3326285
81 107 3326103
119 120 3325882
82 81 3325840
19 18 3325782
119 120 3325690
20 9 3325572
20 18 3325572
20 23 3325572
11 13 3325521
11 14 3325492
0 2 3323578
0 26 3323578
0 4 3323578
0 71 3323578
0 2 3323306
81 36 3323162
0 71 3322623
33 17 3322189
25 57 3322105
25 85 3322105
25 122 3322105
25 101 3322105
25 42 3322105
19 9 3322027
81 73 3320272
106 113 3318925
4 5 3318896
17 13 3301740
11 13 3301693
11 8 3301693
93 112 3299170
13 11 3298421
13 14 3298419
0 82 3298215
123 93 3298128
58 44 3295442
97 41 3294619
16 101 3294501
8 17 3294457
85 120 3294359
122 56 3294238
81 71 3294226
44 81 3292387
97 91 3290975
13 16 3290916
97 96 3290851
97 41 3290851
78 124 3288181
6 13 3288007
13 17 3287853
112 85 3287663
112 11 3287663
28 93 3287481
93 28 3287232
66 92 3277992
11 8 3277754
11 14 3277754
11 17 3277754
89 88 3274789
120 119 3274427
97 49 3274192
62 64 3274059
120 85 3274012
22 4 3273977
11 17 3273960
81 109 3273958
81 84 3273958
81 85 3273958
81 24 3273958
81 44 3273958
120 124 3273900
4 22 3273879
13 17 3273773
40 95 3273621
8 19 3273486
40 95 3270999
33 20 3270989
17 8 3270633
11 9 3270500
11 9 3270214
11 14 3267685
11 13 3267685
109 87 3267523
0 2 3267391
111 83 3267372
97 41 3267333
122 41 3267004
19 9 3266974
22 20 3266862
12 9 3266655
14 16 3263963
111 40 3263951
13 8 3263517
40 79 3263506
81 70 3263474
81 84 3263474
81 88 3263474
88 81 3263310
19 9 3254046
97 49 3253338
55 111 3253189
9 33 3253116
14 10 3252921
19 9 3252905
123 70 3252727
81 88 3251078
33 18 3250620
112 113 3250603
58 44 3250176
11 16 3250157
78 124 3250013
11 13 3249766
10 12 3249588
49 75 3249260
49 43 3249260
49 42 3249260
49 101 3249260
37 2 3247474
38 46 3246775
123 105 3246652
123 70 3246652
93 123 3246291
30 26 3246250
81 93 3245930
108 107 3245927
87 66 3244074
91 83 3243814
6 11 3243788
112 113 3243769
112 93 3243769
111 95 3243463
81 93 3243446
58 44 3243150
33 18 3242633
81 36 3242420
19 9 3242241
97 39 3240815
97 38 3240815
97 35 3240815
97 126 3240815
71 81 3240655
91 83 3240491
19 13 3240311
11 16 3240129
112 93 3239893
79 95 3239382
10 13 3239017
49 122 3238935
49 101 3238935
33 18 3238907
85 55 3236709
4 37 3232390
9 19 3230222
113 93 3229833
97 41 3229664
95 111 3229495
19 9 3229255
120 37 3228992
58 44 3228664
61 70 3228567
9 19 3227015
91 83 3226609
19 9 3226553
91 83 3226445
94 88 3226237
40 95 3226169
40 83 3226169
10 11 3226082
10 19 3226082
68 128 3226081
58 111 3226065
58 44 3226030
43 42 3226007
20 33 3225736
13 11 3225593
81 129 3225574
129 81 3225366
2 71 3223106
19 9 3223043
91 83 3223016
57 51 3222629
57 101 3222615
25 75 3222281
25 42 3222281
9 8 3222261
23 20 3222029
33 20 3221984
13 14 3221896
94 88 3219935
20 9 3219595
4 71 3219579
89 88 3219549
91 40 3219527
78 37 3219526
57 41 3219474
0 58 3219183
23 20 3219170
23 20 3219160
25 56 3219141
20 23 3219128
20 22 3219115
0 2 3218955
81 55 3218886
25 101 3218834
37 120 3218810
28 100 3218727
57 97 3218717
22 20 3218617
32 98 3218595
98 32 3218592
32 98 3218542
0 80 3218504
37 81 3218481
10 13 3218458
120 85 3218373
120 124 3218373
82 3 3218314
82 0 3218314
49 25 3216309
61 81 3216297
61 108 3216297
111 78 3216216
91 95 3216014
91 111 3216014
91 83 3216014
29 79 3215962
20 23 3215929
23 20 3215888
92 87 3215882
43 95 3215829
43 54 3215829
3 55 3215779
11 20 3215747
6 17 3215745
6 23 3215745
79 83 3215667
22 9 3215601
78 111 3215569
113 93 3215470
37 78 3215276
17 11 3215203
20 17 3215158
23 20 3215072
81 113 3214908
11 23 3214744
49 122 3214690
49 101 3214690
9 20 3213048
20 33 3207732
49 42 3205152
103 129 3199166
112 93 3198739
112 93 3198351
29 132 3198341
78 85 3198228
39 35 3198141
10 8 3198134
58 0 3198097
78 111 3197994
111 78 3197989
20 11 3197886
38 126 3197819
124 85 3197667
82 0 3197612
11 15 3197603
82 0 3197603
113 112 3197594
85 124 3197471
20 23 3197468
123 106 3195783
49 122 3195770
123 71 3195474
123 73 3195474
123 105 3195474
91 111 3195459
91 95 3195459
25 49 3195455
25 57 3195455
44 82 3195427
20 33 3195298
20 18 3195283
124 120 3195278
129 103 3195267
10 12 3195055
93 113 3194987
2 0 3194978
82 3 3194972
20 22 3194931
93 113 3194843
20 23 3194767
9 19 3194756
20 23 3194744
8 17 3194706
8 13 3194691
25 42 3194679
25 85 3194679
25 43 3194679
25 51 3194679
10 8 3194607
8 12 3194535
20 23 3194515
10 19 3194492
10 12 3194492
17 10 3194483
23 20 3194482
112 113 3194319
78 49 3194118
113 123 3194011
29 39 3193895
113 123 3193775
113 108 3193775
112 113 3192289
25 56 3191924
25 122 3191924
25 75 3191924
25 51 3191924
4 71 3191902
58 82 3191884
10 17 3191814
19 9 3191702
41 115 3191535
25 51 3191522
25 57 3191522
25 122 3191522
4 71 3191409
18 20 3191323
92 87 3191210
115 41 3191155
115 41 3191147
78 85 3191121
112 93 3191046
94 5 3191044
17 13 3190963
17 10 3190881
112 113 3190815
10 14 3190782
10 17 3190782
83 40 3190768
17 22 3190717
111 78 3190629
78 111 3190621
111 78 3190609
78 111 3190567
94 70 3187942
93 113 3181634
14 13 3181606
61 18 3181568
20 22 3181455
3 2 3181353
8 10 3181328
8 12 3181328
82 55 3181302
113 108 3181158
41 75 3180937
11 16 3180716
11 13 3180716
11 14 3180716
11 13 3180710
113 123 3180633
49 78 3180587
49 109 3180587
49 85 3180587
129 73 3180548
13 14 3180542
129 123 3180533
92 74 3180289
37 78 3180273
55 82 3178213
18 73 3178143
19 9 3178090
82 71 3177948
95 111 3177920
82 58 3177767
132 73 3177706
25 49 3177684
25 85 3177583
123 104 3177539
123 106 3177539
123 61 3177539
97 49 3177526
88 25 3177422
28 89 3177303
92 66 3177297
49 56 3177252
94 44 3177117
120 124 3176899
80 81 3176888
93 113 3176770
11 19 3176705
20 23 3176539
97 35 3174720
97 126 3174704
97 21 3174704
93 112 3174617
6 8 3174468
6 17 3174420
6 13 3174420
6 11 3174354
3 82 3174274
3 2 3174274
3 0 3174274
43 52 3174246
13 17 3174215
3 82 3174211
123 106 3174211
73 133 3174090
25 42 3174038
25 57 3174038
33 18 3174009
100 28 3173904
119 124 3173869
23 20 3173841
119 56 3173839
23 20 3173814
41 57 3173786
13 17 3173694
14 11 3173616
37 131 3173612
2 0 3173544
25 49 3173523
85 25 3173449
122 25 3173339
18 20 3173208
55 37 3173176
20 18 3173070
14 13 3171371
94 70 3171342
97 46 3171277
97 47 3171277
97 38 3171277
97 127 3171277
91 79 3171113
66 87 3171011
25 62 3170987
62 25 3170979
113 93 3170972
40 83 3170963
14 13 3170823
93 28 3170823
82 55 3170795
85 120 3170650
78 55 3170634
127 106 3170618
40 79 3170462
88 89 3170428
97 96 3170374
0 82 3170315
0 58 3170315
0 44 3170315
23 17 3170269
121 49 3170264
2 82 3170258
112 113 3170214
0 55 3170167
0 2 3170167
2 82 3170097
70 71 3169998
29 132 3169958
82 55 3169899
61 108 3169817
61 108 3169795
93 113 3169785
49 42 3169773
49 121 3169773
49 122 3169773
83 79 3169649
97 126 3167827
25 49 3167351
111 95 3167161
25 36 3167016
70 0 3166865
70 58 3166865
82 2 3166810
82 55 3166807
82 44 3166807
68 45 3166798
17 23 3166771
119 56 3166645
13 16 3166639
13 8 3166639
123 104 3166638
61 108 3166393
61 18 3166321
93 112 3166319
91 40 3157228
91 83 3157228
1 126 3156977
37 124 3156940
23 20 3156839
13 16 3156803
20 22 3156675
44 58 3156566
131 37 3156453
131 124 3156453
93 113 3156389
93 113 3156356
119 85 3156065
91 95 3153756
91 95 3153755
91 111 3153752
91 40 3153752
82 55 3153591
95 111 3153525
112 93 3153492
121 49 3153306
49 121 3153304
121 49 3153292
3 82 3153227
112 93 3153103
40 83 3153060
112 113 3153050
124 37 3152969
131 124 3152920
49 51 3152437
20 23 3152375
81 85 3150598
81 43 3150598
81 25 3150598
81 30 3150598
81 27 3150598
81 29 3150598
61 106 3150552
82 2 3150406
82 58 3150406
38 35 3150292
35 53 3150282
6 15 3150202
61 129 3150189
61 108 3150189
61 33 3150189
61 106 3150189
61 105 3150189
23 22 3150147
78 85 3150111
112 93 3149948
19 9 3149933
131 55 3149866
93 112 3149741
20 22 3149685
2 82 3149670
49 75 3149519
2 82 3149455
2 0 3149455
2 58 3149455
8 17 3149429
8 23 3149333
10 22 3149183
0 44 3149162
0 58 3149162
2 58 3149151
95 53 3149074
40 111 3148904
16 13 3147600
16 8 3147600
91 79 3147001
82 71 3146924
119 124 3146856
16 13 3146829
82 2 3146693
120 124 3146624
16 13 3146568
78 55 3146477
2 58 3146466
68 69 3146463
120 124 3146406
78 111 3146253
82 2 3146220
82 58 3146220
82 78 3146220
82 55 3146220
93 113 3146182
2 58 3146169
73 61 3146062
20 22 3146061
71 26 3145992
80 131 3145989
97 96 3145876
20 23 3145872
49 43 3145591
49 42 3145591
49 57 3145591
32 31 3145359
20 18 3143792
91 95 3143654
91 79 3143654
108 81 3143639
112 113 3143471
112 93 3143274
66 92 3143240
61 108 3143217
55 82 3143176
58 3 3143121
53 36 3143085
41 57 3143007
82 55 3142964
82 58 3142964
78 111 3142954
120 124 3142678
124 56 3142661
124 119 3142661
49 1 3142599
119 120 3142598
119 124 3142598
58 0 3142525
20 33 3142460
93 81 3142196
13 16 3142147
8 17 3142123
13 14 3142096
20 23 3140287
2 55 3133190
91 111 3133068
8 13 3132897
8 17 3132897
100 59 3132820
8 13 3132808
112 85 3132793
93 113 3132778
101 25 3132758
93 113 3132623
11 13 3132457
11 16 3132457
2 44 3132370
111 95 3132236
93 112 3132037
78 37 3131965
112 93 3129827
1 49 3129804
130 74 3129630
78 111 3129626
8 17 3129548
17 23 3129536
2 0 3129525
37 131 3129370
78 55 3129278
44 71 3129116
112 93 3128976
25 49 3128505
93 113 3128393
111 129 3128109
123 105 3126781
123 106 3126781
91 111 3126208
91 40 3126208
91 83 3126208
85 78 3125863
58 44 3125857
20 22 3125790
57 41 3125567
53 95 3125322
44 58 3125318
103 94 3125280
82 71 3125242
82 2 3125242
2 58 3125178
2 58 3125174
49 91 3124984
82 58 3124958
8 13 3124952
13 16 3124929
20 18 3124860
29 111 3124837
49 35 3124830
49 127 3124830
112 93 3122742
77 36 3122661
91 40 3122654
44 131 3122598
44 58 3122598
44 131 3122591
44 71 3122591
93 112 3122500
23 17 3122436
91 29 3122424
3 82 3122289
91 97 3122199
91 49 3122199
82 58 3122003
8 17 3121893
1 21 3121800
41 57 3121676
17 23 3121668
113 93 3121522
113 112 3121522
29 91 3121473
97 99 3119466
81 44 3119377
91 40 3119272
91 111 3119272
58 82 3119253
5 81 3119227
93 113 3119199
2 55 3119193
112 93 3119032
40 29 3118992
61 18 3118866
11 17 3118813
15 9 3118708
1 127 3118674
120 85 3118673
129 107 3118284
112 85 3118205
90 117 3118183
85 112 3118172
23 13 3118140
112 93 3118114
19 9 3118110
113 123 3118091
93 113 3117975
86 65 3116334
13 11 3115944
13 16 3115944
25 75 3115799
25 56 3115799
25 122 3115799
25 122 3115788
25 136 3115788
25 43 3115788
25 52 3115288
88 49 3108991
88 89 3108991
88 107 3108980
58 82 3108873
58 3 3108873
92 66 3108854
92 87 3108854
2 44 3108821
89 53 3108737
25 57 3108670
25 122 3108670
120 56 3108659
82 2 3108546
82 0 3108518
82 3 3108518
120 85 3108505
23 20 3108436
113 93 3108431
5 70 3108384
5 44 3108384
74 90 3108138
5 70 3107881
93 113 3107879
120 25 3107845
80 131 3107806
93 5 3107792
11 17 3107653
11 13 3107576
97 91 3107428
91 79 3105533
58 44 3105466
8 9 3105434
131 80 3105406
3 0 3105256
90 65 3105242
112 85 3105205
85 112 3105197
100 59 3104974
66 92 3104844
7 41 3104510
22 33 3104350
33 22 3104216
33 17 3104216
112 93 3104206
112 85 3104206
81 123 3104056
18 22 3103997
123 106 3102481
93 113 3102195
86 117 3102182
86 102 3102182
93 5 3102128
105 33 3102013
22 18 3101960
9 19 3101837
86 117 3101750
93 112 3101725
100 59 3101621
2 82 3101540
26 28 3101253
62 31 3101244
78 55 3101117
42 25 3101093
23 11 3100949
40 29 3100906
40 83 3100906
13 17 3100809
13 17 3100808
13 14 3100799
2 44 3098581
112 93 3098570
66 87 3098421
93 112 3098279
58 2 3098139
23 17 3098096
23 33 3098083
0 58 3098071
0 2 3098052
42 43 3098003
17 23 3097926
6 17 3097476
124 120 3097394
120 124 3097349
0 55 3097248
11 13 3097088
20 23 3097020
20 23 3096992
90 86 3095288
112 93 3095213
25 121 3095182
25 136 3095182
25 122 3095182
25 57 3095182
25 42 3095182
25 75 3095182
104 106 3095041
25 75 3094921
25 56 3094921
91 111 3094835
91 79 3094835
100 59 3094829
14 13 3094819
75 25 3094623
109 84 3094600
36 111 3094583
36 38 3094583
0 2 3094579
0 58 3094579
0 44 3094579
83 78 3094486
78 83 3094483
129 70 3094480
78 83 3094470
3 58 3094467
111 46 3094441
94 5 3094404
91 49 3094404
5 70 3094399
0 55 3094393
70 44 3094378
70 5 3094378
46 132 3094297
6 13 3094288
56 51 3094092
93 113 3094054
13 6 3094048
23 13 3094001
2 82 3093898
0 82 3093859
0 3 3093859
82 44 3093822
97 96 3093797
93 113 3093771
55 131 3093770
96 97 3093690
111 83 3093482
22 33 3091471
13 23 3091261
112 113 3087125
14 20 3085233
14 17 3085233
112 93 3084852
112 17 3084770
14 16 3084526
91 111 3084526
100 59 3084523
90 65 3084510
90 135 3084510
90 117 3084510
90 102 3084510
2 55 3084491
90 102 3084410
123 105 3084397
0 3 3084339
0 2 3084260
113 123 3083775
8 16 3083684
90 117 3083682
120 85 3083562
112 123 3083405
11 13 3083370
58 55 3081347
23 20 3081244
13 16 3081234
90 135 3081207
23 20 3080830
113 93 3080746
113 123 3080708
100 59 3080633
20 23 3080545
51 56 3080461
124 119 3080375
89 28 3080231
23 20 3080212
23 14 3080163
44 58 3080162
14 13 3079961
29 40 3079916
11 15 3079896
20 33 3079635
70 71 3077825
91 83 3077681
112 113 3077641
90 86 3077620
90 102 3077620
112 113 3077608
82 2 3077583
132 41 3077571
132 46 3077571
132 7 3077571
113 93 3077392
37 124 3077386
20 33 3077280
131 37 3077181
32 134 3077050
25 56 3076861
25 42 3076832
25 122 3076832
122 125 3076290
20 13 3076241
90 86 3074480
37 85 3074435
37 85 3074393
131 37 3074345
91 95 3074331
112 93 3074293
112 113 3074293
13 17 3074235
112 123 3074181
23 17 3074135
44 82 3074022
44 58 3074022
1 21 3073993
25 75 3073769
25 101 3073769
6 19 3073745
90 102 3073486
90 86 3073486
22 19 3073441
22 16 3073441
81 29 3073156
81 29 3073094
13 16 3073080
13 11 3073080
41 57 3072858
41 97 3072858
37 120 3071081
112 93 3070722
88 36 3070648
120 124 3070541
97 49 3070235
120 37 3070201
120 85 3070162
119 56 3070061
112 123 3069931
117 130 3069900
117 86 3069900
14 17 3069866
14 12 3069866
14 23 3069866
26 81 3069848
132 52 3069816
13 14 3069760
25 42 3069753
19 9 3069363
20 123 3069266
5 94 3067235
26 27 3064259
42 121 3062963
91 83 3060345
120 37 3060211
136 24 3060164
136 38 3060164
136 51 3060164
136 101 3060164
136 42 3060164
92 66 3060137
117 87 3060111
13 17 3059883
90 65 3059832
85 120 3059784
25 43 3059554
25 42 3059554
25 85 3059554
112 85 3059543
40 29 3059480
111 83 3059470
25 122 3059293
11 17 3059286
25 136 3059237
25 57 3059237
93 113 3059139
85 35 3058989
91 95 3057015
13 19 3056867
66 92 3056772
125 51 3056502
125 57 3056502
88 36 3056474
3 44 3056460
80 55 3056290
111 95 3056257
78 111 3056252
78 37 3056201
112 93 3056077
2 44 3055994
122 125 3055884
58 55 3055820
2 82 3055810
2 82 3055790
9 19 3055620
9 33 3055609
25 51 3054160
93 113 3053801
112 93 3053767
91 95 3053502
91 79 3053502
131 80 3053438
120 55 3053401
40 48 3053399
33 9 3053376
93 5 3053338
123 113 3053200
23 17 3053062
58 55 3052955
58 82 3052955
112 93 3052930
92 87 3052848
112 93 3052751
122 25 3052439
25 136 3052415
9 19 3052323
25 75 3052067
25 56 3052067
93 113 3050360
112 93 3050287
93 112 3050286
3 82 3050109
40 83 3049973
123 43 3049909
23 8 3049767
95 40 3049766
68 45 3049717
20 23 3049675
29 91 3049637
8 23 3049569
112 93 3049539
81 94 3049514
8 23 3049438
13 8 3049145
23 33 3049056
14 13 3049002
80 131 3048627
44 2 3046832
111 129 3046777
13 14 3046670
91 79 3046636
13 11 3046629
13 6 3046622
78 2 3046459
81 70 3046457
113 123 3046446
93 113 3046380
82 2 3046371
120 124 3046328
44 82 3046312
58 55 3046263
58 0 3046263
37 120 3046244
81 73 3046228
131 80 3046224
13 19 3046128
13 17 3046092
105 70 3045918
0 82 3045742
19 33 3045594
93 112 3045591
29 111 3045274
0 2 3045269
81 88 3045263
2 82 3045254
111 95 3045169
111 79 3045169
15 19 3045102
112 93 3043324
93 112 3042429
112 123 3042174
112 93 3042174
112 93 3042118
26 89 3040064
23 20 3039059
55 58 3038846
91 83 3036248
3 2 3036207
120 37 3036202
120 85 3036165
23 20 3036050
88 28 3036040
88 29 3036040
88 7 3036040
88 137 3036040
88 43 3036040
88 38 3036040
112 93 3036015
120 37 3036012
88 123 3035895
88 81 3035895
88 105 3035895
78 2 3035741
0 2 3035739
0 3 3035739
113 73 3035686
20 23 3035412
93 113 3035257
44 0 3033200
44 58 3033200
131 37 3032594
97 49 3032375
125 41 3032248
125 122 3032248
125 48 3032248
93 113 3031227
62 56 3029787
86 135 3029685
86 90 3029685
86 102 3029573
86 72 3029573
86 65 3029253
86 117 3029253
86 90 3029253
19 13 3029106
19 11 3029106
19 9 3029106
71 44 3029088
131 78 3029066
12 9 3029041
78 131 3029039
23 20 3028810
90 135 3028740
78 111 3028409
15 13 3028365
113 93 3028345
17 12 3028153
78 55 3028113
112 113 3028090
13 16 3026664
13 14 3026664
88 103 3026104
68 137 3025937
25 51 3025851
25 101 3025851
124 55 3025836
91 83 3025807
112 113 3025764
119 37 3025762
119 120 3025762
23 17 3025667
13 14 3025662
20 23 3025619
71 28 3025614
111 40 3025390
25 51 3025375
25 41 3025370
25 75 3025370
78 85 3025323
41 97 3025313
2 44 3025232
78 55 3025021
2 82 3024956
53 81 3024904
112 93 3024773
0 2 3024745
81 53 3024525
8 13 3024506
25 51 3024446
123 94 3022759
14 17 3022461
91 95 3022448
