0 1 3931081
0 2 3931081
3 0 3903238
3 2 3785648
3 1 3785648
0 4 3782608
0 3 3782608
0 1 3775602
0 3 3775602
1 7 3758361
4 1 3754823
1 4 3726434
1 4 3654591
1 4 3653663
1 4 3636655
1 7 3636655
1 7 3634097
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 7 3633377
1 4 3632915
1 4 3630312
1 4 3629896
8 9 3627075
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3626996
13 11 3626875
13 11 3626873
11 9 3626762
1 7 3626301
13 14 3626283
8 6 3626177
15 11 3625886
9 12 3616939
9 6 3616877
8 16 3616322
13 9 3616160
1 7 3616024
0 2 3615937
1 7 3615877
11 8 3615829
11 17 3615829
18 14 3615707
18 16 3615707
1 7 3615652
6 17 3615622
1 4 3613388
13 17 3613188
19 8 3612495
1 7 3612366
15 13 3612254
1 7 3612081
13 14 3609676
13 16 3609676
12 15 3609589
12 13 3609589
12 8 3609589
11 16 3609528
13 17 3606241
15 13 3606001
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 11 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 13 3592448
11 15 3592234
1 7 3589478
1 7 3589290
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588748
2 0 3588175
9 12 3588125
1 7 3588036
7 4 3585204
2 3 3582247
1 21 3582033
2 3 3581989
15 10 3581260
13 17 3581131
10 8 3578921
10 12 3578921
11 10 3578766
11 14 3578766
11 13 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
2 0 3568538
2 3 3568538
13 8 3568387
8 13 3568387
12 10 3568003
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567698
13 17 3567674
14 13 3567517
13 11 3567458
13 14 3567458
11 13 3567388
11 16 3567388
11 17 3567388
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
6 13 3564586
2 3 3564082
20 9 3562281
19 9 3561589
11 10 3561528
1 4 3561291
4 7 3561204
1 21 3561046
1 4 3560798
2 3 3560660
2 3 3560429
1 7 3560407
1 21 3560374
15 19 3560244
13 14 3558061
13 16 3558061
13 17 3558061
3 2 3558005
13 16 3554715
13 14 3554715
1 4 3554641
14 13 3554632
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
14 17 3553515
14 13 3553515
8 13 3544101
8 14 3544101
8 11 3544101
8 16 3544101
8 17 3544101
6 14 3544027
8 23 3543991
6 13 3543857
6 14 3543857
17 11 3543394
17 16 3543329
11 17 3543300
11 14 3543300
11 16 3543300
17 13 3543293
13 17 3543279
1 4 3543165
26 28 3541292
26 30 3541292
26 31 3541292
19 13 3540941
19 14 3540941
32 18 3540605
13 14 3540426
13 11 3540426
0 3 3540069
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
17 10 3537288
13 17 3536900
2 0 3536787
6 15 3536712
19 13 3536621
1 7 3534094
1 4 3534094
8 17 3533947
17 8 3533876
17 8 3533556
34 7 3533131
8 17 3530554
4 1 3530037
23 8 3529835
8 23 3529827
0 3 3529286
19 17 3520256
19 9 3520231
9 20 3519835
23 20 3519762
1 4 3519301
14 13 3519263
1 4 3519259
11 8 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
8 17 3516701
6 14 3512443
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
8 20 3512109
16 10 3509809
16 17 3509809
16 11 3509809
16 13 3509809
35 21 3509377
13 6 3509246
6 13 3509246
35 21 3508956
35 38 3508956
23 8 3508839
8 23 3508839
22 17 3508672
39 40 3508628
13 15 3508345
15 13 3508345
6 15 3495917
20 19 3495750
20 18 3495750
8 23 3495734
14 15 3495512
17 8 3495233
8 23 3495220
8 17 3495220
3 2 3495120
8 23 3495094
2 0 3495010
9 19 3494718
9 20 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492101
2 0 3491967
9 19 3491951
16 8 3491728
14 11 3491353
11 14 3491351
11 16 3491336
11 17 3491336
12 44 3491320
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
19 9 3488844
10 13 3488681
38 35 3488202
19 11 3488089
19 14 3488089
19 9 3485561
46 38 3485276
46 36 3485276
20 23 3485226
20 9 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
8 17 3484462
26 27 3484186
14 13 3482231
12 23 3482038
12 8 3482038
12 16 3482038
9 20 3481811
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 21 3481043
38 35 3481043
38 47 3481043
38 46 3481043
12 10 3480946
49 46 3480915
49 51 3480915
49 53 3480915
49 55 3480915
49 21 3480915
49 57 3480915
38 21 3480885
38 46 3480885
38 35 3480885
15 11 3480740
20 8 3471237
19 9 3471122
11 17 3470686
23 8 3468481
14 13 3468324
11 15 3467861
13 16 3467766
10 13 3467753
10 8 3467753
10 12 3467753
20 8 3467433
20 8 3467223
30 27 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 52 3467106
36 25 3467106
20 12 3467001
4 7 3466942
61 43 3465606
61 58 3465606
61 26 3465606
61 84 3465606
61 25 3465606
61 57 3465606
61 82 3465606
61 79 3465606
61 78 3465606
61 42 3465606
61 21 3465606
61 29 3465606
61 54 3465606
61 72 3465606
61 46 3465606
61 59 3465606
61 41 3465606
61 69 3465606
61 63 3465606
61 62 3465606
61 77 3465606
61 76 3465030
61 25 3465030
61 43 3465030
61 78 3465030
61 82 3465030
61 57 3465030
61 44 3465030
61 83 3465030
61 84 3465030
61 26 3465030
61 31 3465030
61 30 3465030
61 27 3465030
61 29 3465030
61 69 3465030
61 75 3465030
61 64 3465030
61 65 3465030
61 50 3465030
61 28 3465030
61 70 3465030
61 59 3465030
61 52 3465030
61 72 3465030
61 73 3465030
90 72 3464792
49 36 3464783
61 25 3464781
61 26 3464781
61 84 3464781
61 27 3464781
61 77 3464781
61 52 3464781
92 66 3464774
89 77 3464605
81 61 3464510
61 81 3464492
81 89 3464438
81 44 3464438
81 84 3464438
81 26 3464438
81 88 3464438
81 25 3464438
81 71 3464438
81 43 3464438
81 30 3464438
1 4 3464437
61 38 3464313
91 29 3464307
77 62 3464213
61 52 3464205
61 36 3464205
61 27 3464205
61 77 3464205
62 42 3464141
19 9 3464075
40 29 3464039
40 83 3464039
81 60 3463862
81 44 3463862
81 85 3463862
81 84 3463862
81 77 3463862
81 30 3463862
81 70 3463862
81 27 3463862
81 73 3463862
58 2 3463856
3 2 3463809
3 0 3463809
49 91 3463694
61 30 3462252
61 44 3462252
61 36 3462252
61 81 3462252
61 28 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 27 3462252
81 44 3462004
81 60 3462004
81 28 3462004
26 70 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 28 3461713
61 44 3461676
61 36 3461676
61 26 3461676
61 81 3461676
61 77 3461676
61 52 3461676
61 71 3461676
61 93 3461651
61 73 3461651
61 36 3461651
81 70 3461589
81 44 3461589
66 87 3461576
81 61 3461429
81 27 3461428
81 52 3461428
81 77 3461428
81 60 3461428
81 84 3461428
81 85 3461428
81 44 3461428
0 26 3461407
0 98 3461407
0 71 3461407
0 28 3461407
2 0 3461371
2 3 3461371
57 41 3460897
30 44 3460780
0 4 3460729
0 26 3460729
0 87 3460729
89 26 3460598
11 13 3460390
19 9 3460340
20 12 3460280
14 16 3460259
14 17 3460259
1 4 3460237
42 49 3460231
0 27 3460230
0 98 3460230
0 89 3460230
30 44 3460096
81 61 3458296
81 73 3458296
71 70 3457935
71 37 3457935
71 81 3457935
71 82 3457935
71 26 3457935
25 49 3457892
4 37 3457847
49 42 3457662
49 25 3457662
49 51 3457662
49 43 3457662
38 35 3457356
88 49 3457325
61 43 3457250
36 80 3457118
81 70 3457069
57 41 3457007
0 2 3457007
36 53 3456939
96 99 3456903
8 14 3456789
82 3 3456752
96 97 3456725
81 88 3456719
15 17 3456511
81 26 3454871
81 70 3454860
93 81 3454269
81 73 3451249
81 93 3451020
81 70 3451020
