0 1 3931081
3 5 3903238
3 4 3903238
3 2 3903238
3 2 3785648
3 0 3785648
3 1 3785648
3 4 3785648
0 3 3782608
0 4 3782608
0 2 3782608
0 3 3781456
0 1 3775602
0 4 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
1 4 3654591
1 4 3653663
7 1 3650381
4 1 3637343
1 7 3636806
1 4 3633985
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
8 9 3627075
10 12 3627031
13 14 3626994
13 14 3626992
12 10 3626928
13 11 3626873
13 11 3626872
6 9 3626775
1 7 3626301
8 6 3626177
1 4 3626154
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
0 2 3615937
1 7 3615877
11 14 3615829
11 13 3615829
18 8 3615707
18 11 3615707
18 16 3615707
1 7 3615652
1 4 3613388
19 15 3612495
15 16 3612384
1 7 3612366
1 7 3609915
13 14 3609676
13 16 3609676
17 8 3609654
12 13 3609589
12 17 3609589
4 2 3609101
13 17 3606241
15 11 3606001
15 16 3606001
15 14 3606001
15 13 3606001
13 8 3605696
13 16 3605696
2 3 3603137
15 11 3601657
15 17 3601657
15 9 3601594
15 17 3601594
17 15 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
19 9 3591657
1 7 3589478
1 4 3589290
1 7 3589290
1 20 3589270
16 14 3589203
16 11 3589203
1 7 3588290
2 0 3588175
12 9 3588141
9 12 3588125
1 7 3588036
1 4 3585770
1 7 3585770
1 4 3585294
2 3 3582272
2 3 3581989
17 8 3581925
15 10 3581260
13 17 3581131
10 13 3578921
10 12 3578921
17 13 3578896
13 8 3578893
11 13 3578766
11 14 3578766
2 3 3578644
13 14 3578535
22 9 3574506
2 3 3568538
13 8 3568387
1 7 3568283
2 3 3567772
4 2 3567764
24 25 3567700
10 11 3567642
6 17 3567487
13 11 3567458
8 11 3567388
11 13 3567388
11 17 3567388
1 21 3567226
8 23 3564803
2 3 3564082
20 9 3562281
1 7 3561291
1 7 3560798
1 4 3560798
2 3 3560429
1 7 3560407
15 16 3560244
15 13 3560244
2 3 3558161
6 10 3558155
13 8 3558061
13 14 3558061
2 3 3557593
1 4 3557235
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
14 6 3554448
8 13 3554326
15 8 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 16 3553515
14 17 3553515
14 6 3553515
1 4 3544308
13 8 3544291
8 17 3544115
8 14 3544101
8 11 3544101
11 6 3544040
11 13 3544035
8 17 3543991
8 23 3543991
1 4 3543522
17 13 3543432
6 18 3543371
6 17 3543371
17 13 3543329
17 8 3543329
17 14 3543329
17 11 3543329
17 16 3543329
11 16 3543300
11 13 3543300
26 31 3541292
18 32 3541048
19 15 3540941
13 14 3540426
13 11 3540426
13 16 3540426
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539961
16 13 3539733
17 10 3537288
6 15 3536712
19 13 3536621
11 33 3536375
1 7 3534075
1 4 3534075
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3530554
8 17 3529827
6 10 3529487
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
23 8 3519762
1 4 3519301
14 13 3519263
9 20 3519179
9 19 3518987
11 16 3518981
11 17 3518981
11 14 3518981
11 13 3518981
19 9 3518976
0 3 3516265
20 8 3515306
8 20 3512109
16 11 3509809
16 17 3509809
16 12 3509809
16 14 3509809
16 13 3509809
35 21 3509377
6 12 3509246
35 38 3508956
23 20 3508679
22 20 3508672
22 17 3508672
15 11 3508345
