0 2 3931081
0 3 3931081
3 4 3903238
3 2 3903238
3 0 3903238
3 5 3903238
3 4 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 3 3782608
0 2 3782608
0 4 3782608
0 4 3781456
0 2 3781456
0 3 3781456
0 4 3775602
0 2 3775602
0 3 3775602
4 7 3629895
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
0 2 3626796
13 14 3626283
15 14 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 9 3616322
8 16 3616322
8 14 3616322
13 9 3616160
13 17 3616131
0 2 3615937
0 3 3615937
13 17 3615740
18 8 3615707
18 19 3615707
18 14 3615707
18 16 3615707
18 9 3613711
0 2 3613273
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
13 14 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 16 3606001
13 8 3605696
13 14 3605696
13 16 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 17 3592448
19 9 3591657
16 14 3589203
2 3 3589048
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
7 4 3585204
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 8 3578893
2 0 3578800
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
2 0 3568538
2 3 3568538
13 8 3568387
8 13 3568387
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
14 13 3567517
13 14 3567458
13 16 3567458
19 9 3567090
17 8 3564919
8 15 3564803
8 23 3564803
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
4 7 3561204
2 3 3560660
2 3 3560429
15 14 3560244
15 16 3560244
15 19 3560244
15 13 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 14 3558061
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 13 3553515
14 8 3553515
14 16 3553515
14 17 3553515
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 16 3544101
8 17 3544101
8 14 3544101
8 20 3543991
8 17 3543991
8 23 3543991
13 17 3543459
17 13 3543432
17 18 3543394
17 13 3543394
17 13 3543329
17 8 3543329
17 14 3543329
17 16 3543329
17 12 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 27 3541292
26 28 3541292
26 29 3541292
26 30 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
32 18 3540605
13 14 3540426
13 16 3540426
0 2 3540069
0 3 3540069
9 19 3539878
13 16 3539857
16 13 3539733
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
19 13 3536621
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
0 3 3529286
0 2 3529286
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
2 3 3519921
9 20 3519835
23 20 3519762
23 17 3519762
23 8 3519762
14 13 3519263
9 20 3519179
9 19 3518987
19 15 3518976
19 14 3518976
19 9 3518976
19 9 3518673
8 17 3516701
14 16 3516420
0 3 3516265
0 2 3516265
20 8 3515306
