1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
12 10 3626928
13 14 3626893
1 7 3626301
13 14 3626283
15 14 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
13 9 3616160
1 7 3616024
1 7 3615877
18 19 3615707
18 14 3615707
18 16 3615707
1 7 3615652
1 7 3615618
18 9 3613711
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 16 3609676
13 14 3609676
12 15 3609589
12 13 3609589
12 10 3609589
13 14 3606597
15 13 3606001
15 14 3606001
15 16 3606001
13 14 3605696
13 16 3605696
15 13 3601657
15 9 3601594
13 14 3599251
19 13 3592448
19 9 3591657
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
1 7 3588748
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
15 10 3581260
10 13 3578921
10 12 3578921
1 7 3578859
13 14 3578535
14 13 3578355
1 7 3568283
13 23 3568021
12 10 3568003
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
19 9 3567090
1 7 3564877
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 7 3560798
1 7 3560407
15 14 3560244
15 16 3560244
15 19 3560244
15 13 3560244
19 9 3560174
13 14 3558061
13 16 3558061
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
14 13 3554632
1 7 3554529
15 19 3554091
15 9 3554091
14 13 3553515
14 16 3553515
14 10 3553515
26 31 3541292
26 30 3541292
26 29 3541292
26 28 3541292
26 27 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
10 13 3540839
32 18 3540605
13 14 3540426
13 16 3540426
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
19 13 3536621
1 7 3534094
1 7 3534075
19 9 3533831
34 7 3533131
12 9 3529621
19 13 3520256
19 9 3520231
9 20 3519835
23 20 3519762
14 13 3519263
9 20 3519179
9 19 3518987
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 16 3516420
37 7 3515727
7 37 3512417
16 13 3509809
16 14 3509809
16 10 3509809
16 12 3509809
23 20 3508679
13 15 3508345
15 13 3508345
20 19 3495750
20 9 3495750
20 18 3495750
14 15 3495512
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
9 19 3491951
42 43 3491566
12 44 3491320
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
10 13 3488681
10 14 3488681
19 14 3488089
19 16 3488089
19 13 3488089
26 27 3487952
19 9 3485561
20 9 3485290
20 23 3485290
46 36 3485276
46 48 3485276
20 23 3485226
20 9 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
12 16 3482038
12 23 3482038
9 20 3481811
20 9 3481705
12 10 3480946
49 47 3480915
49 39 3480915
49 43 3480915
49 56 3480915
49 36 3480915
49 51 3480915
49 50 3480915
49 46 3480915
49 42 3480915
49 41 3480915
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 23 3471237
19 9 3471122
23 20 3470561
23 12 3470561
23 20 3468481
19 9 3468444
19 9 3468424
14 13 3468324
20 23 3468039
13 10 3467809
12 23 3467801
12 16 3467801
41 7 3467787
13 16 3467766
13 14 3467766
10 13 3467753
10 12 3467753
20 23 3467433
20 23 3467223
30 60 3467183
30 31 3467183
30 36 3467183
30 59 3467183
30 27 3467183
36 43 3467106
20 12 3467001
20 23 3467001
61 83 3465606
61 56 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 60 3465606
61 44 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 39 3465606
61 29 3465606
61 30 3465606
61 75 3465606
