0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 0 3903238
3 5 3903238
3 2 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 1 3782608
0 2 3782608
0 3 3782608
0 3 3781456
0 1 3781456
0 2 3781456
0 1 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
0 2 3626796
6 9 3626775
1 7 3626301
13 14 3626283
8 6 3626177
15 9 3625886
15 16 3625886
15 14 3625886
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
1 7 3616024
0 2 3615937
0 3 3615937
1 7 3615877
13 17 3615740
1 7 3615652
6 17 3615622
1 7 3615618
0 2 3613273
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 16 3609676
17 8 3609654
8 17 3609613
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 16 3606001
13 17 3605696
13 16 3605696
13 14 3605696
13 8 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
6 17 3591968
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 0 3588175
2 3 3588175
7 1 3588042
1 7 3588036
1 7 3585770
0 2 3584921
0 3 3584799
1 7 3584505
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 8 3578893
1 7 3578859
2 0 3578800
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 8 3568761
6 14 3568761
6 16 3568761
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
1 7 3568283
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
23 13 3567681
13 17 3567674
14 13 3567517
6 17 3567487
13 14 3567458
13 16 3567458
17 8 3564919
1 7 3564877
8 23 3564803
8 15 3564803
6 13 3564586
6 17 3564586
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
1 7 3561291
1 7 3560798
2 3 3560660
2 3 3560429
1 7 3560407
15 13 3560244
15 14 3560244
15 16 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 14 3554715
13 16 3554715
14 13 3554632
1 7 3554529
14 6 3554448
8 13 3554326
2 3 3554210
15 8 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 6 3553515
14 13 3553515
14 8 3553515
14 16 3553515
14 17 3553515
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 16 3544101
8 17 3544101
6 13 3544027
6 8 3544027
6 14 3544027
6 16 3544027
8 23 3543991
8 20 3543991
8 17 3543991
6 14 3543857
6 13 3543857
13 17 3543459
17 13 3543432
17 13 3543394
6 17 3543371
17 13 3543329
17 8 3543329
17 14 3543329
17 16 3543329
17 13 3543293
13 17 3543279
17 13 3543255
26 28 3541292
26 30 3541292
2 3 3540877
13 14 3540426
13 16 3540426
0 2 3540069
0 3 3540069
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
1 7 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
2 0 3529495
0 2 3529286
0 3 3529286
2 0 3519921
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
14 13 3519263
9 20 3519179
8 17 3516701
14 16 3516420
0 3 3516265
0 2 3516265
37 7 3515727
20 8 3515306
6 14 3512443
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 14 3509809
16 17 3509809
8 17 3509575
13 6 3509246
6 13 3509246
6 15 3509148
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
13 15 3508345
15 13 3508345
15 17 3508345
6 15 3495917
17 6 3495873
20 9 3495750
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
3 2 3495120
8 23 3495094
8 16 3495094
8 17 3495094
2 3 3495010
2 0 3495010
7 41 3492485
9 20 3492417
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 3 3491967
2 0 3491967
17 8 3491928
17 16 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
7 37 3488862
17 20 3488701
3 2 3485299
20 23 3485290
20 9 3485290
46 35 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 23 3485092
9 20 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
14 13 3482231
13 17 3482220
13 8 3482220
0 3 3481974
9 20 3481811
20 9 3481705
15 13 3480740
15 17 3480740
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
13 17 3470934
13 8 3470617
23 20 3470561
23 17 3468481
23 8 3468481
23 20 3468481
14 13 3468324
20 8 3468039
20 17 3468039
20 23 3468039
41 7 3467787
13 14 3467766
13 16 3467766
8 20 3467461
8 23 3467461
20 23 3467433
20 8 3467433
20 23 3467223
20 8 3467223
30 59 3467183
30 60 3467183
20 23 3467001
61 82 3465606
61 35 3465606
61 30 3465606
61 76 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 25 3465606
61 57 3465606
61 60 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 87 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 77 3465606
61 54 3465606
61 56 3465606
61 70 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 66 3465606
61 71 3465606
61 73 3465606
61 41 3465606
61 47 3465606
61 74 3465606
61 55 3465606
61 51 3465606
61 46 3465606
61 59 3465606
61 82 3465030
61 35 3465030
61 30 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 77 3465030
61 39 3465030
61 57 3465030
61 25 3465030
61 84 3465030
61 85 3465030
61 26 3465030
61 87 3465030
61 58 3465030
61 44 3465030
61 56 3465030
61 76 3465030
61 60 3465030
61 55 3465030
61 70 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 65 3465030
61 66 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 64 3465030
61 71 3465030
61 73 3465030
61 41 3465030
61 74 3465030
61 54 3465030
61 47 3465030
61 51 3465030
61 46 3465030
61 59 3465030
88 89 3464832
61 43 3464781
61 25 3464781
61 84 3464781
61 26 3464781
61 77 3464781
89 77 3464605
89 26 3464605
77 62 3464213
77 64 3464213
61 84 3464205
61 26 3464205
61 43 3464205
61 25 3464205
61 77 3464205
62 42 3464141
58 2 3463856
3 2 3463809
3 0 3463809
62 77 3463672
61 60 3462252
61 44 3462252
61 26 3462252
61 85 3462252
61 25 3462252
61 84 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 71 3462252
61 28 3462252
61 30 3462252
26 71 3461877
26 73 3461877
26 70 3461877
26 28 3461713
26 30 3461713
26 61 3461713
61 44 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 60 3461676
61 43 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 71 3461676
61 28 3461676
61 70 3461651
61 73 3461651
61 26 3461651
61 44 3461651
66 87 3461576
77 62 3461498
13 14 3461408
0 28 3461407
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 89 3461407
1 7 3461389
2 0 3461371
2 3 3461371
8 17 3461304
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 2 3460813
30 44 3460780
0 66 3460729
0 37 3460729
0 26 3460729
0 2 3460729
0 87 3460729
0 3 3460729
26 89 3460601
89 26 3460598
6 13 3460585
20 17 3460280
20 23 3460280
14 13 3460259
14 8 3460259
14 16 3460259
14 17 3460259
42 43 3460231
0 30 3460230
0 26 3460230
0 89 3460230
0 98 3460230
0 71 3460230
0 28 3460230
30 44 3460096
71 70 3457935
71 37 3457935
71 82 3457935
71 26 3457935
71 58 3457935
71 44 3457935
3 37 3457838
13 17 3457797
88 89 3457503
88 89 3457325
61 73 3457250
61 56 3457250
61 43 3457250
57 41 3457007
0 37 3457007
0 2 3457007
96 99 3456903
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
96 97 3456725
13 16 3456723
15 13 3456511
15 17 3456511
26 73 3451228
71 70 3450612
71 37 3450612
71 82 3450612
71 26 3450612
71 58 3450612
71 44 3450612
99 96 3447572
13 17 3447563
1 7 3447510
89 88 3447337
26 89 3447173
26 73 3447173
26 77 3447173
97 96 3446946
96 97 3446940
13 17 3446799
14 13 3446768
13 14 3446613
13 16 3446613
59 60 3446476
16 13 3446395
16 14 3446395
16 17 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 28 3444607
26 30 3444607
26 62 3444607
84 63 3444500
13 16 3444252
2 0 3444151
88 89 3444147
13 14 3444117
13 16 3444117
6 13 3444111
6 14 3444111
6 17 3444111
2 3 3444024
2 0 3444024
0 66 3444003
0 37 3444003
0 26 3444003
0 2 3444003
0 87 3444003
0 3 3444003
1 7 3443908
3 2 3443846
97 96 3443730
2 3 3443691
30 70 3443667
60 59 3443513
13 16 3443479
13 17 3443479
0 28 3443446
0 71 3443446
0 98 3443446
0 30 3443446
0 26 3443446
0 89 3443446
62 64 3443324
14 13 3443317
14 16 3443317
68 62 3443307
68 76 3443307
14 16 3443211
14 13 3443211
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
97 96 3443082
96 97 3443057
26 30 3443012
97 96 3442955
97 96 3442900
97 96 3442785
84 25 3441188
26 28 3440640
25 42 3440499
25 57 3440499
25 101 3440499
25 51 3440499
25 43 3440499
25 56 3440499
26 28 3440484
97 96 3440385
26 28 3440362
26 28 3440351
97 96 3440344
30 60 3440215
30 59 3440215
30 60 3440212
30 59 3440212
97 96 3440148
0 66 3440027
0 37 3440027
0 26 3440027
0 2 3440027
0 87 3440027
0 3 3440027
14 16 3439868
14 17 3439868
14 8 3439868
14 13 3439868
57 41 3439839
57 56 3439839
61 30 3439739
61 88 3439739
61 89 3439739
13 17 3439680
26 28 3439587
0 30 3439585
0 26 3439585
0 89 3439585
0 98 3439585
0 71 3439585
0 28 3439585
87 66 3438004
25 43 3437812
70 71 3437406
70 44 3437406
97 96 3437272
14 13 3437245
8 17 3437164
78 85 3437133
3 0 3437107
26 98 3437048
0 3 3437020
0 2 3437020
0 87 3437020
0 37 3437020
0 26 3437020
0 66 3437020
25 84 3436686
25 84 3436666
46 35 3436598
25 84 3436550
0 2 3436492
0 3 3436492
13 14 3436363
13 16 3436363
13 17 3436363
35 62 3436338
26 89 3436122
89 88 3436104
97 96 3436083
2 0 3436030
0 2 3435971
65 74 3434721
25 30 3434522
65 74 3434145
39 95 3433738
26 30 3433656
26 30 3433649
30 25 3433559
30 43 3433559
30 98 3433559
30 28 3433559
13 17 3433546
97 96 3433530
58 3 3433467
25 97 3433407
25 39 3433388
97 25 3433385
13 14 3433385
96 97 3433319
96 97 3433207
77 64 3433118
77 62 3433098
97 96 3433060
96 97 3432784
62 64 3432782
62 77 3432782
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
13 15 3432653
96 97 3432595
97 96 3432519
15 17 3432214
15 13 3432214
26 73 3430881
0 66 3423828
0 37 3423828
0 26 3423828
0 2 3423828
0 87 3423828
0 3 3423828
96 97 3423236
66 87 3422980
13 14 3422837
13 16 3422837
