67 90 3450828
81 93 3447851
81 25 3447851
1 7 3447510
9 93 3447202
26 77 3447173
92 66 3447050
13 17 3446799
11 14 3446616
92 87 3446474
2 0 3444151
13 14 3444117
19 9 3444116
2 0 3444024
0 3 3444003
0 66 3444003
0 4 3444003
1 7 3443908
3 2 3443846
38 21 3443756
97 96 3443730
38 47 3443690
60 59 3443513
13 16 3443479
0 89 3443446
0 71 3443446
96 97 3443159
26 100 3443116
97 96 3442955
93 70 3442937
49 91 3442931
97 96 3442785
26 93 3440897
25 43 3440499
26 36 3440490
93 28 3440409
93 26 3440409
35 38 3440400
90 67 3440369
90 74 3440369
90 102 3440369
90 86 3440369
26 28 3440362
91 49 3440235
97 49 3440148
49 97 3440076
93 44 3440061
0 87 3440027
14 17 3439868
93 28 3439597
0 71 3439585
0 26 3439585
36 61 3439550
1 21 3439445
70 44 3437406
14 12 3437245
78 49 3437171
8 17 3437164
78 49 3437133
3 0 3437107
30 36 3435868
81 70 3435700
26 30 3433649
8 12 3433645
30 27 3433559
49 97 3433558
49 96 3433558
26 93 3433517
97 25 3433385
13 14 3433385
96 36 3433088
36 96 3432936
13 15 3432653
36 25 3432645
81 36 3432332
96 97 3422580
19 9 3422430
8 12 3422282
12 8 3422281
87 66 3420725
0 4 3420402
0 26 3420402
13 11 3419769
97 96 3419040
13 17 3419013
13 11 3419013
81 103 3418891
13 16 3418889
81 44 3418877
13 16 3418841
97 96 3418728
30 73 3418699
25 38 3416121
25 36 3416121
10 17 3415749
10 13 3415749
0 2 3413420
30 60 3413140
104 105 3413077
104 61 3413077
25 42 3412962
25 57 3412962
81 44 3412551
10 13 3412247
4 3 3412183
15 17 3411578
36 81 3410163
26 73 3409726
81 93 3405151
30 26 3405020
26 31 3401921
0 66 3399727
0 87 3399727
8 23 3398815
8 17 3398815
12 10 3398777
28 81 3398776
11 8 3398774
12 10 3398767
13 12 3398713
97 25 3398342
0 2 3397917
11 13 3397813
15 10 3397761
15 12 3397761
0 71 3396306
0 2 3396306
0 44 3396306
81 103 3395951
26 28 3395875
41 57 3394925
10 12 3394693
104 61 3392470
93 73 3392391
93 81 3392391
104 73 3392150
104 107 3392150
104 88 3392150
25 36 3391805
59 28 3391780
26 89 3391755
19 9 3391743
95 111 3391516
40 111 3391414
89 68 3391407
19 9 3389058
93 81 3388885
97 25 3388568
81 111 3388400
49 91 3388362
49 97 3388362
58 2 3388318
97 25 3387776
59 100 3387757
97 49 3387715
0 87 3385929
6 13 3385374
6 8 3385374
17 6 3385252
17 13 3385252
13 14 3384841
54 53 3384835
4 2 3384483
13 17 3384471
17 13 3384422
15 13 3384316
15 19 3384316
19 13 3383900
81 26 3378713
81 26 3378124
0 4 3375335
0 26 3375335
81 26 3375170
104 107 3374781
97 25 3374768
115 52 3374749
104 73 3374711
104 106 3374711
12 9 3374641
96 97 3374603
97 96 3374566
28 59 3374304
12 10 3374259
13 23 3374237
23 13 3374229
49 96 3374124
3 0 3374093
35 38 3373957
38 52 3373811
38 81 3373805
11 14 3373784
11 17 3373784
19 9 3371725
93 81 3371314
41 52 3371313
104 61 3371211
104 18 3371211
13 14 3371025
19 15 3370958
74 72 3370953
70 105 3370733
70 73 3370733
13 14 3370437
9 19 3370310
49 91 3370247
82 0 3368121
89 66 3367785
10 13 3367043
104 73 3367042
104 106 3367042
104 88 3367042
0 26 3364926
81 111 3364663
81 25 3364663
13 17 3364626
93 81 3364448
52 115 3364327
26 81 3363949
81 44 3363411
81 85 3361226
13 11 3361075
68 26 3360858
81 98 3360810
6 12 3360802
104 106 3360778
97 96 3360613
49 97 3360589
49 96 3360319
49 97 3360319
11 112 3360188
13 16 3360105
13 33 3360088
13 17 3360003
81 25 3359991
104 107 3359756
81 44 3353131
81 44 3350980
81 93 3350576
13 17 3350542
97 96 3350297
49 97 3350246
49 96 3350240
49 97 3350240
49 91 3350240
11 13 3349909
11 14 3349909
13 16 3349640
81 36 3347595
81 44 3347595
88 81 3347561
88 81 3347432
13 17 3347351
62 68 3347050
81 36 3346939
81 44 3346628
111 91 3346540
19 15 3346513
50 41 3346490
86 72 3344774
81 88 3344203
81 36 3344152
81 111 3344152
81 107 3344152
0 2 3344137
44 81 3344088
44 81 3344074
81 70 3344059
81 44 3344059
88 81 3343658
81 88 3343506
66 92 3343441
90 102 3343121
13 10 3343092
81 107 3342893
49 97 3342826
13 14 3342733
93 71 3342722
71 81 3342696
81 29 3342640
104 107 3342416
26 71 3337241
26 98 3337241
26 98 3337214
19 11 3336659
19 16 3336659
104 18 3336620
81 70 3336400
81 107 3336290
81 107 3336106
94 81 3335866
26 71 3332813
10 11 3326431
20 13 3326330
20 13 3326285
10 13 3326261
81 107 3326103
81 88 3326103
49 97 3325848
11 13 3325521
11 13 3325492
2 0 3323306
81 111 3323162
81 85 3323162
81 52 3323162
81 61 3322914
11 13 3322790
0 26 3322699
37 55 3322409
33 9 3322189
25 57 3322105
25 43 3322105
20 18 3321624
81 73 3320272
94 81 3319882
3 0 3318946
119 120 3318942
106 113 3318925
53 34 3318878
13 17 3318639
19 20 3318209
26 30 3304670
11 13 3301693
11 8 3301693
11 13 3301622
11 14 3301622
78 37 3301476
78 85 3301476
78 85 3298866
78 37 3298712
0 2 3298275
0 3 3298215
81 61 3295742
81 88 3295711
88 81 3295579
58 111 3295442
93 113 3295219
97 41 3294619
41 97 3294553
41 96 3294553
35 48 3294546
95 55 3294541
8 13 3294457
81 71 3294226
44 81 3292387
13 14 3292234
39 40 3290955
49 97 3290943
97 41 3290851
17 13 3288580
104 61 3288296
104 18 3288296
124 120 3288186
78 124 3288181
13 17 3287853
41 57 3287651
93 110 3287433
93 27 3287433
93 27 3287278
93 28 3287232
26 71 3278611
88 81 3278327
11 14 3277754
11 17 3277754
120 119 3274431
120 124 3274427
49 97 3274302
120 85 3274012
11 16 3273960
11 14 3273960
81 27 3273958
81 28 3273958
81 70 3273958
81 84 3273958
81 44 3273958
120 85 3273797
13 17 3273773
8 19 3273601
8 13 3273601
8 13 3273598
8 9 3273545
8 13 3273486
13 11 3271550
112 93 3271194
112 93 3270886
17 11 3270633
11 9 3270500
9 11 3270301
14 13 3270262
93 110 3268003
8 17 3267824
97 41 3267333
19 9 3266974
97 96 3266902
13 33 3266717
9 33 3266588
85 101 3266553
37 85 3264553
85 25 3264515
10 14 3264035
78 37 3263727
13 17 3263596
40 111 3263506
81 84 3263474
81 107 3263474
81 26 3263474
81 98 3263474
81 73 3263474
1 21 3263468
40 95 3263406
81 88 3254912
20 16 3253345
20 23 3253345
112 113 3253313
55 111 3253189
9 20 3253116
33 18 3253027
78 37 3252956
14 12 3252921
97 35 3252812
4 37 3251076
112 93 3250609
33 20 3250547
91 40 3250447
9 19 3250427
97 75 3250365
97 91 3250357
11 14 3250157
78 124 3250013
92 90 3249983
10 13 3249588
10 14 3249588
10 17 3249588
49 121 3249260
49 122 3249260
49 42 3249260
78 85 3247295
40 95 3246808
38 35 3246775
123 73 3246652
93 81 3245987
93 113 3244133
87 66 3244074
93 108 3243968
91 79 3243814
58 3 3243434
81 36 3243364
58 44 3243150
6 11 3242807
19 9 3242719
19 15 3242716
19 13 3242716
19 8 3242716
19 10 3242716
58 111 3242569
81 36 3242420
97 46 3240815
97 96 3240675
71 44 3240655
91 111 3240491
91 40 3240491
91 83 3240491
46 35 3239433
79 95 3239382
49 25 3238935
49 75 3238935
49 43 3238935
33 22 3238907
93 113 3237256
106 70 3236822
85 55 3236709
22 10 3235929
4 37 3232390
9 19 3230222
115 50 3229301
112 113 3228973
11 13 3228933
120 124 3228805
81 129 3228727
58 95 3228664
19 9 3226553
124 120 3226308
94 88 3226238
40 83 3226169
40 111 3226169
10 22 3226082
10 19 3226082
98 32 3226026
92 66 3225630
13 14 3225593
13 11 3225593
35 47 3225564
33 22 3225558
129 81 3225537
111 95 3225203
37 85 3223178
66 24 3223140
19 9 3223043
91 79 3223016
78 85 3222405
9 19 3222307
25 121 3222281
25 85 3222281
9 8 3222261
10 11 3222236
20 23 3222179
20 23 3222159
23 20 3222031
70 81 3221927
93 112 3220004
112 93 3219727
20 22 3219595
20 23 3219565
20 9 3219565
20 23 3219553
91 40 3219351
3 2 3219241
20 33 3219232
0 55 3219183
0 82 3219183
0 44 3219183
23 20 3219170
23 20 3219160
23 20 3219151
20 23 3219128
20 22 3219115
19 11 3219043
44 71 3219001
13 17 3218996
20 23 3218943
81 85 3218886
98 32 3218700
32 98 3218595
32 98 3218542
8 23 3218522
112 93 3218422
120 85 3218373
10 8 3218352
10 12 3218352
82 2 3218314
82 0 3218314
32 98 3218229
20 23 3218001
92 87 3216458
112 93 3216365
111 78 3216216
23 17 3216075
23 17 3216066
91 111 3216014
91 79 3216014
10 14 3215992
20 23 3215980
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
66 92 3215901
23 20 3215888
92 87 3215882
20 18 3215830
79 29 3215667
80 131 3215656
78 37 3215336
25 56 3215331
20 17 3215158
62 42 3215156
20 23 3214984
105 104 3214980
23 20 3214978
95 111 3214853
113 93 3214787
11 23 3214744
11 20 3214744
49 56 3214690
70 81 3212431
81 37 3212167
20 17 3205833
49 42 3205152
49 120 3205152
49 57 3205152
91 40 3199009
20 33 3198467
78 111 3198382
112 93 3198351
10 8 3198134
10 17 3198134
20 22 3198125
58 0 3198097
0 2 3198097
0 44 3198097
11 20 3198010
78 111 3197994
20 23 3197866
19 9 3197787
0 2 3197623
82 44 3197603
9 20 3197600
10 11 3197485
49 43 3195770
49 122 3195770
66 92 3195643
123 71 3195474
91 111 3195459
25 42 3195455
44 0 3195427
44 3 3195427
44 58 3195427
20 18 3195318
20 33 3195298
10 13 3195055
82 58 3194972
82 2 3194972
82 0 3194972
33 20 3194956
93 113 3194761
23 20 3194754
47 46 3194746
25 51 3194679
25 42 3194679
25 101 3194679
8 17 3194535
10 17 3194492
82 37 3194359
113 123 3194264
20 18 3194208
20 33 3194139
122 25 3193993
100 59 3193903
29 39 3193895
113 81 3193775
113 123 3193775
88 81 3192542
91 40 3192211
2 0 3191939
25 56 3191924
25 57 3191924
25 122 3191924
82 55 3191884
2 0 3191783
19 9 3191702
61 18 3191602
66 114 3191597
25 56 3191522
25 57 3191522
25 122 3191522
123 73 3191356
18 20 3191323
93 113 3191303
115 41 3191155
33 18 3191073
85 120 3191066
66 114 3191021
17 13 3190963
17 10 3190963
58 3 3190943
20 23 3190917
88 81 3190855
20 23 3190831
49 120 3190784
10 17 3190782
10 22 3190782
10 14 3190782
78 111 3190612
22 17 3181569
123 73 3181384
123 105 3181384
3 44 3181353
8 10 3181328
82 55 3181302
123 106 3181179
113 73 3181158
10 13 3181146
41 7 3180920
11 16 3180768
11 13 3180716
11 15 3180710
113 93 3180633
124 120 3180605
55 82 3180599
49 62 3180587
40 91 3180574
13 14 3180542
129 123 3180533
61 108 3180405
13 8 3180271
85 25 3180203
26 31 3178144
82 37 3177948
82 58 3177948
131 55 3177875
14 13 3177851
93 113 3177837
25 121 3177684
13 17 3177643
16 8 3177640
132 46 3177634
105 94 3177583
8 14 3177549
123 73 3177539
71 81 3177504
23 17 3177467
9 19 3177448
13 17 3177357
28 26 3177303
29 40 3177271
49 56 3177252
20 23 3177237
2 44 3177237
120 85 3177172
129 73 3177115
113 93 3177090
120 85 3177019
85 93 3176963
0 44 3176899
11 13 3176705
11 14 3176705
81 73 3174741
110 93 3174600
29 91 3174390
131 37 3174345
3 58 3174274
3 44 3174274
132 41 3174259
3 2 3174211
123 105 3174143
123 106 3174143
25 42 3174038
119 56 3173843
23 20 3173841
71 82 3173821
41 57 3173786
25 49 3173523
85 25 3173449
22 20 3173405
91 97 3173405
122 25 3173339
42 43 3173289
20 22 3173205
93 113 3173178
14 13 3171371
13 17 3171343
97 48 3171238
92 130 3171231
66 87 3171011
17 23 3170979
113 93 3170972
40 83 3170963
66 90 3170730
33 20 3170549
40 79 3170462
123 61 3170444
40 29 3170408
40 83 3170408
103 129 3170338
0 3 3170167
2 82 3170097
82 55 3169899
57 41 3169844
97 47 3167827
97 38 3167827
28 89 3167779
107 70 3167569
17 10 3167557
10 13 3167535
10 17 3167535
112 93 3167331
112 113 3167257
40 29 3167053
52 132 3166879
70 0 3166865
82 58 3166807
82 44 3166807
68 27 3166798
119 124 3166730
126 38 3166730
20 10 3166654
123 104 3166638
17 8 3166574
61 73 3166393
49 121 3166376
49 25 3166376
93 112 3166375
93 112 3166319
93 113 3166313
88 73 3163872
20 18 3163836
66 92 3157317
20 22 3157307
1 126 3156977
20 23 3156860
121 49 3156743
20 22 3156739
92 66 3156727
20 22 3156675
93 113 3156578
93 112 3156463
131 124 3156453
2 58 3156290
20 22 3154167
20 23 3154147
123 108 3153809
91 95 3153756
94 81 3153753
91 95 3153752
41 57 3153682
41 97 3153682
41 97 3153598
93 113 3153393
121 49 3153306
3 82 3153227
3 2 3153227
93 112 3153138
112 93 3153103
41 57 3153087
40 83 3153060
112 113 3153050
124 37 3152969
57 41 3152914
41 57 3152863
25 42 3152632
49 51 3152437
49 56 3152437
49 57 3152437
105 104 3151189
66 87 3151056
112 93 3150711
81 43 3150598
81 38 3150598
61 123 3150552
61 106 3150552
61 129 3150552
61 20 3150552
61 104 3150552
61 88 3150552
18 9 3150477
82 58 3150406
18 20 3150396
91 40 3150322
38 35 3150292
35 53 3150282
35 48 3150282
95 111 3150251
61 106 3150189
61 18 3150189
61 123 3150189
61 105 3150189
23 17 3150147
66 87 3150146
105 70 3150049
112 93 3149948
20 22 3149721
2 82 3149637
111 83 3149474
2 0 3149455
1 49 3149424
111 81 3149406
8 23 3149333
9 19 3149198
2 58 3149191
0 44 3149105
19 9 3149090
95 53 3149074
35 62 3148966
40 83 3148904
19 15 3147019
19 13 3146882
19 9 3146882
82 131 3146869
16 8 3146829
29 91 3146801
9 19 3146674
120 85 3146624
16 13 3146568
26 27 3146480
2 58 3146469
2 58 3146466
68 69 3146463
71 69 3146414
71 26 3146414
82 0 3146220
82 58 3146220
2 58 3146169
127 1 3146125
1 127 3145995
71 26 3145992
23 18 3145992
71 69 3145992
82 55 3145884
49 56 3145591
49 57 3145591
49 122 3145591
19 9 3145444
20 18 3143792
2 58 3143762
2 0 3143762
82 2 3143451
1 49 3143366
82 71 3143323
29 91 3143303
112 93 3143274
61 81 3143217
112 85 3142984
17 13 3142947
120 124 3142930
13 14 3142908
25 42 3142765
85 25 3142713
124 119 3142661
120 37 3142655
49 1 3142599
23 20 3142584
113 112 3142550
58 0 3142520
0 58 3142395
81 44 3142351
44 81 3142344
97 49 3142189
81 73 3142117
81 108 3142117
13 16 3142096
20 23 3140287
58 82 3136117
112 113 3133218
112 93 3133132
91 79 3133068
93 112 3132997
8 17 3132808
58 44 3132765
58 71 3132763
93 112 3132587
44 2 3132548
11 14 3132457
106 105 3132346
106 73 3132346
85 112 3132048
93 112 3132037
78 85 3131959
53 81 3131904
17 13 3131865
78 111 3131827
93 112 3129864
93 123 3129864
112 123 3129827
13 8 3129805
112 113 3129683
131 55 3129645
78 111 3129626
8 17 3129548
15 13 3129270
19 22 3129256
44 53 3129171
120 85 3129082
40 79 3129068
82 55 3128801
58 111 3128795
58 0 3128794
2 55 3128742
25 49 3128505
72 90 3128289
97 99 3126425
105 5 3126306
91 111 3126208
120 85 3126127
82 37 3126114
82 55 3126114
78 25 3126098
23 33 3125986
100 59 3125930
120 85 3125929
20 22 3125900
58 44 3125857
19 9 3125538
8 12 3125367
8 9 3125367
112 113 3125344
82 55 3125242
82 2 3125242
82 58 3125242
71 82 3125212
2 58 3125174
129 107 3125168
58 111 3125152
95 53 3125123
25 52 3125100
82 55 3125091
58 0 3125036
82 2 3125027
82 58 3125027
49 21 3124830
49 38 3124830
49 47 3124830
49 1 3124830
97 99 3122953
112 93 3122717
40 39 3122708
91 83 3122654
125 55 3122602
44 58 3122598
44 71 3122591
131 37 3122537
82 55 3122492
23 17 3122436
8 13 3122340
3 2 3122289
3 0 3122289
45 69 3122267
115 41 3122240
29 79 3122225
52 41 3122060
69 134 3122037
82 71 3122003
8 23 3121893
1 21 3121800
97 41 3121681
113 112 3121522
111 53 3121258
81 44 3119920
112 5 3119538
90 65 3119436
90 72 3119436
90 86 3119436
91 111 3119272
5 70 3119227
23 20 3119210
107 73 3119150
58 82 3119139
55 58 3119110
97 53 3119105
112 113 3119032
82 37 3119013
40 95 3118973
70 44 3118867
61 18 3118866
14 11 3118813
11 13 3118813
11 8 3118813
112 85 3118697
85 112 3118687
90 72 3118183
120 25 3118147
112 93 3118114
85 120 3118056
93 112 3117995
85 120 3117878
86 65 3116334
14 13 3115944
13 16 3115944
25 51 3115799
25 121 3115799
25 122 3115799
25 57 3115788
25 43 3115788
25 43 3115763
25 121 3115763
25 85 3115763
25 52 3115288
25 111 3115288
112 93 3114700
86 135 3111356
88 89 3108991
92 87 3108799
0 3 3108739
25 75 3108670
25 42 3108670
70 44 3108553
70 5 3108553
82 0 3108518
82 58 3108518
120 85 3108505
120 85 3108465
23 20 3108436
97 96 3108298
2 82 3108236
97 96 3108203
2 82 3108174
2 82 3108161
129 107 3107894
93 113 3107785
2 82 3107731
92 130 3107608
2 3 3107552
11 17 3107467
123 73 3106191
91 95 3105533
8 9 3105434
58 82 3105431
120 124 3105425
6 17 3105382
90 135 3105242
90 72 3105242
23 20 3105222
112 93 3105178
93 112 3105175
66 87 3105052
131 85 3105019
78 85 3104881
93 5 3104871
16 17 3104856
13 17 3104844
0 82 3104823
25 36 3104770
48 35 3104562
93 113 3104470
14 20 3104368
112 123 3104206
112 85 3104206
18 22 3103997
62 64 3103964
123 106 3102481
9 20 3102389
86 65 3102182
86 117 3102182
93 113 3102136
93 5 3102128
105 22 3102013
105 17 3102013
20 23 3101836
86 65 3101750
86 102 3101750
58 0 3101409
62 31 3101244
91 40 3100956
23 11 3100949
40 83 3100906
40 48 3100906
112 85 3100804
13 16 3100799
23 17 3100734
55 131 3098627
2 58 3098581
2 82 3098581
112 85 3098466
14 16 3098449
91 95 3098437
91 83 3098437
1 38 3098424
112 5 3098388
100 59 3098377
112 93 3098301
23 20 3098147
20 23 3098143
23 17 3098096
23 17 3098083
0 44 3098052
50 52 3097912
37 124 3097754
91 97 3097464
85 120 3097349
0 55 3097248
81 73 3097071
81 61 3097071
22 10 3095690
90 65 3095288
90 102 3095288
25 43 3095182
25 85 3095182
25 122 3094921
91 40 3094835
100 59 3094829
2 3 3094713
37 131 3094627
25 78 3094608
36 38 3094583
112 93 3094477
3 55 3094467
3 0 3094467
3 58 3094467
14 13 3094451
77 129 3094449
111 46 3094441
46 111 3094424
23 33 3094367
46 132 3094297
46 111 3094297
103 29 3094276
13 14 3094079
13 17 3094063
17 13 3094056
13 17 3094051
13 6 3094048
0 82 3093859
12 13 3093835
58 82 3093819
113 93 3093770
111 95 3093482
13 12 3087436
112 113 3087152
14 20 3085233
112 123 3084852
91 111 3084526
91 79 3084526
90 72 3084410
90 117 3084410
90 86 3084410
123 73 3084362
0 58 3084339
56 51 3083796
93 113 3083776
82 0 3083612
23 20 3083583
120 85 3083562
120 85 3083332
56 51 3083102
13 11 3081234
13 16 3081234
90 102 3081207
90 86 3081207
90 135 3081207
91 111 3081193
91 40 3081193
58 0 3081150
111 61 3081147
23 20 3080830
23 20 3080212
23 13 3080163
23 20 3080151
100 59 3080061
33 20 3079872
70 44 3077825
91 111 3077681
90 72 3077620
90 86 3077620
112 93 3077608
113 93 3077392
37 124 3077386
25 53 3077386
9 33 3077319
3 82 3077289
3 2 3077289
3 58 3077289
43 42 3076990
25 42 3076832
25 57 3076832
52 21 3076810
25 57 3076749
25 42 3076749
25 56 3076749
85 25 3076651
2 82 3076635
14 20 3076571
14 17 3076571
112 93 3076517
20 17 3076241
90 135 3074480
37 124 3074435
37 85 3074435
91 95 3074331
112 93 3074293
44 58 3074022
96 97 3074015
22 105 3074004
22 10 3074004
29 91 3074003
37 85 3073951
25 101 3073769
25 56 3073769
6 22 3073745
6 19 3073745
28 76 3073737
28 100 3073737
93 112 3073722
23 33 3073520
90 117 3073486
90 86 3073486
44 0 3073484
22 13 3073441
13 11 3073080
13 16 3073080
33 20 3072974
41 57 3072858
25 78 3071524
37 120 3071081
91 83 3070833
122 101 3070491
29 91 3070481
120 37 3070384
26 81 3070290
37 85 3070259
81 26 3070255
58 0 3070208
120 37 3070201
25 75 3070188
25 101 3070188
55 131 3070121
119 124 3070061
112 93 3069955
119 124 3069942
117 65 3069900
117 72 3069900
117 90 3069900
25 85 3069795
75 56 3069771
13 14 3069760
137 68 3069519
2 82 3069506
49 97 3069430
125 36 3069331
15 9 3069315
20 123 3069266
26 81 3064259
42 121 3062963
19 9 3060413
91 111 3060345
136 78 3060164
136 79 3060164
136 51 3060164
136 41 3060164
92 66 3060137
117 66 3060111
120 119 3060094
93 113 3060016
137 68 3059857
87 90 3059851
90 102 3059832
90 72 3059832
90 135 3059832
25 101 3059554
25 42 3059554
111 83 3059470
85 25 3059437
25 101 3059293
25 85 3059293
25 57 3059237
104 106 3059085
91 79 3057015
91 40 3057015
13 16 3056701
125 48 3056502
3 44 3056460
112 93 3056280
111 95 3056257
78 111 3056252
78 37 3056201
55 58 3056071
93 112 3056058
2 82 3056023
111 95 3056023
111 79 3056023
82 3 3055911
9 19 3055620
93 113 3055575
25 111 3054160
25 122 3054160
112 93 3053767
91 79 3053657
91 111 3053502
91 40 3053502
40 35 3053399
40 83 3053399
22 17 3053345
22 12 3053345
8 23 3053259
129 111 3053198
80 131 3053177
112 93 3053083
23 22 3053062
25 38 3052979
58 2 3052955
58 44 3052955
19 15 3052940
93 112 3052928
92 66 3052848
92 87 3052848
88 75 3052819
92 87 3052655
33 20 3052632
106 32 3052570
119 124 3052523
112 93 3052436
112 113 3052436
25 43 3052415
25 42 3052415
112 123 3052381
9 18 3052348
9 19 3052323
123 113 3052172
97 91 3052151
25 41 3052067
93 113 3050276
2 82 3050233
23 20 3050138
91 95 3050058
97 96 3050027
40 95 3049973
95 40 3049766
2 82 3049697
112 93 3049539
81 94 3049514
8 17 3049210
13 8 3049145
112 93 3049118
112 113 3049046
112 93 3049039
14 13 3049002
112 85 3046803
13 11 3046648
91 79 3046636
91 83 3046636
14 13 3046626
13 6 3046622
78 2 3046459
113 123 3046446
44 82 3046312
37 120 3046244
13 15 3046058
13 16 3046058
9 19 3045933
78 2 3045639
93 113 3045544
82 44 3045537
0 2 3045530
78 2 3045400
93 113 3045301
113 123 3045286
15 9 3045102
19 9 3045102
81 129 3043456
93 112 3042485
93 112 3042460
23 20 3039326
55 0 3038846
3 58 3036207
120 37 3036202
23 20 3036050
88 28 3036040
88 41 3036040
88 51 3036040
88 54 3036040
88 55 3036040
88 36 3036040
88 133 3036040
88 107 3035895
0 2 3035739
113 73 3035686
113 81 3035686
44 58 3033200
93 113 3033170
91 95 3032861
81 129 3032604
23 20 3032538
70 71 3032484
125 122 3032248
93 113 3031308
93 113 3031280
62 51 3029787
62 56 3029787
62 42 3029787
86 135 3029685
86 102 3029685
86 117 3029573
86 135 3029573
86 65 3029573
112 113 3029332
86 90 3029253
86 65 3029141
86 135 3029141
131 78 3029066
78 131 3029039
25 78 3028983
0 44 3028864
58 111 3028805
90 65 3028740
23 8 3028724
58 2 3028518
0 58 3028470
78 85 3028441
88 104 3028406
113 93 3028345
113 112 3028345
78 55 3028237
17 13 3028153
57 62 3028072
44 2 3026285
25 41 3025851
25 51 3025851
25 136 3025851
25 122 3025851
112 73 3025764
119 120 3025762
25 62 3025742
58 44 3025450
111 95 3025390
