0 1 3931081
0 2 3931081
3 0 3903238
3 5 3903238
1 6 3899360
1 2 3892756
4 1 3819702
3 1 3785648
3 4 3785648
3 5 3785648
0 2 3782608
0 4 3782608
0 1 3781456
0 1 3775602
1 7 3758361
4 1 3754823
1 4 3726434
1 4 3654562
1 4 3653663
7 1 3650381
4 1 3637343
1 4 3636655
4 1 3636486
4 1 3633601
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630312
1 7 3629896
4 7 3629895
10 11 3627031
13 14 3627001
13 14 3626996
13 14 3626994
13 14 3626988
13 11 3626946
13 11 3626872
13 11 3626871
0 2 3626796
6 9 3626775
11 9 3626762
15 11 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
13 9 3616160
11 15 3616006
11 13 3615975
0 3 3615937
11 16 3615829
11 17 3615829
11 13 3615829
18 6 3615707
18 8 3615707
18 19 3615707
18 14 3615707
18 16 3615707
6 12 3615622
6 17 3615622
1 7 3615618
15 16 3612384
1 7 3612081
15 13 3612010
1 7 3609915
17 8 3609654
8 17 3609613
12 8 3609589
12 10 3609589
12 15 3609589
4 2 3609101
13 14 3606597
15 13 3606001
15 11 3606001
15 16 3606001
13 11 3605696
13 16 3605696
2 3 3603137
15 17 3601657
15 17 3601594
11 8 3591568
1 4 3589478
2 3 3589048
1 7 3588748
2 3 3588175
12 9 3588141
7 1 3588042
0 3 3584799
2 3 3582272
2 3 3582247
1 21 3582033
15 10 3581260
17 13 3579459
10 13 3578921
10 12 3578921
17 13 3578896
13 8 3578893
1 4 3578859
2 0 3578800
11 14 3578766
11 12 3578766
2 3 3578644
6 11 3568761
6 16 3568761
8 13 3568387
1 4 3568333
13 23 3568021
12 10 3568003
3 2 3567871
2 3 3567772
11 13 3567585
14 13 3567517
13 14 3567458
13 16 3567458
8 11 3567388
11 16 3567388
11 17 3567388
1 21 3567263
8 15 3564803
1 21 3564717
2 3 3563898
11 14 3563896
20 9 3562281
11 10 3561528
4 1 3561204
1 4 3560798
6 10 3560777
2 3 3560429
15 16 3560244
15 13 3560244
6 10 3558155
13 14 3558061
13 11 3558061
13 17 3558061
3 2 3558005
2 3 3557346
13 14 3554715
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
15 8 3554091
15 9 3554091
8 9 3553620
14 6 3553515
14 8 3553515
14 11 3553515
1 4 3544308
8 17 3544115
8 13 3544101
8 14 3544101
8 11 3544101
8 16 3544101
11 6 3544040
6 14 3544027
8 17 3543991
6 13 3543857
17 11 3543394
6 17 3543371
17 13 3543329
17 8 3543329
17 14 3543329
11 8 3543300
11 17 3543300
17 13 3543293
17 13 3543255
1 4 3543165
26 30 3541292
26 29 3541292
18 32 3541048
19 9 3540941
19 9 3540842
10 17 3540839
13 11 3540426
0 2 3540069
9 19 3539878
1 7 3539725
1 7 3537393
1 4 3537367
2 0 3536787
2 0 3536780
11 33 3536375
1 4 3534094
1 4 3534075
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533586
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529827
2 0 3529799
23 8 3529748
23 8 3529733
2 0 3529495
2 3 3529495
6 10 3529487
0 2 3529286
19 13 3520256
2 3 3519921
23 20 3519762
23 17 3519762
1 4 3519301
14 13 3519263
9 20 3519179
11 14 3518981
11 17 3518981
19 9 3518976
19 15 3518976
19 14 3518976
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
8 20 3512418
20 8 3512211
4 1 3509894
16 13 3509809
8 17 3509575
13 6 3509246
6 13 3509246
6 12 3509246
23 8 3508839
39 40 3508628
15 13 3508345
20 9 3495750
8 23 3495734
14 15 3495512
17 8 3495233
8 16 3495220
35 38 3495159
3 2 3495120
19 9 3494964
9 20 3492417
17 6 3492350
17 8 3492103
17 16 3492101
2 0 3491967
9 19 3491951
17 8 3491928
2 3 3491795
16 8 3491728
11 16 3491336
8 23 3489097
8 23 3489089
45 32 3488950
7 37 3488862
38 46 3488202
38 47 3488202
22 9 3485357
20 9 3485290
20 23 3485290
23 20 3485161
23 9 3485161
3 2 3485150
9 20 3485092
23 20 3485017
23 9 3485017
20 23 3484933
8 13 3484462
26 27 3484186
12 16 3482038
12 23 3482038
0 3 3481974
38 35 3481185
38 21 3481185
38 47 3481043
38 21 3481043
49 35 3480915
49 39 3480915
49 36 3480915
49 21 3480915
49 50 3480915
49 52 3480915
49 51 3480915
49 41 3480915
38 47 3480885
15 17 3480740
15 11 3480740
19 9 3471781
13 10 3471744
58 2 3471664
20 23 3471237
13 17 3470934
11 8 3470686
11 17 3470686
23 8 3468481
23 17 3468481
20 17 3468039
11 15 3467861
13 10 3467809
13 14 3467766
13 11 3467766
10 13 3467753
10 8 3467753
10 17 3467753
20 23 3467433
20 8 3467223
30 60 3467183
30 36 3467183
30 27 3467183
30 59 3467183
36 52 3467106
36 43 3467106
20 23 3467001
61 58 3465606
61 36 3465606
61 87 3465606
61 84 3465606
61 75 3465606
61 83 3465606
61 82 3465606
61 78 3465606
61 30 3465606
61 40 3465606
61 29 3465606
61 56 3465606
61 28 3465606
61 47 3465606
61 69 3465606
61 63 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 73 3465606
61 71 3465606
61 72 3465606
61 53 3465606
61 52 3465606
61 43 3465030
61 44 3465030
61 86 3465030
61 85 3465030
61 57 3465030
61 82 3465030
61 78 3465030
61 31 3465030
61 56 3465030
61 46 3465030
61 70 3465030
61 68 3465030
61 63 3465030
61 66 3465030
61 65 3465030
61 54 3465030
90 74 3464792
90 86 3464792
90 67 3464792
90 65 3464792
49 36 3464783
91 29 3464783
61 25 3464781
61 26 3464781
92 66 3464774
29 91 3464615
89 26 3464605
38 61 3464487
81 88 3464438
81 89 3464438
81 36 3464438
81 25 3464438
81 84 3464438
81 73 3464438
81 52 3464438
1 4 3464437
77 64 3464213
61 77 3464205
61 43 3464205
61 25 3464205
49 36 3464108
40 95 3464039
40 29 3464039
81 25 3463862
81 89 3463862
81 44 3463862
81 88 3463862
81 26 3463862
81 43 3463862
81 73 3463862
81 52 3463862
81 71 3463862
3 2 3463809
3 0 3463809
49 91 3463733
49 97 3463733
61 27 3462252
61 71 3462252
61 77 3462252
61 30 3462252
61 81 3462252
61 26 3462252
81 84 3462004
81 36 3462004
81 25 3462004
81 43 3462004
81 77 3462004
81 71 3462004
26 93 3461877
26 27 3461713
26 28 3461713
61 26 3461676
61 25 3461676
61 43 3461676
61 73 3461676
61 70 3461651
61 81 3461651
61 26 3461651
81 70 3461589
81 71 3461589
81 36 3461428
81 26 3461428
81 85 3461428
81 60 3461428
81 30 3461428
81 77 3461428
0 27 3461407
0 28 3461407
0 30 3461407
1 7 3461389
2 0 3461371
94 5 3461283
94 70 3461283
89 88 3461160
41 57 3461065
0 2 3460813
0 37 3460729
0 4 3460729
0 3 3460729
36 94 3460507
43 49 3460417
11 13 3460390
14 11 3460259
14 13 3460259
0 28 3460230
0 71 3460230
0 98 3460230
0 30 3460230
0 27 3460230
30 44 3460096
81 61 3458296
71 58 3457935
71 44 3457935
71 82 3457935
71 37 3457935
4 37 3457847
4 3 3457847
3 37 3457838
13 17 3457797
19 15 3457496
88 49 3457325
61 36 3457250
61 56 3457250
61 73 3457250
36 53 3457118
81 61 3457083
19 13 3457073
81 70 3457069
0 4 3457007
36 53 3456939
36 54 3456939
36 80 3456939
68 30 3456867
8 14 3456828
81 70 3456794
8 14 3456789
81 88 3456751
13 16 3456723
81 88 3456719
19 9 3456550
15 17 3456511
15 11 3456511
81 93 3454947
81 44 3454947
81 73 3451249
26 81 3451228
81 93 3451020
81 70 3451020
71 82 3450612
81 44 3450176
81 36 3447851
81 26 3447851
81 73 3447851
81 52 3447851
81 73 3447846
93 70 3447595
99 96 3447572
89 88 3447337
36 96 3447296
93 9 3447236
26 77 3447173
96 36 3447131
92 87 3447050
96 97 3446940
13 17 3446799
93 71 3446799
93 26 3446799
92 66 3446746
92 87 3446746
81 73 3446704
36 25 3446644
11 8 3446616
11 13 3446616
13 14 3446613
92 66 3446535
92 87 3446535
38 35 3446530
92 66 3446474
92 87 3446474
16 17 3446395
16 13 3446395
97 96 3446360
