0 1 3931081
0 3 3931081
3 1 3903238
3 5 3903238
3 4 3903238
3 0 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 0 3785648
3 5 3785648
0 4 3782608
0 3 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
1 7 3629889
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
6 9 3626775
1 7 3626301
13 14 3626283
8 6 3626177
1 4 3626177
1 4 3626154
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
1 7 3616024
0 3 3615937
1 7 3615877
18 14 3615707
18 16 3615707
18 6 3615707
18 19 3615707
18 8 3615707
1 7 3615652
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
19 8 3612495
19 13 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 14 3609676
13 16 3609676
12 13 3609589
12 8 3609589
13 14 3606597
13 16 3605696
13 8 3605696
13 14 3605696
13 14 3599251
19 13 3592448
19 9 3591657
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
16 14 3589203
1 4 3588748
1 7 3588748
1 7 3588290
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 4 3585770
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
13 8 3578893
1 4 3578859
1 7 3578859
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 8 3568761
6 14 3568761
6 16 3568761
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
6 13 3564586
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
19 9 3560174
13 8 3558061
13 14 3558061
13 16 3558061
1 4 3557235
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
8 13 3554326
8 9 3553620
14 8 3553515
14 16 3553515
14 13 3553515
14 6 3553515
1 4 3544308
13 8 3544291
8 13 3544101
8 14 3544101
8 16 3544101
6 14 3544027
6 16 3544027
6 13 3544027
6 8 3544027
8 20 3543991
6 13 3543857
6 14 3543857
1 4 3543522
6 18 3543371
1 4 3543165
26 28 3541292
26 30 3541292
19 9 3540941
19 13 3540941
19 14 3540941
19 9 3540842
13 14 3540426
13 16 3540426
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
19 13 3536621
1 4 3534094
1 7 3534094
1 7 3534075
1 4 3534075
19 9 3533831
34 7 3533131
4 1 3530037
1 4 3530031
12 9 3529621
0 3 3529286
19 8 3520256
19 13 3520256
19 9 3520231
9 20 3519835
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
19 14 3518976
19 9 3518976
19 9 3518673
14 16 3516420
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
8 20 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 13 3509809
16 14 3509809
16 12 3509809
35 21 3509377
13 6 3509246
6 13 3509246
6 12 3509246
35 21 3508956
22 20 3508672
22 9 3508672
20 19 3495750
20 9 3495750
20 18 3495750
16 8 3495603
8 16 3495220
35 21 3495159
8 16 3495094
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
9 19 3491951
16 8 3491728
42 43 3491566
12 44 3491320
7 37 3488862
9 19 3488847
19 9 3488844
1 21 3488544
19 13 3488089
19 14 3488089
19 16 3488089
19 9 3485561
22 9 3485357
20 9 3485290
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
13 16 3484829
13 16 3484514
8 13 3484462
14 13 3482231
13 8 3482220
12 16 3482038
12 8 3482038
0 3 3481974
9 20 3481811
20 9 3481705
49 42 3480915
49 56 3480915
49 43 3480915
49 21 3480915
49 35 3480915
49 51 3480915
49 55 3480915
49 52 3480915
49 41 3480915
49 47 3480915
49 54 3480915
13 19 3471856
19 9 3471781
20 8 3471237
19 9 3471122
13 8 3470617
19 9 3468444
19 9 3468424
14 13 3468324
20 8 3468039
12 8 3467801
12 16 3467801
41 7 3467787
13 14 3467766
13 16 3467766
8 20 3467461
20 8 3467433
20 8 3467223
30 60 3467183
20 12 3467001
4 7 3466942
61 40 3465606
61 35 3465606
61 30 3465606
61 21 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 82 3465606
61 60 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 86 3465606
61 44 3465606
61 77 3465606
61 75 3465606
61 76 3465606
61 41 3465606
61 62 3465606
61 56 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 69 3465606
61 71 3465606
61 63 3465606
61 51 3465606
61 73 3465606
61 54 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 52 3465606
61 79 3465030
61 35 3465030
61 76 3465030
61 21 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 84 3465030
61 80 3465030
61 82 3465030
61 60 3465030
61 85 3465030
61 26 3465030
61 86 3465030
61 44 3465030
61 40 3465030
61 30 3465030
61 56 3465030
61 41 3465030
61 75 3465030
61 62 3465030
61 63 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 69 3465030
61 71 3465030
61 77 3465030
61 51 3465030
61 73 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 52 3465030
61 52 3464781
61 77 3464781
61 43 3464781
61 84 3464781
61 26 3464781
1 4 3464437
77 62 3464213
61 84 3464205
61 26 3464205
61 52 3464205
61 43 3464205
61 77 3464205
62 42 3464141
49 42 3464090
19 9 3464075
40 95 3464039
40 79 3464039
40 95 3463949
3 0 3463809
49 96 3463733
49 97 3463733
49 97 3463694
49 96 3463694
62 77 3463672
61 43 3462252
61 44 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 77 3462252
61 30 3462252
61 73 3462252
61 52 3462252
61 71 3462252
61 28 3462252
61 60 3462252
26 93 3461877
26 71 3461877
26 73 3461877
26 93 3461719
26 30 3461713
26 61 3461713
26 28 3461713
61 43 3461676
61 44 3461676
61 26 3461676
61 28 3461676
61 84 3461676
61 60 3461676
61 85 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 93 3461651
61 73 3461651
61 26 3461651
61 44 3461651
77 62 3461498
13 14 3461408
0 26 3461407
0 30 3461407
0 71 3461407
0 98 3461407
0 28 3461407
1 7 3461389
30 44 3460780
0 37 3460729
0 4 3460729
0 26 3460729
0 3 3460729
1 4 3460726
6 13 3460585
6 12 3460585
49 43 3460424
43 49 3460417
19 9 3460340
20 12 3460280
14 13 3460259
14 8 3460259
14 16 3460259
1 4 3460245
1 4 3460237
42 49 3460231
42 43 3460231
0 71 3460230
0 98 3460230
0 30 3460230
0 26 3460230
0 28 3460230
1 21 3460137
30 44 3460096
71 26 3457935
71 44 3457935
71 82 3457935
71 37 3457935
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
49 96 3457665
49 97 3457665
49 42 3457662
49 43 3457662
49 51 3457662
19 9 3457518
88 49 3457325
61 73 3457250
61 56 3457250
61 43 3457250
19 13 3457073
0 37 3457007
0 4 3457007
13 19 3456937
96 99 3456903
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
96 97 3456725
13 16 3456723
19 9 3456550
26 73 3451228
71 37 3450612
71 26 3450612
71 44 3450612
71 82 3450612
93 71 3447595
99 96 3447572
1 7 3447510
93 9 3447236
9 93 3447202
26 77 3447173
26 73 3447173
97 96 3446946
96 97 3446940
93 71 3446799
93 73 3446799
93 26 3446799
14 13 3446768
13 16 3446613
13 14 3446613
16 13 3446395
16 14 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 62 3444607
26 28 3444607
26 30 3444607
84 63 3444500
13 16 3444252
13 16 3444117
13 14 3444117
19 9 3444116
6 13 3444111
6 14 3444111
0 37 3444003
0 4 3444003
0 26 3444003
0 3 3444003
100 76 3443918
100 28 3443918
1 7 3443908
97 96 3443730
1 21 3443663
13 16 3443479
0 98 3443446
0 30 3443446
0 26 3443446
0 71 3443446
0 28 3443446
14 13 3443317
14 16 3443317
68 62 3443307
68 76 3443307
93 28 3443237
93 26 3443237
14 13 3443211
14 16 3443211
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 71 3442937
93 26 3442937
97 49 3442900
97 96 3442900
97 96 3442785
97 49 3442785
26 93 3440897
26 28 3440640
26 28 3440484
26 93 3440484
28 93 3440412
93 26 3440409
93 28 3440409
97 96 3440385
97 49 3440385
26 28 3440362
26 28 3440351
26 93 3440351
97 96 3440344
30 60 3440215
30 60 3440212
52 41 3440173
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
93 28 3440061
93 44 3440061
0 37 3440027
0 4 3440027
0 26 3440027
0 3 3440027
28 93 3440002
14 16 3439868
14 8 3439868
14 13 3439868
61 30 3439739
61 88 3439739
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
0 30 3439585
0 26 3439585
0 98 3439585
0 71 3439585
0 28 3439585
93 28 3439474
93 71 3439474
93 26 3439474
1 21 3439445
9 19 3439445
97 96 3437272
14 12 3437245
14 13 3437245
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 26 3437020
0 3 3437020
0 37 3437020
0 4 3437020
0 3 3436492
13 14 3436363
13 16 3436363
35 62 3436338
97 96 3436083
19 13 3435722
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
8 12 3433645
30 98 3433559
30 43 3433559
30 52 3433559
30 28 3433559
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
26 93 3433517
49 97 3433422
97 49 3433395
13 14 3433385
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 62 3433098
97 96 3433060
40 79 3432874
96 97 3432784
62 77 3432782
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
96 97 3432595
97 96 3432519
26 73 3430881
0 26 3423828
0 3 3423828
0 4 3423828
0 37 3423828
96 97 3423236
19 9 3423201
13 14 3422837
13 16 3422837
96 97 3422580
96 97 3422551
19 9 3422430
8 12 3422282
12 8 3422281
12 13 3422281
0 37 3420402
0 4 3420402
0 26 3420402
0 3 3420402
13 16 3419799
77 73 3419792
13 14 3419769
13 16 3419769
67 86 3419761
67 86 3419185
97 96 3419040
13 8 3419013
13 14 3419013
13 16 3419013
97 96 3419007
13 16 3418889
13 16 3418841
13 16 3418812
13 14 3418812
12 13 3418749
77 62 3418736
97 96 3418728
30 73 3418699
96 97 3416503
13 14 3416347
97 96 3416322
97 96 3416306
62 77 3415434
0 3 3415411
0 26 3413420
0 44 3413420
0 3 3413420
0 37 3413420
0 4 3413420
0 71 3413420
30 60 3413140
104 88 3413077
104 108 3413077
104 18 3413077
104 61 3413077
104 107 3413077
104 105 3413077
104 73 3413077
13 14 3412565
3 4 3412219
4 82 3412183
4 0 3412183
4 3 3412183
49 96 3412018
77 62 3412014
96 97 3411845
60 30 3411709
26 73 3409726
26 73 3409701
26 30 3405044
30 26 3405020
26 30 3401921
26 98 3401921
26 28 3401921
0 71 3399727
0 37 3399727
0 4 3399727
0 26 3399727
