3 2 3903238
3 1 3785648
3 4 3785648
3 2 3785648
0 3 3782608
7 1 3758364
4 1 3754823
1 4 3654562
7 1 3650911
4 1 3637343
1 4 3636655
1 7 3633964
4 1 3633601
1 4 3633412
1 4 3633377
4 1 3629895
1 4 3629889
13 14 3627002
13 14 3627001
13 14 3626994
13 14 3626992
13 11 3626873
13 11 3626871
8 11 3616322
8 16 3616322
1 7 3616024
11 15 3616006
0 2 3615937
11 8 3615829
18 11 3615707
18 14 3615707
1 7 3615618
1 4 3613388
13 17 3613188
1 7 3612095
1 7 3612081
1 7 3609915
13 11 3609676
17 8 3609654
15 13 3606001
15 14 3606001
13 14 3605696
19 17 3592448
1 7 3589478
1 7 3589290
16 11 3589203
2 3 3589048
12 9 3588141
1 4 3585770
1 7 3585770
13 17 3581131
17 13 3579459
13 8 3578893
11 16 3578766
6 16 3568761
6 10 3568654
1 7 3568283
11 13 3567585
11 8 3567388
11 16 3567388
1 7 3564877
2 3 3564465
2 3 3561705
11 10 3561528
1 7 3561291
1 4 3561291
4 7 3561204
1 21 3560441
1 21 3560374
13 14 3558061
3 2 3558005
15 9 3554091
3 2 3553843
13 8 3544291
17 8 3544112
8 17 3544101
11 16 3543300
19 14 3540941
19 9 3540941
0 2 3540069
13 16 3539857
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
17 8 3533957
17 8 3533876
34 7 3533131
8 17 3532861
8 23 3529827
8 23 3529743
23 8 3529733
19 8 3520256
19 9 3520231
9 20 3519835
1 4 3519259
11 14 3518981
19 10 3518976
20 8 3515306
8 23 3512418
7 37 3512417
35 38 3509377
35 21 3508956
22 17 3508672
15 13 3508345
6 15 3495917
20 18 3495750
8 17 3495734
2 0 3495675
2 0 3495010
2 3 3495010
9 20 3492417
9 18 3492417
2 3 3492161
2 3 3491967
9 19 3491951
17 16 3491928
2 3 3491795
11 14 3491351
11 16 3491336
8 17 3489089
10 14 3488681
1 21 3488544
19 11 3488089
19 16 3488089
20 23 3485170
23 20 3485161
9 20 3485092
13 8 3482220
12 23 3482038
38 47 3481185
38 21 3481043
49 41 3480915
49 53 3480915
38 35 3480885
15 13 3480740
15 17 3480740
58 2 3471664
11 8 3470686
19 9 3468444
19 9 3468424
20 17 3468039
13 10 3467809
13 11 3467766
8 20 3467461
20 23 3467223
61 36 3465606
61 87 3465606
61 26 3465606
61 81 3465606
61 29 3465606
61 47 3465606
61 55 3465606
61 56 3465606
61 74 3465606
61 66 3465606
61 63 3465606
61 64 3465606
61 53 3465606
61 67 3465606
61 70 3465606
61 52 3465606
61 50 3465030
61 64 3465030
61 73 3465030
61 75 3465030
61 76 3465030
61 40 3465030
61 42 3465030
61 82 3465030
61 26 3465030
61 72 3465030
61 81 3464781
61 36 3464781
61 77 3464781
61 52 3464781
49 36 3464773
81 61 3464510
81 28 3464438
81 73 3464438
81 77 3464438
81 26 3464438
81 36 3464438
1 4 3464437
91 29 3464307
61 84 3464205
94 36 3464202
19 9 3464075
40 29 3464039
81 27 3463862
81 28 3463862
81 70 3463862
81 26 3463862
62 77 3463672
61 27 3462252
61 30 3462252
61 25 3462252
61 44 3462252
61 28 3462252
81 30 3462004
81 44 3462004
81 85 3462004
81 43 3462004
81 73 3462004
81 52 3462004
81 28 3462004
26 27 3461713
26 61 3461713
61 60 3461676
61 25 3461676
61 36 3461676
81 44 3461428
81 25 3461428
81 77 3461428
81 52 3461428
81 71 3461428
0 98 3461407
0 89 3461407
8 17 3461304
94 70 3461283
66 92 3461019
57 41 3460897
0 26 3460729
40 39 3460322
14 16 3460259
14 17 3460259
1 4 3460237
0 27 3460230
0 71 3460230
38 35 3458019
71 37 3457935
25 49 3457892
4 3 3457847
3 37 3457838
49 25 3457662
19 9 3457518
88 89 3457503
38 47 3457356
88 89 3457325
81 70 3457069
0 37 3457007
36 54 3456939
19 9 3456550
15 11 3456511
81 71 3451036
81 70 3451020
67 90 3450828
81 26 3448062
81 70 3447851
81 52 3447851
81 36 3447851
93 70 3447595
93 81 3447595
99 96 3447572
92 66 3447322
9 93 3447202
96 36 3447131
36 61 3447090
92 66 3447050
81 61 3446917
93 71 3446799
93 73 3446799
92 87 3446746
36 25 3446644
11 8 3446616
11 16 3446616
92 87 3446474
52 36 3446407
26 27 3444607
36 52 3444410
2 0 3444151
13 14 3444117
6 13 3444111
38 25 3444036
0 37 3444003
3 2 3443846
38 21 3443756
38 46 3443748
2 3 3443691
13 16 3443479
0 27 3443446
0 28 3443446
14 11 3443317
14 13 3443317
14 11 3443211
97 96 3443158
28 76 3443111
97 96 3443082
96 97 3443057
93 71 3442991
97 96 3442955
25 51 3440499
90 86 3440369
91 49 3440235
30 60 3440212
52 50 3440173
