4 7 3629895
6 17 3615622
6 17 3591968
7 4 3585204
6 17 3567487
6 17 3564586
4 7 3561204
6 17 3543371
22 20 3508672
22 17 3508672
17 6 3495873
17 6 3492350
6 17 3492340
17 20 3488701
49 25 3480915
49 39 3480915
49 21 3480915
49 53 3480915
49 52 3480915
20 17 3471237
20 17 3468039
4 7 3466942
61 76 3465606
61 86 3465606
61 31 3465606
61 84 3465606
61 25 3465606
61 81 3465606
61 78 3465606
61 21 3465606
61 77 3465606
61 39 3465606
61 73 3465606
61 53 3465606
61 72 3465606
61 52 3465606
61 59 3465606
61 69 3465606
61 66 3465606
61 65 3465606
61 64 3465606
61 62 3465606
61 21 3465030
61 78 3465030
61 81 3465030
61 39 3465030
61 84 3465030
61 31 3465030
61 86 3465030
61 76 3465030
61 77 3465030
61 25 3465030
61 73 3465030
61 66 3465030
61 53 3465030
61 64 3465030
61 65 3465030
61 62 3465030
61 69 3465030
61 52 3465030
61 59 3465030
61 72 3465030
88 81 3464832
90 65 3464792
90 72 3464792
90 86 3464792
61 81 3464781
61 25 3464781
61 84 3464781
61 52 3464781
61 77 3464781
81 61 3464510
61 81 3464492
81 52 3464438
81 73 3464438
81 77 3464438
81 25 3464438
81 84 3464438
81 88 3464438
77 62 3464213
77 64 3464213
61 81 3464205
61 84 3464205
61 25 3464205
61 77 3464205
61 52 3464205
81 52 3463862
81 73 3463862
81 77 3463862
81 25 3463862
81 84 3463862
81 88 3463862
49 91 3463733
49 91 3463694
62 77 3463672
61 52 3462252
61 73 3462252
61 77 3462252
61 81 3462252
61 25 3462252
61 84 3462252
81 77 3462004
81 25 3462004
81 84 3462004
81 73 3462004
81 52 3462004
61 52 3461676
61 73 3461676
61 77 3461676
61 81 3461676
61 25 3461676
61 84 3461676
61 73 3461651
61 81 3461651
81 73 3461538
77 62 3461498
81 61 3461429
81 52 3461428
81 73 3461428
81 77 3461428
81 25 3461428
81 84 3461428
20 17 3460280
81 73 3458296
81 61 3458296
25 49 3457892
49 25 3457662
88 81 3457493
88 49 3457325
61 73 3457250
81 61 3457083
81 73 3457069
81 88 3456751
81 88 3456719
81 73 3454879
81 73 3451249
81 73 3450164
81 25 3447851
81 88 3447851
81 52 3447851
81 77 3447851
81 73 3447851
81 73 3447846
81 61 3446917
81 73 3446704
6 17 3444111
62 64 3443324
49 91 3442931
84 25 3441188
90 65 3440369
90 72 3440369
90 86 3440369
91 49 3440235
49 91 3440076
61 88 3439739
25 52 3437812
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
25 52 3436769
25 84 3436686
25 84 3436666
25 84 3436550
81 73 3435766
39 95 3433738
25 39 3433388
77 64 3433118
77 62 3433098
62 64 3432782
62 77 3432782
81 73 3432332
77 73 3419792
77 64 3418957
77 62 3418736
81 73 3418618
62 64 3415434
62 77 3415434
81 73 3412570
77 64 3412014
77 62 3412014
109 84 3409982
81 73 3409694
81 73 3409632
81 73 3409407
81 73 3399350
81 73 3399290
107 108 3398944
61 73 3398749
81 107 3398357
81 73 3398263
62 64 3398249
111 95 3398229
107 81 3398150
49 25 3391939
25 49 3391761
95 111 3391537
95 111 3391516
81 73 3391270
81 111 3388400
49 91 3388362
49 91 3388102
17 6 3385252
81 88 3375177
108 113 3374428
108 88 3374428
49 91 3374124
62 64 3373908
108 88 3373868
62 77 3373813
62 64 3373813
49 91 3373738
88 108 3371928
88 81 3371884
88 108 3371859
91 49 3371504
81 116 3371257
49 91 3371199
62 77 3370601
91 95 3370549
95 91 3370511
49 91 3370247
81 73 3367632
49 25 3367374
91 95 3367316
49 91 3367315
113 81 3367198
113 108 3367198
81 88 3364663
81 107 3364663
81 25 3364663
81 77 3364663
81 111 3364663
81 52 3364663
52 81 3363838
81 52 3363740
81 107 3363740
81 88 3363740
98 81 3363681
62 31 3363662
49 91 3363646
81 108 3363408
81 98 3360810
81 88 3360755
49 25 3360621
49 25 3360156
81 25 3359991
88 81 3353232
81 107 3350469
81 88 3350469
49 91 3350240
107 81 3349835
81 88 3349763
81 107 3349763
81 88 3349745
88 81 3349719
81 88 3349605
88 81 3347561
88 81 3347432
81 88 3347038
111 91 3346540
49 91 3346376
7 52 3346343
49 25 3346260
81 88 3346219
49 25 3346215
49 91 3346141
86 72 3344774
81 88 3344203
88 81 3344184
81 88 3344154
81 77 3344152
81 88 3344152
81 107 3344152
81 25 3344152
81 111 3344152
81 52 3344152
81 88 3344060
88 81 3344029
88 81 3343658
81 88 3343506
81 88 3343391
81 25 3343335
25 81 3343318
90 86 3343121
90 72 3343121
90 65 3343121
88 73 3343055
81 88 3343055
88 81 3343030
90 65 3343022
90 72 3343022
90 86 3343022
49 91 3342989
81 107 3342893
90 86 3342861
90 65 3342861
90 72 3342861
107 81 3342848
49 91 3342641
81 107 3342640
81 88 3342640
90 65 3336493
90 72 3336493
90 86 3336493
81 88 3336400
81 107 3336400
81 25 3336400
81 111 3336400
81 52 3336400
81 77 3336400
81 107 3336290
81 88 3336290
81 107 3336106
81 88 3335973
81 107 3335803
107 81 3332551
20 17 3326330
20 22 3326330
20 22 3326285
81 88 3326103
81 107 3326103
49 91 3325979
20 22 3325572
20 17 3325572
81 77 3323162
81 25 3323162
81 111 3323162
81 52 3323162
81 61 3322914
62 25 3322766
25 62 3322564
25 77 3322564
78 25 3322369
25 78 3322330
81 73 3320272
81 53 3302201
78 25 3301476
88 81 3298469
81 61 3295742
81 88 3295711
81 73 3295703
81 61 3295703
88 81 3295579
52 81 3295237
49 91 3294658
95 111 3294551
49 91 3290984
49 91 3290943
88 81 3278327
53 81 3277834
88 81 3277661
91 49 3274555
49 91 3274497
49 91 3274302
49 91 3274105
62 64 3274059
62 77 3274059
22 4 3273977
81 98 3273958
81 111 3273958
81 77 3273958
81 109 3273958
81 25 3273958
81 84 3273958
81 107 3273958
81 88 3273958
81 53 3273921
4 22 3273879
62 77 3273645
77 64 3267125
22 20 3266862
111 95 3263951
98 32 3263582
81 108 3263474
81 84 3263474
81 107 3263474
81 88 3263474
81 25 3263474
81 73 3263474
81 111 3263474
81 98 3263474
88 81 3263310
81 88 3261159
81 88 3254912
108 73 3253696
77 81 3253684
88 81 3253154
64 77 3252966
25 81 3252745
81 88 3251078
81 25 3251072
91 95 3250447
91 111 3250447
39 53 3249482
49 25 3249260
88 81 3247550
111 78 3247012
78 111 3246812
108 107 3245927
91 111 3243814
91 95 3243814
107 108 3243781
111 95 3243463
32 98 3243138
98 32 3243136
111 95 3242479
91 95 3240491
91 111 3240491
111 95 3240093
78 111 3239772
49 91 3239509
49 25 3238935
25 49 3238786
22 17 3235929
95 111 3229495
61 105 3228567
61 81 3228567
61 107 3228567
61 108 3228567
91 95 3226609
91 111 3226609
91 111 3226445
91 95 3226445
4 131 3226319
25 49 3226171
32 98 3226048
98 32 3226026
20 22 3225736
62 25 3225464
111 95 3225203
62 25 3225200
91 111 3223016
91 95 3223016
22 20 3222613
111 78 3222375
111 95 3222374
78 111 3222309
20 22 3221686
32 98 3221662
20 22 3219595
78 111 3219573
91 95 3219527
91 111 3219527
78 111 3219526
20 22 3219115
98 32 3218700
22 20 3218617
32 98 3218595
98 32 3218592
20 22 3218558
32 98 3218542
22 20 3218517
32 98 3218229
81 107 3218187
49 25 3216309
61 81 3216297
61 108 3216297
111 78 3216216
91 95 3216014
91 111 3216014
66 90 3215901
78 111 3215891
6 20 3215745
6 17 3215745
111 78 3215611
22 20 3215601
78 111 3215569
20 22 3215564
25 49 3215366
66 90 3215325
95 111 3215220
20 17 3215158
113 81 3214950
81 113 3214908
95 111 3214853
113 81 3214787
49 25 3214690
20 17 3205833
20 17 3205478
49 78 3205152
49 25 3205152
91 95 3199009
91 111 3199009
20 17 3198467
78 111 3198382
78 25 3198228
20 22 3198125
111 78 3198037
78 111 3197994
111 78 3197989
20 17 3197886
78 49 3197439
49 25 3195770
91 95 3195459
91 111 3195459
25 49 3195455
25 49 3194964
20 22 3194931
77 64 3194346
78 25 3194143
91 111 3194125
111 91 3194125
78 49 3194118
49 78 3194069
113 81 3193775
113 108 3193775
88 81 3192542
81 88 3192458
91 95 3192211
91 111 3192211
25 49 3191956
61 108 3191778
25 49 3191640
61 81 3191602
61 108 3191602
66 114 3191597
78 25 3191568
78 25 3191316
25 78 3191136
78 25 3191121
111 78 3191117
78 111 3191051
111 78 3191037
66 114 3191021
17 22 3190963
20 22 3190935
20 17 3190935
88 81 3190855
81 88 3190778
17 22 3190717
77 64 3190674
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
113 81 3181665
22 17 3181569
61 108 3181568
20 22 3181455
107 73 3181342
113 73 3181158
113 81 3181158
113 108 3181158
95 111 3181122
78 49 3180774
49 62 3180587
49 78 3180587
49 109 3180587
61 108 3180405
66 90 3177933
95 111 3177920
78 111 3177825
132 73 3177706
111 78 3177705
25 49 3177684
132 52 3177634
73 132 3177609
25 78 3177583
81 73 3177554
78 111 3177542
88 52 3177422
88 25 3177422
52 132 3177240
132 73 3177215
111 78 3177209
81 73 3174741
91 111 3174626
6 17 3174468
6 17 3174420
132 52 3174259
20 22 3173970
61 108 3173630
25 49 3173523
22 20 3173405
91 49 3173405
20 22 3173394
22 20 3173344
20 22 3173274
22 20 3173246
20 22 3173205
20 22 3173203
20 22 3171332
91 95 3171113
91 111 3171113
25 62 3170987
62 25 3170979
25 62 3170974
62 25 3170850
66 90 3170730
20 22 3170508
111 81 3170116
132 52 3170073
61 108 3169817
61 81 3169795
61 108 3169795
49 25 3169773
20 22 3167798
132 52 3167717
25 49 3167351
107 73 3167333
107 81 3167333
111 95 3167161
52 132 3166879
61 73 3166393
61 108 3166393
49 25 3166376
61 73 3166321
61 108 3166321
88 73 3163872
20 22 3163832
