8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 14 3626283
15 16 3625886
15 9 3625886
15 14 3625886
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
18 14 3615707
18 16 3615707
18 8 3615707
18 19 3615707
18 9 3613711
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
13 14 3606597
15 13 3606001
15 14 3606001
15 16 3606001
13 16 3605696
13 14 3605696
13 8 3605696
15 13 3601657
15 9 3601594
13 14 3599251
19 13 3592448
19 9 3591657
1 20 3589270
16 14 3589203
1 21 3588032
1 21 3584593
1 21 3582033
15 10 3581260
10 13 3578921
10 8 3578921
13 8 3578893
13 14 3578535
14 13 3578355
13 8 3568387
8 13 3568387
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
19 9 3567090
8 15 3564803
1 21 3564717
19 9 3564200
20 9 3562281
19 9 3561589
1 21 3561046
1 21 3561035
1 21 3560441
1 21 3560374
15 16 3560244
15 14 3560244
15 19 3560244
15 13 3560244
19 9 3560174
13 8 3558061
13 16 3558061
13 14 3558061
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
14 16 3553515
14 10 3553515
14 8 3553515
14 13 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 16 3544101
8 20 3543991
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
26 29 3541292
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
10 13 3540839
13 16 3540426
13 14 3540426
9 19 3539878
13 16 3539857
16 13 3539733
19 13 3536621
19 9 3533831
19 13 3520256
19 8 3520256
19 9 3520231
9 20 3519835
14 13 3519263
9 20 3519179
9 19 3518987
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 16 3516420
20 8 3515306
1 21 3512652
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 14 3509809
16 10 3509809
35 21 3509377
35 21 3508956
39 40 3508628
13 15 3508345
15 13 3508345
20 18 3495750
20 19 3495750
20 9 3495750
16 8 3495603
14 15 3495512
8 16 3495220
35 21 3495159
8 16 3495094
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
9 19 3491951
16 8 3491728
9 19 3488847
19 9 3488844
10 14 3488681
10 13 3488681
1 21 3488544
19 13 3488089
19 14 3488089
19 16 3488089
26 27 3487952
19 9 3485561
20 9 3485290
46 48 3485276
46 35 3485276
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
13 16 3484829
13 16 3484514
8 13 3484462
26 27 3484186
14 13 3482231
13 8 3482220
9 20 3481811
20 9 3481705
49 56 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 35 3480915
49 54 3480915
49 47 3480915
49 53 3480915
49 51 3480915
49 46 3480915
49 41 3480915
49 50 3480915
49 39 3480915
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 8 3471237
19 9 3471122
13 8 3470617
19 9 3468444
19 9 3468424
14 13 3468324
20 8 3468039
13 10 3467809
13 14 3467766
13 16 3467766
10 13 3467753
10 8 3467753
8 20 3467461
20 8 3467433
20 8 3467223
30 27 3467183
30 60 3467183
30 31 3467183
90 67 3464792
90 74 3464792
90 86 3464792
91 29 3464783
26 27 3464658
29 91 3464615
89 27 3464612
89 77 3464605
89 26 3464605
81 30 3464438
81 89 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 60 3464438
81 25 3464438
81 77 3464438
81 73 3464438
81 71 3464438
81 93 3464438
81 28 3464438
81 27 3464438
91 29 3464307
77 64 3464213
49 42 3464090
19 9 3464075
40 79 3464039
40 83 3464039
40 95 3464039
40 29 3464039
40 95 3463949
81 89 3463862
81 60 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 25 3463862
81 28 3463862
81 30 3463862
81 73 3463862
81 71 3463862
81 93 3463862
81 27 3463862
81 77 3463862
49 91 3463733
49 97 3463733
49 96 3463733
49 96 3463694
49 91 3463694
49 97 3463694
81 60 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 73 3462004
81 30 3462004
81 77 3462004
81 71 3462004
81 28 3462004
81 27 3462004
26 93 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 29 3461713
26 30 3461713
26 31 3461713
26 28 3461713
26 27 3461713
81 71 3461589
81 58 3461589
81 82 3461589
81 73 3461538
81 27 3461428
81 28 3461428
81 71 3461428
81 73 3461428
81 77 3461428
81 30 3461428
81 60 3461428
81 25 3461428
81 84 3461428
