0 2 3931081
0 3 3931081
3 1 3903238
3 4 3903238
1 6 3899360
4 1 3819702
3 1 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 3 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 4 3775602
0 2 3775602
7 1 3758364
4 1 3754823
4 1 3750720
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3633964
4 1 3633857
1 7 3633377
1 4 3630444
1 7 3629896
1 4 3629896
4 1 3629895
1 4 3629889
10 6 3627031
13 14 3627002
13 14 3627000
13 14 3626988
13 14 3626945
13 11 3626875
13 11 3626872
13 11 3626871
0 2 3626796
1 4 3626177
15 16 3625886
15 11 3625886
9 6 3616877
9 13 3616347
8 14 3616322
1 7 3616024
11 15 3616006
1 7 3615877
18 14 3615707
18 6 3615707
6 17 3615622
1 7 3615618
1 4 3613388
13 17 3613188
19 15 3612495
15 16 3612384
1 7 3612095
15 13 3612010
13 11 3609676
13 14 3609676
8 17 3609613
12 13 3609589
12 10 3609589
12 17 3609589
11 16 3609528
13 14 3606597
13 17 3606594
15 11 3606001
15 13 3606001
13 8 3605696
13 11 3605696
2 3 3603137
15 11 3601657
15 9 3601594
15 17 3601594
13 14 3599251
19 13 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 17 3591568
1 4 3589478
16 11 3589203
2 3 3589048
1 4 3588748
2 0 3588175
12 9 3588141
1 4 3585770
1 7 3585770
1 7 3584505
2 3 3582272
2 3 3582247
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
1 4 3578859
11 13 3578766
2 0 3578644
2 0 3568538
8 13 3568387
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567871
4 2 3567764
23 13 3567681
13 17 3567674
11 13 3567585
6 17 3567487
13 11 3567458
11 8 3567388
11 14 3567388
1 21 3567263
19 9 3567090
1 7 3564877
8 15 3564803
8 23 3564803
2 0 3564461
2 3 3563898
2 3 3561705
19 9 3561589
11 10 3561528
1 7 3561291
4 7 3561204
4 1 3561204
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 11 3560244
19 9 3560174
13 14 3558061
3 2 3558005
2 3 3557593
11 14 3557356
1 4 3557235
19 9 3557063
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
14 10 3553515
1 4 3544308
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 16 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 11 3544027
6 13 3544027
6 8 3544027
8 20 3543991
8 23 3543991
6 13 3543857
13 17 3543459
17 13 3543394
17 11 3543394
6 18 3543371
17 12 3543329
11 13 3543300
11 14 3543300
17 13 3543293
13 17 3543279
17 13 3543255
26 27 3541292
26 29 3541292
18 32 3541048
19 13 3540941
19 15 3540941
32 18 3540605
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 4 3539725
17 10 3537288
13 17 3536922
2 0 3536791
2 0 3536780
11 33 3536375
17 8 3533957
8 17 3533829
8 17 3532863
8 17 3529827
8 23 3529827
23 8 3529733
2 3 3529495
0 3 3529286
19 13 3520256
19 8 3520256
2 0 3519921
9 20 3519835
23 8 3519762
23 20 3519762
11 14 3518981
11 8 3518981
11 13 3518981
19 14 3518976
19 9 3518976
14 11 3516420
1 21 3512652
6 14 3512443
20 8 3512211
16 17 3509809
16 12 3509809
13 6 3509246
35 38 3508956
23 20 3508679
6 15 3495917
17 6 3495873
20 19 3495750
8 17 3495734
8 23 3495734
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
35 21 3495159
35 38 3495159
3 2 3495120
8 16 3495094
19 9 3494768
18 9 3492687
7 41 3492485
9 19 3492417
2 0 3492161
17 16 3492103
2 3 3491967
2 0 3491795
2 3 3491795
42 43 3491566
11 14 3491351
13 11 3491337
11 17 3491336
11 16 3491336
8 23 3489097
45 32 3488950
19 9 3488844
17 20 3488701
10 14 3488681
1 21 3488544
38 35 3488202
38 21 3488202
38 46 3488202
19 14 3488089
19 11 3488089
26 27 3487952
19 9 3485561
46 35 3485276
46 48 3485276
20 23 3485226
20 9 3485170
