0 2 3931081
3 4 3903238
4 1 3819702
0 4 3781456
0 2 3775602
1 4 3678118
1 4 3653663
7 1 3650911
4 1 3636486
1 7 3633964
1 7 3633377
1 4 3630312
1 7 3629896
4 7 3629895
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
0 2 3626796
1 4 3626177
15 11 3625886
13 17 3616131
1 7 3616024
11 14 3615829
18 19 3615707
18 14 3615707
18 16 3615707
15 13 3612254
13 16 3609676
8 17 3609613
11 16 3609528
15 13 3601657
15 9 3601594
19 13 3592448
11 15 3592234
19 9 3591657
11 16 3591568
11 17 3591568
2 0 3588175
1 7 3588036
1 21 3588032
1 7 3584505
10 13 3578921
13 8 3578893
13 11 3578893
2 0 3578644
2 3 3578644
6 16 3568761
2 0 3568538
1 7 3568283
12 10 3568003
2 3 3567772
4 2 3567764
14 13 3567517
6 17 3567487
11 14 3567388
19 9 3567090
1 7 3564877
11 14 3563896
20 9 3562281
11 10 3561528
1 7 3560798
1 21 3560441
1 21 3560374
6 10 3558155
13 14 3558061
1 4 3557235
13 14 3554715
8 9 3553620
14 6 3553515
14 13 3553515
8 17 3544136
17 8 3544112
6 13 3543857
6 14 3543857
1 4 3543522
13 17 3543459
17 11 3543394
17 18 3543394
6 18 3543371
17 14 3543329
11 8 3543300
17 13 3543293
17 13 3543255
1 4 3543165
26 28 3541292
19 9 3540941
19 9 3540842
10 13 3540839
13 14 3540426
1 4 3539984
17 10 3537288
2 0 3536780
34 7 3533131
8 17 3533092
2 3 3529495
19 8 3520256
19 17 3520256
2 3 3519921
9 20 3519835
1 4 3519301
8 11 3518981
11 16 3518981
19 10 3518976
6 14 3512443
7 37 3512417
35 38 3509377
6 11 3508881
23 8 3508839
23 8 3508679
22 9 3508672
39 40 3508628
17 6 3495873
2 0 3495675
16 8 3495603
8 23 3495220
3 2 3495120
19 9 3494964
19 9 3494768
9 18 3492417
17 16 3492103
2 0 3491795
2 3 3491795
42 43 3491566
38 47 3488202
38 35 3488202
19 13 3488089
19 16 3488089
26 27 3487952
20 9 3485226
23 9 3485017
8 23 3484466
8 17 3484462
26 27 3484186
38 35 3481185
38 47 3481043
38 35 3481043
49 56 3480915
49 36 3480915
49 55 3480915
49 51 3480915
38 21 3480885
15 11 3480740
58 2 3471664
20 23 3471237
19 9 3471122
11 17 3470686
23 12 3470561
12 8 3467801
13 14 3467766
10 17 3467753
10 12 3467753
30 36 3467183
61 44 3465606
61 87 3465606
61 26 3465606
61 85 3465606
61 82 3465606
61 83 3465606
61 46 3465606
61 47 3465606
61 28 3465606
61 67 3465606
61 66 3465606
61 62 3465606
61 51 3465606
61 75 3465030
61 84 3465030
61 43 3465030
61 35 3465030
61 76 3465030
61 56 3465030
61 26 3465030
61 55 3465030
61 72 3465030
61 46 3465030
61 28 3465030
61 63 3465030
61 50 3465030
61 54 3465030
88 81 3464832
90 65 3464792
61 77 3464781
61 81 3464781
49 36 3464781
81 85 3464438
81 52 3464438
81 73 3464438
61 81 3464205
61 84 3464205
61 36 3464205
40 29 3464039
40 83 3464039
81 28 3463862
81 60 3463862
3 0 3463809
49 96 3463694
49 97 3463694
81 84 3462004
81 28 3462004
26 71 3461877
26 28 3461713
26 29 3461713
26 31 3461713
61 73 3461676
61 81 3461676
61 25 3461676
61 85 3461676
61 36 3461651
61 73 3461651
81 61 3461429
81 73 3461428
81 43 3461428
0 28 3461407
41 57 3461065
20 12 3460280
20 23 3460280
14 11 3460259
14 13 3460259
42 49 3460231
0 27 3460230
0 28 3460230
13 17 3457797
49 96 3457665
88 81 3457493
88 89 3457325
81 61 3457083
36 54 3456939
8 14 3456828
14 8 3456826
81 70 3456794
81 88 3456719
19 9 3456550
15 17 3456511
93 70 3454269
26 73 3451228
71 82 3450612
71 58 3450612
71 37 3450612
71 81 3450612
81 93 3447851
81 88 3447851
81 36 3447851
93 70 3447595
93 71 3447595
13 17 3446799
81 73 3446704
13 14 3446613
92 66 3446535
16 14 3446395
26 62 3444607
84 63 3444500
19 15 3444214
88 89 3444147
19 9 3444116
6 13 3444111
2 0 3444024
100 76 3443918
38 35 3443756
38 21 3443756
38 46 3443748
38 35 3443748
60 59 3443513
0 28 3443446
0 30 3443446
62 64 3443324
14 11 3443317
76 28 3443133
96 97 3443057
97 91 3442785
97 49 3442785
84 25 3441188
25 101 3440499
25 36 3440499
26 93 3440484
90 72 3440369
90 67 3440369
26 28 3440351
91 96 3440235
52 50 3440173
52 41 3440173
97 96 3440148
49 96 3440076
93 28 3440061
0 37 3440027
0 66 3440027
14 17 3439868
57 56 3439839
13 17 3439680
26 28 3439587
0 71 3439585
0 26 3439585
93 26 3439474
87 66 3438004
67 90 3437908
25 38 3437812
70 81 3437406
97 96 3437272
78 49 3437171
0 26 3437020
0 3 3437020
92 87 3436371
19 11 3436262
2 0 3436030
81 70 3435739
65 74 3434145
28 93 3434073
30 52 3433559
49 97 3433558
26 93 3433517
97 49 3433395
3 4 3433320
96 97 3433207
97 96 3433060
36 96 3432936
35 38 3432821
96 97 3432744
96 97 3432743
13 15 3432653
97 96 3432519
81 26 3432332
81 36 3432332
67 90 3424684
96 97 3423236
66 92 3422995
66 87 3422980
19 9 3422430
12 17 3422281
0 66 3420402
87 66 3419871
13 14 3419769
13 17 3419769
0 2 3419477
81 85 3419106
11 14 3418836
13 11 3418812
81 103 3418599
13 17 3416347
97 96 3416306
10 12 3415749
0 2 3413420
0 87 3413420
0 3 3413420
104 107 3413077
104 61 3413077
25 85 3412962
10 13 3412247
8 17 3412188
4 82 3412183
