0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 5 3903238
1 6 3899360
4 1 3848341
3 1 3785648
3 4 3785648
0 1 3782608
0 4 3782608
0 2 3781456
0 3 3775602
0 4 3775602
0 2 3775602
4 1 3750870
4 1 3750720
1 4 3654562
1 4 3653663
7 1 3650911
7 1 3650387
1 7 3637311
1 4 3636806
4 1 3636434
1 7 3633964
4 1 3633601
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 11 3626875
0 2 3626796
1 7 3626301
15 16 3625886
15 9 3625886
9 6 3616877
8 9 3616322
8 16 3616322
13 9 3616160
1 7 3616024
11 15 3616006
1 7 3615877
11 8 3615829
11 14 3615829
11 17 3615829
18 14 3615707
18 11 3615707
18 19 3615707
18 6 3615707
1 7 3615652
6 17 3615622
6 12 3615622
18 9 3613711
19 13 3612495
15 16 3612384
1 7 3609915
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
11 16 3609528
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
13 11 3605696
13 16 3605696
2 3 3603137
15 11 3601657
17 15 3601594
13 14 3599251
11 15 3592234
6 17 3591968
19 9 3591657
11 14 3591568
11 16 3591568
17 11 3591568
11 8 3591568
1 4 3589290
16 11 3589203
1 4 3588748
1 7 3588290
12 9 3588141
1 7 3588036
1 4 3585294
7 4 3585204
0 2 3584921
0 3 3584799
1 7 3584505
0 2 3582014
13 17 3581149
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
2 0 3578800
11 19 3578766
11 14 3578766
2 3 3578644
13 14 3578535
2 0 3568538
2 3 3568538
8 13 3568387
1 4 3568333
13 23 3568021
3 2 3567871
2 0 3567772
24 25 3567700
23 13 3567681
10 11 3567642
6 17 3567487
13 11 3567458
11 14 3567388
8 11 3567388
1 7 3564877
8 23 3564803
1 21 3564717
2 0 3564461
19 9 3564200
2 3 3564082
11 14 3563896
19 9 3561589
1 7 3561291
1 21 3561046
1 7 3560798
2 3 3560429
15 19 3560244
15 14 3560244
13 11 3558061
13 16 3558061
3 2 3558005
13 11 3554715
19 9 3554709
14 13 3554632
1 7 3554529
8 13 3554326
15 19 3554091
14 11 3553515
14 16 3553515
14 10 3553515
14 17 3553515
13 8 3544291
8 17 3544136
8 13 3544101
8 14 3544101
11 13 3544035
8 20 3543991
6 14 3543857
13 17 3543459
17 13 3543432
17 11 3543394
17 18 3543394
17 11 3543329
11 8 3543300
17 13 3543293
17 13 3543255
1 4 3543165
26 29 3541292
26 30 3541292
19 15 3540941
19 14 3540941
32 18 3540605
1 4 3537367
17 10 3537288
2 0 3536791
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
8 17 3533938
17 8 3533876
8 17 3532861
4 1 3530037
1 4 3530031
23 8 3529835
8 17 3529827
23 8 3529748
23 20 3519762
23 17 3519762
1 4 3519259
9 20 3519179
9 19 3518987
11 17 3518981
11 8 3518981
11 14 3518981
19 9 3518976
19 14 3518976
8 17 3516701
14 11 3516420
6 14 3512443
7 37 3512417
16 14 3509809
16 10 3509809
16 12 3509809
13 6 3509246
6 12 3509246
35 38 3508956
6 11 3508881
8 23 3508839
39 40 3508628
13 15 3508345
15 11 3508345
20 18 3495750
20 9 3495750
8 17 3495734
16 8 3495603
14 15 3495512
8 23 3495220
35 21 3495159
8 16 3495094
2 0 3495010
2 3 3495010
9 19 3494718
7 41 3492485
2 0 3492161
2 3 3492161
17 16 3492103
17 8 3492101
17 8 3491928
42 43 3491566
11 14 3491351
11 16 3491336
8 23 3489097
9 19 3488847
10 14 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 35 3488202
19 16 3488089
26 27 3487952
22 9 3485357
3 2 3485299
20 23 3485290
46 48 3485276
20 9 3485170
20 23 3485170
23 9 3485161
9 23 3485092
23 20 3485017
23 9 3485017
20 23 3484933
13 16 3484514
8 17 3484462
26 27 3484186
12 8 3482038
12 16 3482038
12 23 3482038
0 3 3481974
9 20 3481811
20 9 3481705
38 21 3481185
38 46 3481043
38 47 3481043
38 35 3481043
12 10 3480946
49 39 3480915
49 43 3480915
49 21 3480915
49 35 3480915
49 47 3480915
49 54 3480915
49 52 3480915
49 46 3480915
49 41 3480915
38 47 3480885
38 21 3480885
15 11 3480740
13 19 3471856
19 9 3471781
19 9 3471122
11 8 3470686
23 20 3470561
19 9 3468444
20 23 3468039
11 15 3467861
12 8 3467801
13 14 3467766
13 16 3467766
10 12 3467753
10 13 3467753
20 23 3467433
20 8 3467223
30 27 3467183
30 59 3467183
36 52 3467106
20 12 3467001
61 82 3465606
61 55 3465606
61 76 3465606
61 35 3465606
61 30 3465606
61 38 3465606
61 57 3465606
61 83 3465606
61 85 3465606
61 44 3465606
61 39 3465606
61 56 3465606
61 73 3465606
61 47 3465606
61 67 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 53 3465606
61 71 3465606
61 46 3465606
61 51 3465606
61 59 3465606
61 56 3465030
61 39 3465030
61 87 3465030
61 84 3465030
61 60 3465030
61 57 3465030
61 81 3465030
61 79 3465030
61 40 3465030
61 76 3465030
61 78 3465030
61 75 3465030
61 51 3465030
61 28 3465030
61 55 3465030
61 71 3465030
61 46 3465030
61 70 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 74 3465030
88 81 3464832
90 65 3464792
61 27 3464781
61 81 3464781
49 36 3464773
89 27 3464612
81 61 3464510
81 26 3464438
81 36 3464438
81 88 3464438
81 52 3464438
81 84 3464438
81 28 3464438
81 43 3464438
91 29 3464307
77 62 3464213
61 81 3464205
61 36 3464205
40 95 3464039
40 29 3464039
40 79 3464039
81 73 3463862
81 85 3463862
81 44 3463862
81 52 3463862
81 27 3463862
81 71 3463862
3 2 3463809
49 96 3463694
49 91 3463694
49 97 3463694
61 25 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 43 3462252
61 81 3462252
61 30 3462252
61 71 3462252
81 85 3462004
81 44 3462004
81 26 3462004
81 36 3462004
81 77 3462004
81 71 3462004
81 27 3462004
26 73 3461877
26 30 3461713
26 31 3461713
26 29 3461713
26 27 3461713
61 71 3461676
61 52 3461676
61 30 3461676
61 26 3461676
61 28 3461676
61 73 3461651
61 81 3461651
81 58 3461589
81 44 3461589
81 27 3461428
81 52 3461428
81 77 3461428
81 26 3461428
13 14 3461408
0 98 3461407
0 27 3461407
2 3 3461371
94 70 3461283
94 5 3461283
41 57 3461065
0 66 3460729
0 4 3460729
0 26 3460729
0 2 3460729
26 89 3460601
89 26 3460598
49 43 3460424
11 17 3460390
20 12 3460280
20 23 3460280
14 8 3460259
14 13 3460259
1 4 3460245
0 89 3460230
0 26 3460230
0 71 3460230
0 27 3460230
71 70 3457935
71 81 3457935
49 42 3457662
88 89 3457503
19 15 3457496
88 81 3457493
88 49 3457325
36 53 3457118
36 80 3457118
36 52 3457107
36 43 3457107
36 38 3457107
81 61 3457083
19 13 3457073
36 53 3456939
36 54 3456939
36 53 3456935
36 54 3456935
68 30 3456867
8 14 3456789
15 13 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 73 3451249
26 81 3451228
81 71 3451036
81 93 3451020
81 70 3451020
67 90 3450828
71 26 3450612
71 82 3450612
81 26 3450164
81 26 3448062
81 26 3448000
81 26 3447851
81 36 3447851
81 77 3447851
81 85 3447851
81 73 3447846
61 36 3447752
93 71 3447595
92 87 3447322
9 93 3447202
96 36 3447131
96 36 3447092
92 66 3447050
97 96 3446946
96 97 3446940
14 13 3446768
36 25 3446644
11 14 3446616
11 17 3446616
11 8 3446616
11 13 3446616
11 13 3446590
92 66 3446535
92 87 3446535
59 60 3446476
52 36 3446407
16 14 3446395
16 11 3446395
96 97 3446363
1 7 3446284
26 62 3444607
26 27 3444607
26 28 3444607
26 30 3444607
84 63 3444500
19 15 3444214
13 16 3444117
13 11 3444117
6 13 3444111
6 14 3444111
38 25 3444036
0 66 3444003
0 37 3444003
0 4 3444003
0 87 3444003
0 3 3444003
100 28 3443918
61 36 3443916
38 46 3443756
38 47 3443756
38 21 3443756
38 35 3443748
38 21 3443748
38 47 3443690
36 25 3443676
61 36 3443483
0 71 3443446
14 13 3443317
14 16 3443317
68 76 3443307
93 28 3443237
14 11 3443211
92 66 3443176
28 26 3443173
97 96 3443158
76 28 3443133
28 76 3443111
28 93 3443111
28 93 3443091
26 30 3443012
93 71 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 49 3442900
36 26 3442818
97 96 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 75 3440499
25 56 3440499
25 43 3440499
25 101 3440499
25 36 3440499
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
97 96 3440385
90 65 3440369
26 27 3440362
26 93 3440351
91 96 3440235
91 97 3440235
97 49 3440148
49 96 3440076
93 44 3440061
0 66 3440027
0 26 3440027
10 12 3440025
38 52 3439935
14 8 3439868
57 41 3439839
38 30 3439744
38 88 3439744
61 38 3439739
93 28 3439597
0 98 3439585
0 30 3439585
0 71 3439585
0 28 3439585
36 61 3439550
87 66 3438004
25 43 3437812
70 81 3437458
8 17 3437164
49 78 3437119
3 0 3437107
78 49 3437077
0 4 3437020
0 26 3437020
0 2 3437020
0 3 3437020
92 66 3436947
92 87 3436947
0 2 3436492
0 3 3436492
13 11 3436363
19 11 3436262
26 89 3436122
30 36 3435868
81 73 3435766
81 93 3435742
19 13 3435722
81 70 3435700
65 74 3434145
93 28 3433831
39 95 3433738
26 30 3433656
26 30 3433649
8 12 3433645
30 36 3433559
13 17 3433546
97 96 3433530
25 97 3433407
13 14 3433385
66 92 3433336
49 97 3433258
77 62 3433098
96 36 3433088
36 96 3432936
96 97 3432784
62 64 3432782
96 97 3432743
97 41 3432729
41 97 3432714
13 15 3432653
13 11 3432651
36 25 3432645
81 73 3432332
26 73 3430881
67 90 3424684
0 37 3423828
0 2 3423828
96 97 3423236
66 87 3422980
13 11 3422837
96 97 3422580
96 97 3422551
12 17 3422281
12 8 3422281
12 13 3422281
13 17 3419799
77 73 3419792
13 11 3419769
67 86 3419761
2 0 3419717
0 2 3419477
67 86 3419185
81 85 3419106
103 81 3419087
97 96 3419040
13 8 3419013
13 11 3419013
13 16 3419013
97 96 3419007
77 64 3418957
81 44 3418877
11 14 3418836
11 8 3418836
11 13 3418836
13 11 3418812
12 13 3418749
77 62 3418736
97 96 3418728
23 13 3416558
96 97 3416503
13 14 3416347
38 25 3416190
25 36 3416121
25 38 3416121
103 81 3415779
10 17 3415749
10 12 3415749
62 77 3415434
0 37 3413420
0 4 3413420
0 2 3413420
30 60 3413140
104 88 3413077
104 108 3413077
104 70 3413077
104 107 3413077
104 73 3413077
38 47 3412979
38 35 3412979
25 85 3412962
17 13 3412745
81 26 3412570
81 36 3412570
10 17 3412247
10 12 3412247
4 0 3412183
49 96 3412018
77 62 3412014
11 14 3411920
13 11 3411893
96 97 3411845
26 81 3411624
15 13 3411578
109 84 3409982
26 36 3409726
26 73 3409701
81 26 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
12 11 3408634
93 81 3405818
26 30 3405044
26 27 3401921
26 28 3401921
26 30 3401921
0 4 3399727
0 87 3399727
0 44 3399727
81 73 3399350
81 26 3399290
81 73 3399290
10 12 3399095
11 10 3399085
107 108 3398944
2 4 3398923
8 33 3398815
8 17 3398815
13 10 3398809
28 81 3398776
11 16 3398774
11 13 3398774
11 8 3398774
12 11 3398767
61 73 3398749
61 106 3398749
97 49 3398740
25 36 3398690
93 110 3398685
103 98 3398619
13 17 3398454
97 49 3398350
62 64 3398249
111 95 3398229
107 81 3398150
2 0 3398123
13 15 3397893
13 19 3397893
13 11 3397893
11 17 3397813
15 13 3397761
0 66 3396306
0 37 3396306
0 3 3396306
0 44 3396306
89 49 3396150
26 28 3395875
26 81 3395875
87 66 3395430
87 66 3395427
25 36 3395327
110 112 3395296
89 49 3394950
49 99 3394892
30 68 3394860
99 49 3394668
17 8 3394649
0 2 3392807
0 3 3392807
0 87 3392807
0 71 3392807
0 37 3392807
0 66 3392807
104 106 3392470
104 18 3392470
93 70 3392391
93 81 3392391
26 81 3392198
26 73 3392198
104 108 3392150
6 12 3392150
104 61 3392150
104 107 3392150
17 13 3392134
9 44 3392111
66 87 3391979
26 89 3391943
49 25 3391939
96 97 3391815
25 36 3391805
114 74 3391765
25 49 3391761
26 27 3391755
26 31 3391755
26 89 3391755
19 9 3391743
9 12 3391725
95 40 3391537
40 83 3391414
40 111 3391414
12 17 3391132
1 21 3391090
87 93 3389446
97 25 3388568
97 49 3388369
58 95 3388358
58 111 3388358
