13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 14 3626283
15 9 3625886
15 14 3625886
15 16 3625886
13 9 3616605
9 13 3616347
13 9 3616160
18 14 3615707
18 16 3615707
18 9 3613711
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 16 3609676
13 14 3606597
15 13 3606001
15 14 3606001
15 16 3606001
13 14 3605696
13 16 3605696
15 13 3601657
15 9 3601594
13 14 3599251
16 14 3589203
15 10 3581260
10 13 3578921
13 14 3578535
14 13 3578355
22 9 3574506
13 23 3568021
24 25 3567700
24 25 3567698
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
15 13 3560244
15 14 3560244
15 16 3560244
13 14 3558061
13 16 3558061
13 14 3554715
13 16 3554715
14 13 3554632
15 9 3554091
14 13 3553515
14 16 3553515
14 10 3553515
26 27 3541292
26 29 3541292
26 30 3541292
26 31 3541292
18 32 3541048
10 13 3540839
32 18 3540605
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
34 7 3533131
14 13 3519263
14 16 3516420
16 10 3509809
16 13 3509809
16 14 3509809
22 9 3508672
13 15 3508345
15 13 3508345
14 15 3495512
18 9 3492687
7 41 3492485
9 18 3492417
45 32 3488950
10 13 3488681
10 14 3488681
38 46 3488202
38 47 3488202
38 21 3488202
26 27 3487952
22 9 3485357
46 48 3485276
46 38 3485276
23 9 3485161
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
38 47 3481185
38 21 3481185
38 46 3481185
38 46 3481043
38 47 3481043
38 21 3481043
49 55 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 21 3480915
49 41 3480915
49 47 3480915
49 54 3480915
49 51 3480915
49 46 3480915
38 46 3480885
38 47 3480885
38 21 3480885
15 13 3480740
13 10 3471744
14 13 3468324
13 10 3467809
41 7 3467787
13 14 3467766
13 16 3467766
10 13 3467753
30 27 3467183
30 59 3467183
30 31 3467183
88 81 3464832
90 67 3464792
90 72 3464792
91 29 3464783
26 27 3464658
29 91 3464615
81 44 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 30 3464438
81 25 3464438
81 73 3464438
81 93 3464438
81 27 3464438
81 71 3464438
81 70 3464438
91 29 3464307
81 27 3463862
81 93 3463862
81 70 3463862
81 71 3463862
81 73 3463862
81 30 3463862
81 25 3463862
81 85 3463862
81 26 3463862
81 88 3463862
81 44 3463862
49 91 3463733
49 97 3463733
49 97 3463694
49 91 3463694
81 27 3462004
81 71 3462004
81 73 3462004
81 30 3462004
81 25 3462004
81 85 3462004
81 26 3462004
81 44 3462004
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 31 3461713
26 30 3461713
26 29 3461713
26 27 3461713
81 70 3461589
81 71 3461589
81 55 3461589
81 58 3461589
81 44 3461589
66 87 3461576
81 73 3461538
81 27 3461428
81 71 3461428
81 73 3461428
81 30 3461428
81 25 3461428
81 85 3461428
81 26 3461428
81 44 3461428
13 14 3461408
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 27 3461407
94 70 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
30 44 3460780
0 66 3460729
0 26 3460729
0 87 3460729
14 16 3460259
14 13 3460259
0 27 3460230
0 71 3460230
0 98 3460230
0 30 3460230
0 26 3460230
30 44 3460096
81 73 3458296
71 70 3457935
71 81 3457935
71 26 3457935
71 58 3457935
71 44 3457935
25 49 3457892
49 97 3457665
49 51 3457662
49 25 3457662
88 81 3457493
38 47 3457356
88 49 3457325
81 70 3457069
81 73 3457069
57 41 3457007
68 30 3456867
26 81 3456839
81 70 3456794
81 88 3456751
13 16 3456723
81 88 3456719
15 13 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 93 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 93 3451020
81 70 3451020
67 90 3450828
71 70 3450612
71 81 3450612
71 26 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 26 3450164
81 73 3450164
81 26 3448062
26 81 3448006
