3 0 3903238
3 5 3785648
3 1 3785648
3 4 3785648
4 1 3754823
1 4 3654562
1 4 3633964
1 7 3629896
1 4 3629896
4 1 3629895
1 7 3629889
13 14 3627001
13 14 3627000
12 10 3626928
13 14 3626893
13 11 3626873
11 9 3626762
1 4 3626177
15 16 3625886
15 9 3625886
9 6 3616877
8 14 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
1 7 3615877
11 13 3615829
11 17 3615829
18 6 3615707
18 19 3615707
1 7 3615652
6 17 3615622
15 13 3612010
1 7 3609915
17 8 3609654
12 17 3609589
15 13 3606001
15 14 3606001
13 11 3605696
3 2 3605262
19 9 3591657
11 8 3591568
1 7 3589290
16 11 3589203
2 0 3588175
2 3 3588175
12 9 3588141
1 7 3588036
7 4 3585204
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
17 8 3581925
17 13 3579459
1 7 3578859
11 19 3578766
11 14 3578766
11 10 3578766
6 11 3568761
6 10 3568654
13 8 3568387
3 2 3567871
2 3 3567772
4 2 3567764
1 21 3567263
1 21 3567226
2 3 3564082
19 9 3561589
13 11 3558061
19 9 3557063
1 4 3554641
8 13 3554326
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 13 3553515
14 11 3553515
17 8 3544112
8 13 3544101
6 16 3544027
8 23 3543991
6 13 3543857
13 17 3543459
11 17 3543300
26 31 3541292
16 13 3539733
1 4 3537367
1 4 3534094
8 17 3533092
8 17 3532863
35 36 3530300
1 4 3530031
2 3 3529495
19 13 3520256
2 3 3519921
9 20 3519835
11 13 3518981
19 10 3518976
19 9 3518976
14 11 3516420
0 3 3516265
20 8 3515306
1 21 3512652
8 23 3512418
35 38 3509377
23 20 3508679
22 17 3508672
39 40 3508628
6 15 3495917
17 6 3495873
20 19 3495750
8 17 3495734
2 0 3495675
17 8 3495233
9 20 3492417
2 0 3492161
17 16 3492103
17 8 3492101
9 19 3491951
14 11 3491353
11 8 3491336
8 23 3489097
17 20 3488701
38 47 3488202
19 16 3488089
19 9 3485561
22 9 3485357
20 9 3485290
46 38 3485276
20 9 3485170
23 20 3485017
8 23 3484466
14 13 3482231
12 23 3482038
49 53 3480915
49 25 3480915
49 21 3480915
49 52 3480915
49 41 3480915
38 35 3480885
15 11 3480740
19 9 3471781
20 8 3471237
11 17 3470686
13 8 3470617
13 10 3467809
12 23 3467801
10 8 3467753
36 43 3467106
36 25 3467106
4 7 3466942
61 38 3465606
61 84 3465606
61 25 3465606
61 57 3465606
61 42 3465606
61 75 3465606
61 77 3465606
61 55 3465606
61 71 3465606
61 28 3465606
61 63 3465606
61 36 3465030
61 87 3465030
61 85 3465030
61 21 3465030
61 56 3465030
61 75 3465030
61 72 3465030
61 63 3465030
88 89 3464832
90 65 3464792
61 77 3464781
61 26 3464781
61 36 3464781
92 66 3464774
26 27 3464658
81 25 3464438
81 84 3464438
81 44 3464438
81 27 3464438
61 38 3464313
77 64 3464213
61 27 3464205
94 36 3464202
81 70 3463862
81 25 3463862
81 73 3463862
81 27 3463862
81 93 3463862
81 28 3463862
3 2 3463809
49 96 3463694
61 85 3462252
81 26 3462004
81 30 3462004
26 70 3461877
26 73 3461877
26 93 3461877
61 77 3461676
61 30 3461676
61 43 3461676
81 70 3461589
81 58 3461589
81 60 3461428
81 73 3461428
0 30 3461407
0 26 3461407
1 7 3461389
2 0 3461371
41 57 3461051
41 57 3461028
57 41 3460897
0 2 3460813
0 37 3460729
11 13 3460390
20 12 3460280
1 4 3460237
0 30 3460230
71 37 3457935
71 26 3457935
25 49 3457892
88 89 3457503
19 15 3457496
38 35 3457356
38 47 3457356
81 61 3457083
81 70 3457069
36 80 3456939
36 53 3456935
68 30 3456867
81 70 3456794
13 16 3456723
71 58 3450612
71 26 3450612
81 44 3450176
81 26 3450164
81 26 3448000
99 96 3447572
13 11 3447563
36 96 3447296
96 36 3447092
36 61 3447090
92 87 3447050
96 97 3446940
93 71 3446799
93 81 3446799
14 13 3446768
81 73 3446704
13 14 3446613
44 81 3446491
52 36 3446407
16 14 3446395
2 0 3444151
13 14 3444117
6 14 3444111
2 3 3444024
0 37 3444003
0 2 3444003
36 61 3443922
38 21 3443756
2 3 3443691
60 59 3443513
