0 2 3931081
0 2 3782608
0 2 3781456
0 2 3775602
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
0 2 3626796
13 14 3626283
13 9 3616605
9 13 3616347
13 9 3616160
0 2 3615937
18 19 3615707
18 14 3615707
18 16 3615707
18 9 3613711
0 2 3613273
19 13 3612495
13 14 3609676
13 16 3609676
13 14 3606597
13 14 3605696
13 16 3605696
13 14 3599251
19 13 3592448
19 9 3591657
16 14 3589203
2 0 3588175
0 2 3584921
0 2 3582014
10 13 3578921
2 0 3578800
2 0 3578644
13 14 3578535
14 13 3578355
22 9 3574506
2 0 3568538
13 23 3568021
2 0 3567772
24 25 3567700
24 25 3567698
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
19 9 3567090
2 0 3564461
19 9 3564200
20 9 3562281
19 9 3561589
19 9 3560174
13 14 3558061
13 16 3558061
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
14 13 3554632
14 13 3553515
14 16 3553515
14 10 3553515
26 27 3541292
26 28 3541292
26 29 3541292
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
10 13 3540839
13 14 3540426
13 16 3540426
0 2 3540069
9 19 3539878
13 16 3539857
16 13 3539733
2 0 3536791
2 0 3536787
2 0 3536780
19 13 3536621
19 9 3533831
2 0 3529799
2 0 3529495
0 2 3529286
19 13 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 20 3519762
14 13 3519263
9 20 3519179
9 19 3518987
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 16 3516420
0 2 3516265
37 7 3515727
7 37 3512417
16 10 3509809
16 14 3509809
16 13 3509809
23 20 3508679
22 20 3508672
22 9 3508672
39 40 3508628
20 19 3495750
20 9 3495750
20 18 3495750
2 0 3495675
2 0 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
2 0 3492161
2 0 3491967
9 19 3491951
2 0 3491795
7 37 3488862
9 19 3488847
19 9 3488844
10 13 3488681
10 14 3488681
38 46 3488202
38 47 3488202
38 21 3488202
19 16 3488089
19 13 3488089
19 14 3488089
26 27 3487952
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 38 3485276
46 48 3485276
20 23 3485226
20 9 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 21 3481185
