0 2 3931081
0 3 3931081
3 0 3903238
1 2 3892756
3 4 3785648
3 0 3785648
0 1 3782608
0 1 3781456
0 4 3781456
1 4 3678118
1 4 3653663
7 1 3650387
1 7 3637311
4 1 3636486
1 4 3636441
1 7 3633377
1 4 3632915
10 11 3627031
13 14 3627002
13 11 3626946
13 14 3626945
13 11 3626873
6 9 3626775
15 16 3625886
13 9 3616605
13 17 3615740
18 6 3615707
0 2 3613273
15 13 3612254
1 7 3612081
1 7 3609915
12 8 3609589
11 16 3609528
4 2 3609101
13 17 3606594
13 16 3605696
3 2 3605262
11 16 3591568
1 7 3589478
1 20 3589270
2 3 3589048
9 12 3588125
7 1 3588042
1 4 3585294
7 4 3585204
0 2 3584921
2 3 3582272
0 2 3582014
8 17 3581925
10 13 3578921
10 12 3578921
11 19 3578766
11 12 3578766
13 23 3568021
24 25 3567700
13 14 3567458
13 16 3567458
8 23 3564803
8 15 3564803
2 3 3563898
19 9 3561589
1 21 3561035
1 7 3560798
6 10 3560777
2 3 3560429
1 21 3560374
13 16 3558061
13 16 3554715
19 9 3554709
14 6 3554448
8 13 3554326
15 9 3554091
3 2 3553843
14 6 3553515
14 8 3553515
14 17 3553515
1 4 3544308
8 13 3544101
8 11 3544101
6 13 3543857
1 4 3543522
17 12 3543329
13 17 3543279
1 4 3543165
26 29 3541292
26 31 3541292
19 14 3540941
13 14 3540426
13 16 3539857
1 7 3537367
17 11 3537288
13 17 3536900
1 4 3534094
1 4 3534075
19 9 3533831
8 17 3532863
8 17 3532861
8 17 3530554
8 17 3529827
2 0 3529495
0 3 3529286
19 9 3520231
2 3 3519921
9 20 3519179
9 19 3518987
11 17 3518981
11 16 3518981
14 11 3516420
14 16 3516420
0 3 3516265
1 21 3512652
7 37 3512417
4 1 3509894
6 12 3509246
6 15 3509148
22 20 3508672
13 15 3508345
15 11 3508345
15 17 3508345
8 16 3495220
35 38 3495159
8 23 3495094
9 18 3492417
17 16 3492103
2 0 3491967
9 19 3491951
17 16 3491928
11 8 3491336
11 16 3491336
19 9 3488844
10 13 3488681
10 14 3488681
19 9 3485561
46 36 3485276
20 23 3485226
23 20 3485017
23 9 3485017
20 23 3484933
38 46 3481185
49 53 3480915
49 56 3480915
49 36 3480915
38 21 3480885
15 17 3480740
20 23 3471237
13 10 3467809
12 16 3467801
41 7 3467787
10 13 3467753
8 20 3467461
61 25 3465606
61 57 3465606
61 30 3465606
61 43 3465606
61 75 3465606
61 64 3465606
61 59 3465606
61 65 3465606
61 81 3465030
61 44 3465030
61 36 3465030
61 26 3465030
61 57 3465030
61 62 3465030
61 35 3465030
61 74 3465030
61 71 3465030
61 66 3465030
90 74 3464792
61 26 3464781
49 36 3464773
61 81 3464492
38 61 3464487
81 84 3464438
81 26 3464438
77 64 3464213
61 77 3464205
61 84 3464205
94 36 3464202
49 36 3464108
40 95 3464039
81 28 3463862
81 93 3463862
81 36 3463862
61 28 3462252
61 25 3462252
61 85 3462252
61 26 3462252
61 60 3462252
81 52 3462004
81 30 3462004
81 36 3462004
26 70 3461877
26 30 3461713
26 27 3461713
61 27 3461676
61 52 3461676
61 25 3461676
61 73 3461651
61 81 3461651
77 62 3461498
81 61 3461429
81 26 3461428
81 43 3461428
81 77 3461428
81 73 3461428
81 71 3461428
0 30 3461407
0 89 3461407
2 0 3461371
94 5 3461283
41 57 3461065
66 92 3461019
30 44 3460780
0 4 3460729
11 17 3460390
40 39 3460322
14 16 3460259
42 49 3460231
0 27 3460230
71 70 3457935
71 81 3457935
25 49 3457892
4 37 3457847
3 37 3457838
49 96 3457665
49 42 3457662
19 9 3457518
88 49 3457325
61 73 3457250
61 43 3457250
81 70 3457069
36 80 3456939
36 54 3456939
13 16 3456723
81 93 3454947
93 81 3454269
81 73 3451249
26 81 3451228
71 81 3450612
81 44 3450176
81 26 3447851
81 89 3447851
81 77 3447851
81 70 3447851
81 88 3447851
93 70 3447595
93 71 3447595
26 77 3447173
26 89 3447173
96 36 3447131
92 87 3447050
97 96 3446946
93 71 3446799
13 17 3446799
92 66 3446746
92 87 3446746
81 73 3446704
11 8 3446616
11 16 3446616
13 14 3446613
52 36 3446407
16 17 3446395
16 13 3446395
1 7 3446284
26 30 3444607
88 89 3444147
19 9 3444116
2 3 3444024
0 66 3444003
0 2 3444003
3 2 3443846
