0 2 3931081
0 3 3931081
3 1 3903238
3 2 3903238
3 0 3903238
3 5 3903238
1 6 3899360
4 1 3848341
3 2 3785648
3 4 3785648
0 4 3781456
0 4 3775602
0 2 3775602
7 1 3758364
4 1 3754823
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
7 1 3650911
7 1 3650587
1 7 3637311
1 4 3636806
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633601
1 7 3629896
4 7 3629895
1 7 3629889
13 14 3627002
13 14 3626996
13 14 3626988
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
0 2 3626796
6 9 3626775
8 6 3626177
1 4 3626177
1 4 3626154
9 6 3616877
8 14 3616322
8 9 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 13 3615975
0 3 3615937
1 7 3615877
11 13 3615829
11 14 3615829
18 8 3615707
18 11 3615707
1 7 3615652
6 12 3615622
1 4 3613388
13 17 3613188
19 13 3612495
15 16 3612384
15 13 3612254
1 7 3612081
13 16 3609676
8 17 3609613
12 15 3609589
12 10 3609589
12 17 3609589
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 16 3606001
13 16 3605696
13 17 3605696
3 2 3605262
15 13 3601657
6 17 3591968
11 8 3591568
1 7 3589290
16 11 3589203
2 3 3589048
1 7 3588748
1 4 3588748
2 3 3588175
9 12 3588125
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
0 2 3584921
0 3 3584799
1 21 3584593
2 3 3582247
1 21 3582033
0 2 3582014
8 17 3581925
13 17 3581131
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 7 3578859
11 19 3578766
11 10 3578766
11 12 3578766
2 3 3578644
2 0 3578644
22 9 3574506
6 8 3568761
6 11 3568761
6 16 3568761
8 13 3568387
12 10 3568003
2 0 3567772
4 2 3567764
24 25 3567698
11 13 3567585
13 16 3567458
11 8 3567388
1 21 3567263
17 8 3564919
19 9 3564200
2 3 3563898
11 14 3563896
19 9 3561589
4 1 3561204
1 7 3560407
1 21 3560374
19 9 3560174
6 10 3558155
13 8 3558061
13 11 3558061
13 17 3558061
2 3 3557593
1 4 3557235
13 11 3554715
13 14 3554715
14 6 3554448
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
14 8 3553515
1 4 3544308
8 17 3544115
8 17 3544101
8 11 3544101
6 14 3544027
8 20 3543991
13 17 3543459
6 17 3543371
17 13 3543329
17 11 3543329
17 16 3543329
11 17 3543300
11 16 3543300
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 29 3541292
10 17 3540839
32 18 3540605
13 11 3540426
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
1 7 3539725
1 7 3537393
1 4 3537367
17 11 3537288
17 10 3537288
2 0 3536780
19 13 3536621
1 7 3534094
1 7 3534075
1 4 3534075
8 17 3533947
17 8 3533876
19 9 3533831
8 17 3533586
17 8 3533556
8 17 3532863
1 4 3530031
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
12 9 3529621
6 10 3529487
0 2 3529286
19 8 3520256
19 9 3520231
2 3 3519921
9 20 3519835
23 20 3519762
23 17 3519762
1 4 3519259
8 11 3518981
11 16 3518981
19 15 3518976
14 16 3516420
0 3 3516265
6 14 3512443
8 23 3512418
7 37 3512417
16 12 3509809
13 6 3509246
35 21 3508956
6 11 3508881
23 8 3508679
23 20 3508679
22 17 3508672
22 9 3508672
39 40 3508628
15 13 3508345
20 19 3495750
2 0 3495675
14 15 3495512
8 16 3495220
35 21 3495159
35 38 3495159
3 2 3495120
8 23 3495094
7 41 3492485
9 20 3492417
17 6 3492350
6 17 3492340
17 16 3492103
2 0 3491967
17 16 3491928
17 8 3491928
2 0 3491795
16 8 3491728
11 14 3491351
11 16 3491336
12 44 3491320
8 17 3489097
8 17 3489089
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
38 46 3488202
19 9 3485561
3 2 3485299
20 9 3485290
46 36 3485276
46 48 3485276
46 38 3485276
20 9 3485226
20 23 3485170
8 17 3485021
23 20 3485017
20 9 3484933
20 23 3484933
13 16 3484829
8 23 3484466
8 13 3484462
26 27 3484186
13 17 3482220
12 8 3482038
20 9 3481705
