0 3 3931081
3 5 3903238
3 4 3903238
3 0 3903238
3 5 3785648
3 4 3785648
3 0 3785648
0 4 3782608
0 3 3782608
0 4 3781456
0 3 3781456
0 4 3775602
0 3 3775602
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
13 14 3626283
15 14 3625886
15 11 3625886
15 16 3625886
13 17 3616131
11 15 3616006
11 13 3615975
0 3 3615937
11 16 3615829
11 17 3615829
11 14 3615829
11 13 3615829
13 17 3615740
13 17 3613188
19 15 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
13 11 3609676
13 14 3609676
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 16 3605696
13 17 3605696
13 11 3605696
13 14 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
17 11 3591568
11 13 3591568
11 14 3591568
11 16 3591568
11 17 3591568
16 14 3589203
16 11 3589203
0 3 3584799
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
17 13 3578896
13 11 3578893
11 13 3578766
11 19 3578766
11 14 3578766
11 16 3578766
11 10 3578766
13 14 3578535
14 13 3578355
13 17 3568021
13 23 3568021
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
13 11 3567458
13 16 3567458
13 14 3567458
11 13 3567388
11 14 3567388
11 16 3567388
11 17 3567388
11 14 3563896
11 10 3561528
15 14 3560244
15 11 3560244
15 16 3560244
15 19 3560244
15 13 3560244
13 16 3558061
13 17 3558061
13 14 3558061
13 11 3558061
11 14 3557356
13 14 3554715
13 11 3554715
13 16 3554715
14 13 3554632
15 19 3554091
14 17 3553515
14 10 3553515
14 16 3553515
14 11 3553515
14 13 3553515
11 13 3544035
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 11 3543329
17 16 3543329
17 14 3543329
17 13 3543329
11 13 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 30 3541292
26 27 3541292
19 15 3540941
19 13 3540941
19 14 3540941
10 13 3540839
10 17 3540839
13 14 3540426
13 11 3540426
13 16 3540426
0 3 3540069
13 16 3539857
16 13 3539733
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
