3 1 3903238
3 5 3903238
3 4 3903238
3 2 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 5 3785648
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
10 6 3627031
10 11 3627031
10 12 3627031
12 10 3626928
6 9 3626775
11 9 3626762
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
11 15 3616006
11 17 3615829
11 14 3615829
11 16 3615829
18 6 3615707
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
6 17 3615622
6 12 3615622
18 9 3613711
1 4 3613388
19 15 3612495
15 16 3612384
12 15 3609589
12 10 3609589
12 17 3609589
11 16 3609528
4 2 3609101
15 16 3606001
15 11 3606001
15 14 3606001
3 2 3605262
2 3 3603137
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
17 11 3591568
11 14 3591568
11 16 3591568
11 17 3591568
1 4 3589478
1 4 3589290
16 14 3589203
16 11 3589203
2 3 3589048
1 4 3588748
1 4 3588290
2 3 3588175
12 9 3588141
9 12 3588125
1 4 3585770
1 4 3585294
2 3 3582272
2 3 3582247
2 3 3581989
15 10 3581260
10 12 3578921
1 4 3578859
11 19 3578766
11 14 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 3 3578644
22 9 3574506
6 14 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 3 3568538
1 4 3568333
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
10 11 3567642
6 17 3567487
11 14 3567388
11 16 3567388
11 17 3567388
19 9 3567090
6 17 3564586
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
1 4 3560798
6 10 3560777
2 3 3560660
2 3 3560429
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
19 9 3560174
2 3 3558161
6 10 3558155
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
14 6 3554448
2 3 3554210
15 9 3554091
15 19 3554091
3 2 3553843
14 6 3553515
14 11 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
11 6 3544040
6 16 3544027
6 14 3544027
6 11 3544027
6 14 3543857
1 4 3543522
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 12 3543329
17 16 3543329
17 11 3543329
17 14 3543329
11 14 3543300
11 16 3543300
11 17 3543300
17 11 3543255
1 4 3543165
26 30 3541292
26 31 3541292
26 28 3541292
26 27 3541292
19 15 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 17 3540839
1 4 3539984
1 4 3539961
9 19 3539878
1 4 3539725
1 4 3537367
17 11 3537288
17 10 3537288
6 15 3536712
1 4 3534094
1 4 3534075
19 9 3533831
35 36 3530300
4 1 3530037
1 4 3530031
23 17 3529835
12 9 3529621
2 3 3529495
6 10 3529487
19 17 3520256
19 9 3520231
2 3 3519921
23 17 3519762
1 4 3519301
1 4 3519259
9 19 3518987
11 14 3518981
11 16 3518981
11 17 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 16 3516420
14 11 3516420
6 14 3512443
4 1 3509894
16 14 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
35 38 3509377
6 12 3509246
6 15 3509148
35 38 3508956
6 11 3508881
22 9 3508672
22 17 3508672
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
2 3 3495675
14 15 3495512
35 38 3495159
3 2 3495120
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 3 3492161
17 16 3492103
17 16 3492101
2 3 3491967
9 19 3491951
17 16 3491928
2 3 3491795
42 43 3491566
14 11 3491353
11 14 3491351
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
9 19 3488847
19 9 3488844
10 14 3488681
38 47 3488202
38 35 3488202
38 46 3488202
19 14 3488089
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
46 48 3485276
46 36 3485276
46 38 3485276
46 35 3485276
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
26 27 3484186
12 16 3482038
12 23 3482038
38 35 3481185
38 47 3481185
38 46 3481185
38 47 3481043
38 35 3481043
38 46 3481043
12 10 3480946
49 35 3480915
49 39 3480915
49 36 3480915
49 57 3480915
49 42 3480915
49 43 3480915
49 47 3480915
49 56 3480915
49 55 3480915
49 54 3480915
49 53 3480915
49 46 3480915
49 41 3480915
38 35 3480885
38 46 3480885
38 47 3480885
15 17 3480740
15 11 3480740
19 9 3471781
19 9 3471122
11 14 3470686
11 16 3470686
11 17 3470686
23 12 3470561
23 17 3468481
19 9 3468444
19 9 3468424
11 15 3467861
12 16 3467801
12 23 3467801
10 17 3467753
10 12 3467753
30 31 3467183
30 36 3467183
30 60 3467183
30 27 3467183
36 43 3467106
36 38 3467106
61 84 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 80 3465606
61 81 3465606
61 57 3465606
61 60 3465606
61 26 3465606
61 85 3465606
61 35 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 36 3465606
61 44 3465606
61 39 3465606
61 30 3465606
61 56 3465606
61 77 3465606
61 69 3465606
61 76 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 63 3465606
61 41 3465606
61 72 3465606
61 53 3465606
61 54 3465606
61 47 3465606
61 55 3465606
61 46 3465606
61 85 3465030
61 42 3465030
61 78 3465030
61 80 3465030
61 81 3465030
61 57 3465030
61 60 3465030
61 84 3465030
61 86 3465030
61 26 3465030
61 31 3465030
61 38 3465030
61 36 3465030
61 44 3465030
61 39 3465030
61 35 3465030
61 30 3465030
61 43 3465030
61 77 3465030
61 46 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 69 3465030
61 41 3465030
61 72 3465030
61 53 3465030
61 54 3465030
61 47 3465030
61 55 3465030
61 56 3465030
61 63 3465030
61 76 3465030
88 81 3464832
90 86 3464792
90 72 3464792
90 65 3464792
90 67 3464792
49 36 3464783
61 84 3464781
49 36 3464781
61 26 3464781
61 36 3464781
61 81 3464781
61 43 3464781
61 77 3464781
61 27 3464781
49 36 3464773
26 27 3464658
81 61 3464510
61 81 3464492
38 61 3464487
81 88 3464438
81 26 3464438
81 84 3464438
81 36 3464438
81 44 3464438
81 85 3464438
