0 2 3931081
3 0 3903238
1 6 3899360
4 1 3848341
3 4 3785648
0 1 3781456
0 3 3781456
0 1 3775602
0 3 3775602
7 1 3758364
4 1 3750720
1 4 3654562
7 1 3650911
7 1 3650387
1 7 3636806
1 7 3636655
4 1 3636434
1 4 3633412
1 7 3633377
1 4 3630312
1 7 3629889
10 11 3627031
13 14 3626992
13 14 3626988
13 9 3626952
12 10 3626928
13 11 3626873
13 11 3626871
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616160
11 13 3615829
11 17 3615829
13 17 3615740
18 8 3615707
18 16 3615707
1 7 3615618
18 9 3613711
0 2 3613273
13 17 3613188
19 13 3612495
15 16 3612384
15 13 3606001
2 3 3603137
15 9 3601594
15 17 3601594
13 14 3599251
19 17 3592448
11 15 3592234
6 17 3591968
11 8 3591568
1 20 3589270
1 7 3588036
1 21 3588032
10 13 3578921
10 8 3578921
13 8 3578893
2 0 3578800
11 16 3578766
11 13 3578766
6 14 3568761
6 16 3568761
6 10 3568654
1 7 3568283
13 23 3568021
24 25 3567700
13 17 3567674
6 17 3567487
8 23 3564803
6 13 3564586
2 3 3563898
1 21 3561046
2 3 3560429
15 19 3560244
13 16 3558061
1 4 3554641
2 3 3554210
15 9 3554091
14 13 3553515
17 8 3544112
8 16 3544101
8 17 3544101
6 11 3544027
8 20 3543991
13 17 3543459
17 18 3543394
6 18 3543371
17 16 3543329
17 13 3543293
26 31 3541292
13 16 3540426
9 19 3539878
1 4 3539725
13 17 3536900
17 8 3533957
8 17 3533092
8 17 3532863
8 23 3529827
23 8 3529748
23 8 3529733
12 9 3529621
2 3 3529495
0 2 3529286
19 8 3520256
23 8 3519762
14 13 3519263
11 14 3518981
11 17 3518981
8 11 3518981
14 16 3516420
1 21 3512652
16 14 3509809
16 11 3509809
16 12 3509809
13 6 3509246
35 38 3508956
23 20 3508679
22 17 3508672
15 11 3508345
17 6 3495873
16 8 3495603
17 8 3495233
8 17 3495220
9 19 3494718
9 19 3492417
17 8 3492101
16 8 3491728
13 11 3491337
11 8 3491336
11 17 3491336
8 23 3489097
45 32 3488950
10 13 3488681
1 21 3488544
38 46 3488202
38 35 3488202
19 11 3488089
19 14 3488089
46 36 3485276
3 2 3485150
9 23 3485092
23 20 3485017
20 9 3484933
26 27 3484186
13 8 3482220
12 16 3482038
0 3 3481974
38 21 3481185
38 47 3481043
38 35 3481043
49 53 3480915
49 54 3480915
49 47 3480915
49 55 3480915
49 21 3480915
49 39 3480915
15 11 3480740
11 8 3470686
13 8 3470617
23 20 3470561
20 8 3468039
11 15 3467861
12 16 3467801
13 14 3467766
20 23 3467223
30 59 3467183
36 43 3467106
61 78 3465606
61 83 3465606
61 81 3465606
61 27 3465606
61 30 3465606
61 41 3465606
61 62 3465606
61 30 3465030
61 58 3465030
61 84 3465030
61 57 3465030
61 82 3465030
61 81 3465030
61 28 3465030
61 76 3465030
61 55 3465030
61 59 3465030
61 67 3465030
61 65 3465030
90 65 3464792
49 36 3464783
61 52 3464781
61 77 3464781
49 36 3464773
29 91 3464615
81 89 3464438
81 88 3464438
81 26 3464438
81 77 3464438
81 70 3464438
81 93 3464438
81 28 3464438
1 4 3464437
61 27 3464205
61 77 3464205
92 66 3464198
49 42 3464090
40 83 3464039
40 79 3464039
81 93 3463862
81 85 3463862
3 2 3463809
49 97 3463733
49 91 3463694
61 52 3462252
61 77 3462252
61 26 3462252
81 36 3462004
81 77 3462004
26 70 3461877
26 30 3461713
61 52 3461676
61 85 3461676
81 70 3461589
81 58 3461589
81 73 3461538
81 61 3461429
81 77 3461428
81 36 3461428
81 84 3461428
81 71 3461428
81 73 3461428
81 52 3461428
0 28 3461407
0 26 3460729
0 87 3460729
36 94 3460507
11 13 3460390
19 9 3460340
14 17 3460259
0 28 3460230
0 89 3460230
1 21 3460137
30 44 3460096
81 61 3458296
71 82 3457935
71 44 3457935
71 70 3457935
49 42 3457662
36 53 3457118
36 52 3457107
81 61 3457083
57 41 3457007
36 80 3456939
36 53 3456935
8 14 3456789
82 3 3456752
81 93 3451020
71 81 3450612
71 58 3450612
81 73 3450164
81 52 3447851
81 77 3447851
81 73 3447846
1 7 3447510
93 9 3447236
36 96 3447094
36 61 3447090
14 13 3446768
92 87 3446746
11 13 3446616
11 16 3446616
92 87 3446535
84 63 3444500
2 0 3444151
0 3 3444003
0 2 3444003
0 37 3444003
36 61 3443913
38 21 3443756
38 46 3443748
68 62 3443307
68 76 3443307
14 11 3443211
93 71 3442991
93 28 3442937
97 96 3442900
25 43 3440499
25 42 3440499
25 36 3440499
26 93 3440484
93 28 3440409
35 38 3440400
11 16 3440395
97 49 3440385
97 96 3440385
90 102 3440369
90 86 3440369
26 27 3440362
91 49 3440235
52 50 3440173
93 44 3440061
0 26 3440027
36 38 3440027
14 11 3439868
11 14 3439810
38 36 3439763
38 30 3439744
38 61 3439744
38 89 3439744
61 30 3439739
61 38 3439739
26 93 3439587
0 26 3439585
0 30 3439585
0 98 3439585
0 28 3439585
93 28 3439474
93 70 3439474
93 71 3439474
93 26 3439474
67 90 3438926
67 90 3437908
25 43 3437812
70 44 3437406
70 71 3437406
97 96 3437272
78 49 3437171
8 17 3437164
78 49 3437133
78 85 3437133
49 78 3437119
0 26 3437020
0 2 3436492
92 66 3436371
13 17 3436363
40 39 3436311
95 83 3436143
89 88 3436104
30 36 3435868
81 73 3435766
28 93 3434073
70 81 3433899
28 93 3433813
26 93 3433661
30 38 3433559
25 97 3433407
38 35 3433351
77 64 3433118
40 79 3432874
96 97 3432744
96 97 3432743
13 15 3432653
36 25 3432645
97 96 3432519
26 36 3430881
0 66 3423828
0 4 3423828
0 26 3423828
0 3 3423828
96 97 3423236
66 87 3422980
13 11 3422837
13 14 3422837
19 9 3422430
13 17 3419799
13 14 3419769
13 8 3419013
77 64 3418957
3 2 3418925
81 103 3418891
13 16 3418889
13 10 3418877
13 16 3418841
12 23 3418749
23 13 3416558
10 14 3415749
10 12 3415749
62 64 3415434
62 77 3415434
0 4 3413420
104 107 3413077
104 18 3413077
104 73 3413077
81 26 3412570
13 14 3412565
15 11 3412339
10 13 3412247
3 4 3412219
8 17 3412188
77 64 3412014
15 17 3411578
36 73 3410163
109 84 3409982
81 36 3409538
93 81 3405818
0 71 3399727
0 87 3399727
8 33 3398815
12 10 3398777
11 13 3398774
12 17 3398767
97 96 3398740
93 110 3398685
97 49 3398350
36 25 3398318
81 73 3398263
62 64 3398249
13 15 3397893
13 11 3397893
0 4 3396306
89 49 3396150
2 0 3395783
110 93 3395288
49 99 3394892
30 68 3394860
9 12 3394596
104 70 3392470
104 73 3392470
104 106 3392470
104 18 3392470
93 81 3392391
93 113 3392391
93 73 3392391
93 70 3392391
17 13 3392134
9 44 3392111
25 36 3391805
26 60 3391755
26 31 3391755
95 40 3391537
12 17 3391132
12 10 3391132
97 25 3388568
49 96 3388362
3 2 3388343
58 2 3388318
97 49 3388305
97 49 3387715
0 4 3385929
0 44 3385929
0 66 3385929
17 13 3385252
2 4 3385094
13 14 3384521
14 11 3384486
14 16 3384486
13 12 3384407
97 96 3384343
38 47 3384283
19 9 3383900
19 13 3383900
19 16 3381747
19 13 3381747
81 26 3378713
0 66 3375335
0 71 3375335
0 2 3375335
0 44 3375335
81 88 3375177
104 18 3375031
104 105 3375031
104 106 3375031
104 70 3374781
108 99 3374428
108 88 3374428
23 13 3374261
12 13 3374259
12 10 3374259
12 23 3374259
23 10 3374229
13 10 3374214
11 14 3374148
11 16 3374148
11 17 3374148
3 0 3374093
11 17 3373784
44 81 3371658
89 0 3371657
97 96 3371320
97 96 3371319
104 70 3371211
104 106 3371211
104 107 3371211
74 72 3370953
70 73 3370733
70 61 3370733
81 70 3370729
60 76 3370690
62 77 3370601
13 10 3370575
91 95 3370549
13 14 3370437
13 17 3370437
14 13 3370420
13 17 3370260
49 91 3370247
82 0 3368121
89 66 3367785
49 96 3367315
104 105 3367042
104 61 3367042
104 107 3367042
104 108 3367042
93 81 3366887
0 66 3364926
0 71 3364926
0 2 3364926
81 25 3364663
81 70 3364663
13 17 3364626
52 41 3364327
13 17 3364179
26 81 3363949
26 71 3363770
81 107 3363740
81 88 3363740
62 31 3363662
49 91 3363646
26 71 3361108
13 17 3361080
13 14 3361075
13 11 3361075
49 97 3360928
68 71 3360858
6 12 3360802
104 107 3360778
97 96 3360613
49 96 3360311
49 97 3360241
13 17 3360180
13 14 3360105
104 70 3359756
104 105 3359756
104 107 3359756
104 18 3359756
104 108 3359756
26 73 3358088
93 81 3350572
97 91 3350297
49 96 3350240
49 91 3350240
0 2 3350137
115 41 3349914
11 8 3349909
11 16 3349909
11 17 3349909
81 88 3349763
81 107 3349763
13 11 3349640
85 36 3347458
13 20 3347351
13 17 3347351
81 44 3347183
97 49 3346996
81 36 3346939
81 44 3346646
81 44 3346569
52 41 3346483
30 27 3346476
7 52 3346343
81 88 3346219
88 81 3344184
81 43 3344152
81 85 3344152
0 71 3344137
0 26 3344137
81 70 3344059
88 81 3344029
88 81 3343658
23 13 3343365
81 25 3343335
49 97 3342989
90 65 3342861
90 67 3342861
90 72 3342861
93 81 3342754
93 71 3342722
93 112 3342712
81 71 3342687
81 107 3342640
81 88 3342640
20 18 3337493
26 27 3337241
26 27 3337214
26 71 3337214
19 8 3336659
104 108 3336620
104 105 3336620
20 33 3336591
90 67 3336493
90 102 3336493
90 86 3336493
90 118 3336493
81 88 3336400
81 38 3336400
81 29 3336290
81 107 3336106
94 81 3335866
26 27 3332813
10 11 3326431
10 20 3326409
13 10 3326351
20 17 3326330
13 11 3326276
49 91 3325979
49 97 3325848
20 17 3325572
10 11 3325552
19 15 3325245
0 71 3323578
2 0 3323306
81 25 3323162
81 26 3323162
81 38 3323162
13 17 3318675
81 71 3318591
97 49 3318571
26 27 3304670
26 71 3301509
78 85 3301476
78 85 3298866
93 123 3298559
92 87 3298349
33 17 3298212
88 71 3298150
97 49 3297683
81 73 3295703
58 95 3295442
41 57 3294564
41 97 3294564
41 96 3294553
41 97 3294553
13 17 3292234
49 91 3290984
97 91 3290975
49 97 3290943
33 20 3290773
23 18 3288648
104 70 3288296
104 106 3288296
104 107 3288296
104 18 3288296
124 78 3288186
6 13 3288007
112 17 3287663
40 29 3287413
14 17 3287226
66 92 3277992
17 13 3277990
11 8 3277754
88 81 3277661
120 85 3277144
97 91 3274192
62 64 3274059
22 4 3273977
11 16 3273960
81 26 3273958
81 44 3273958
81 84 3273958
81 85 3273958
81 77 3273958
15 13 3273929
15 14 3273929
122 121 3273924
120 119 3273900
125 48 3273688
125 25 3273688
125 57 3273688
62 77 3273645
8 12 3273545
13 11 3271550
112 93 3270886
38 48 3270830
112 113 3270744
112 123 3270715
17 16 3270633
9 23 3270510
11 9 3270500
11 17 3270500
93 112 3270419
93 71 3270381
14 13 3270262
11 17 3270214
109 87 3267523
0 71 3267391
0 4 3267391
93 71 3267284
93 113 3267277
77 64 3267125
97 41 3266902
10 16 3264524
8 33 3264332
40 48 3263992
111 40 3263951
13 16 3263517
81 38 3263474
81 25 3263474
81 73 3263474
1 21 3263468
113 93 3263382
112 113 3253514
20 13 3253345
20 23 3253345
97 49 3253338
55 111 3253189
55 95 3253189
93 112 3252983
64 77 3252966
97 48 3252812
4 37 3251076
4 2 3251076
112 93 3250609
112 11 3250231
58 44 3250176
10 12 3249588
10 13 3249588
49 122 3249260
38 46 3246775
93 123 3245987
93 81 3245936
108 107 3245927
93 113 3244133
87 66 3244074
6 11 3243788
93 108 3243702
2 3 3243669
40 95 3243491
9 18 3243450
58 111 3243150
32 98 3243138
6 11 3242807
19 8 3242716
120 124 3242621
58 44 3242571
19 9 3242241
97 39 3240815
97 46 3240815
11 13 3240129
81 123 3239106
9 19 3239091
25 49 3238786
19 9 3238726
93 112 3237327
93 113 3237264
85 55 3236709
29 81 3235725
19 9 3229255
112 113 3228973
11 17 3228916
61 129 3228567
91 111 3226609
19 9 3226515
92 87 3226206
25 49 3226171
10 19 3226082
10 13 3226082
92 74 3225630
92 87 3225630
35 47 3225564
33 22 3225558
9 33 3225247
62 25 3225200
66 24 3223140
19 9 3223043
91 83 3223016
57 101 3222615
22 20 3222613
111 95 3222374
25 56 3222281
25 101 3222281
25 85 3222281
9 23 3222261
20 23 3222184
20 23 3222179
9 19 3222108
23 20 3222029
9 20 3221873
20 23 3221847
41 50 3221669
23 13 3219763
36 53 3219620
20 9 3219553
89 88 3219549
91 95 3219527
91 40 3219527
91 111 3219527
56 25 3219376
97 91 3219291
5 70 3219243
0 3 3219183
20 22 3219115
13 17 3218996
0 44 3218955
0 55 3218955
81 71 3218886
25 101 3218834
38 55 3218713
28 100 3218507
0 80 3218504
13 16 3218478
23 20 3218389
120 124 3218373
10 13 3218352
82 0 3218314
82 58 3218314
81 107 3218187
20 23 3218157
112 113 3216365
61 18 3216297
14 10 3216065
91 40 3216014
91 79 3216014
91 95 3216014
20 23 3215981
23 20 3215972
29 79 3215962
43 54 3215829
11 20 3215747
6 17 3215745
78 111 3215569
82 55 3215469
66 90 3215325
37 78 3215276
20 23 3215222
20 23 3215080
23 20 3215072
41 57 3215057
10 12 3214859
95 111 3214853
20 8 3214751
49 57 3214690
49 121 3214690
49 101 3214690
49 56 3214690
20 23 3208355
33 20 3206397
20 33 3205529
20 17 3205478
49 42 3205152
49 78 3205152
112 93 3198722
20 23 3198467
29 132 3198341
78 101 3198228
10 12 3198134
58 0 3198097
0 55 3198097
111 78 3198037
20 17 3197886
93 26 3197660
82 44 3197612
82 44 3197603
113 93 3197594
101 78 3197486
10 13 3197485
10 14 3197485
20 23 3197468
20 23 3197221
49 56 3195770
66 92 3195643
123 94 3195488
91 95 3195459
91 79 3195459
91 111 3195459
25 43 3195455
25 49 3195455
58 44 3195430
44 58 3195427
124 120 3195278
93 113 3194987
82 0 3194972
82 2 3194972
20 22 3194931
47 46 3194746
8 17 3194535
23 20 3194482
46 83 3194418
82 2 3194359
82 58 3194359
61 123 3194318
113 123 3194264
23 20 3194252
20 18 3194208
100 76 3193903
29 38 3193895
29 48 3193895
113 123 3193775
81 88 3192458
112 113 3192289
91 79 3192211
91 40 3192211
91 111 3192211
25 122 3191960
25 51 3191924
25 56 3191924
19 9 3191844
10 17 3191814
4 71 3191799
19 9 3191702
25 49 3191640
61 81 3191602
9 19 3191589
78 101 3191568
78 85 3191568
112 113 3191557
41 115 3191535
25 51 3191522
25 101 3191522
25 121 3191522
4 71 3191409
78 85 3191316
92 87 3191210
92 66 3191210
3 2 3191201
41 115 3191160
41 115 3191152
25 85 3191136
78 111 3191051
94 5 3191044
10 12 3191040
10 13 3191040
93 113 3191016
