131 144 1622052
2 3 1621879
68 137 1621864
68 45 1621864
68 76 1621864
58 2 1621819
81 29 1621603
148 112 1621500
148 149 1621500
58 0 1621476
149 112 1621442
2 0 1621416
2 3 1621416
2 58 1621416
41 57 1621411
131 48 1621212
37 139 1621060
2 0 1620861
0 2 1620806
58 71 1620796
58 82 1620796
58 144 1620796
111 95 1620520
149 64 1619616
149 112 1619616
149 148 1619616
58 3 1618384
57 41 1618257
57 41 1618173
73 38 1618166
1 21 1618111
131 144 1618072
8 6 1618068
8 11 1618068
8 17 1618068
2 58 1618044
58 2 1617974
58 0 1617974
58 3 1617974
58 145 1617974
111 79 1617892
111 83 1617892
111 146 1617892
38 25 1617794
120 37 1617782
131 144 1617669
57 41 1617609
41 57 1617540
41 57 1617492
2 0 1617441
58 2 1617376
58 71 1617367
58 82 1617367
58 144 1617367
0 2 1617364
2 0 1617333
41 57 1617297
2 58 1617256
41 57 1614967
88 75 1608295
88 49 1608295
88 99 1608295
88 55 1608295
131 144 1607959
15 6 1607880
15 11 1607880
15 139 1607880
41 57 1607414
131 120 1607287
57 41 1607227
41 57 1607198
131 120 1607164
131 37 1607164
145 2 1607128
145 3 1607128
82 58 1607116
131 37 1607030
131 120 1604875
58 71 1604757
58 82 1604757
58 144 1604757
58 3 1604649
2 3 1604623
58 144 1604584
58 144 1604496
139 11 1604488
58 2 1604366
58 0 1604366
58 3 1604366
58 145 1604366
149 24 1604287
149 84 1604265
149 24 1604265
149 87 1604265
11 6 1604140
111 29 1604136
111 81 1604136
2 3 1604054
41 57 1603989
60 76 1603939
139 17 1603872
139 9 1603872
81 29 1603752
120 143 1603605
58 71 1603567
58 82 1603567
58 144 1603567
120 143 1603428
112 113 1601380
58 71 1601272
58 82 1601272
58 144 1601272
22 12 1601169
22 9 1601169
38 111 1601042
38 25 1601042
38 83 1601042
38 146 1601042
38 48 1601042
58 2 1600687
58 0 1600687
149 112 1600665
149 113 1600665
111 29 1600514
25 42 1600504
58 0 1600183
58 3 1600183
111 29 1599825
58 71 1597816
58 82 1597816
58 144 1597816
58 2 1597814
58 0 1597814
58 3 1597814
58 145 1597814
58 0 1597749
58 3 1597749
58 145 1597689
58 3 1597689
58 2 1597689
57 41 1597660
57 56 1597660
57 122 1597660
131 122 1597586
58 82 1597471
2 0 1597387
2 3 1597387
38 146 1597380
82 58 1597356
8 11 1597300
8 17 1597300
58 82 1597300
8 6 1597300
58 71 1597274
58 82 1597274
58 144 1597274
58 71 1597267
58 82 1597267
58 144 1597267
32 18 1596744
0 2 1596513
0 3 1596513
0 58 1596513
0 145 1596513
38 83 1594382
38 111 1594382
132 38 1593568
131 144 1593549
57 56 1593300
57 41 1593292
41 57 1593189
41 57 1593141
57 41 1593127
57 41 1593091
41 57 1593055
25 142 1591500
22 139 1590331
22 17 1590331
22 9 1590331
22 8 1590331
22 8 1590160
22 17 1590160
22 139 1590160
112 113 1584247
2 3 1583930
41 57 1583565
139 9 1583532
2 3 1583155
57 56 1582939
61 98 1582744
61 29 1582744
61 81 1582744
41 57 1582555
139 6 1580604
139 8 1580604
139 11 1580604
139 17 1580604
58 71 1580419
58 82 1580419
58 144 1580419
41 57 1580198
145 58 1580112
1 21 1579816
131 144 1579713
1 21 1579591
112 113 1579581
112 113 1579500
58 71 1579315
58 144 1579315
58 82 1579315
88 55 1576759
88 99 1576759
88 75 1576759
88 49 1576759
58 3 1576711
22 9 1576567
22 139 1576567
11 6 1576394
58 29 1576224
58 81 1576224
38 25 1576216
38 48 1576216
111 61 1576190
145 58 1576159
112 113 1576144
6 19 1576130
11 6 1576108
139 17 1573713
111 73 1573696
58 71 1573634
58 82 1573634
58 144 1573634
111 61 1573099
58 145 1573094
58 3 1573094
58 2 1573094
58 3 1572655
131 143 1572561
131 144 1572561
2 3 1572561
2 58 1572561
2 3 1572434
13 6 1572412
13 8 1572412
13 11 1572412
13 17 1572412
58 82 1572393
58 144 1572393
58 71 1572393
112 113 1570454
57 41 1569960
41 57 1569955
57 41 1569902
41 57 1569897
58 71 1569878
57 41 1569837
57 41 1569801
41 57 1569799
41 57 1569516
57 41 1569386
41 57 1569369
58 81 1569304
58 29 1569304
2 58 1569295
58 2 1569228
58 3 1569182
41 57 1569177
58 2 1569163
58 2 1569115
71 58 1569072
11 9 1568940
2 3 1568904
2 58 1568904
37 120 1559853
37 94 1559853
37 94 1559779
37 120 1559779
58 3 1559776
58 145 1559776
58 2 1559776
58 71 1559772
58 82 1559772
58 144 1559772
107 88 1559726
145 2 1559032
145 58 1559018
145 58 1559011
145 58 1559008
145 58 1559004
58 81 1558732
58 29 1558732
2 58 1558696
58 3 1558629
58 145 1558629
58 2 1558629
81 29 1558543
22 6 1556414
22 17 1556414
22 139 1556414
111 29 1556258
58 71 1556222
58 82 1556222
58 144 1556222
22 139 1556056
22 6 1556056
22 17 1556056
22 6 1556037
22 17 1556037
22 139 1556037
62 35 1556035
62 35 1556025
2 145 1555785
17 6 1555749
17 11 1555749
17 139 1555749
139 17 1555473
139 11 1555473
139 6 1555473
38 48 1555368
57 41 1555291
58 144 1555164
41 57 1555068
62 35 1554933
111 83 1554904
139 22 1552929
58 71 1552826
58 82 1552826
58 144 1552826
6 139 1552783
6 11 1552783
120 37 1552730
6 11 1552598
58 3 1552476
58 145 1552380
9 19 1552118
9 139 1552118
9 18 1552118
9 20 1552118
9 11 1552118
9 12 1552118
9 8 1552118
9 6 1552118
9 22 1552118
9 13 1552118
9 15 1552118
58 144 1551696
58 71 1551696
58 82 1551696
111 83 1551542
41 57 1551504
22 139 1549329
145 58 1549243
2 58 1549125
139 9 1548926
58 3 1548832
58 145 1548832
58 2 1548832
144 58 1548825
58 71 1548775
58 144 1548775
58 82 1548775
81 58 1548631
58 81 1548621
82 58 1548602
81 58 1548590
58 71 1548583
58 81 1548583
58 82 1548583
58 144 1548583
143 144 1548578
143 58 1548578
58 144 1548513
58 143 1548513
142 122 1548415
58 82 1545986
58 144 1545986
58 71 1545986
29 58 1545861
60 28 1545828
60 77 1545828
60 31 1545828
57 41 1545825
57 56 1545825
22 6 1545772
22 17 1545772
58 144 1545756
143 58 1545744
143 144 1545744
8 6 1545724
8 11 1545724
8 17 1545724
144 143 1545708
144 58 1545708
57 41 1545700
57 56 1545700
142 122 1545624
58 71 1545602
58 82 1545602
58 144 1545602
57 56 1545525
22 139 1545403
142 25 1545372
58 2 1545184
58 3 1545184
58 145 1545184
22 17 1545165
22 139 1545165
2 3 1545086
58 3 1545016
57 64 1544952
58 2 1544810
2 58 1544668
9 12 1542938
9 20 1542938
9 139 1542938
9 17 1542938
9 18 1542938
9 13 1542938
9 113 1542938
9 149 1542938
9 19 1542938
9 22 1542938
145 2 1541364
131 143 1535652
131 144 1535652
58 145 1535592
58 3 1535592
58 2 1535592
58 2 1535551
133 34 1535366
22 17 1535241
22 6 1535241
1 21 1535176
58 71 1535044
58 82 1535044
58 144 1535044
1 138 1534730
1 21 1534591
1 138 1534591
58 71 1534456
58 82 1534456
58 144 1534456
22 139 1534298
1 21 1534159
1 138 1534159
1 34 1534159
145 2 1532140
11 6 1532054
11 17 1532054
11 8 1531735
11 6 1531728
8 6 1531567
8 13 1531567
8 11 1531567
8 17 1531567
1 138 1531413
1 21 1531413
57 41 1531180
81 58 1531147
81 58 1531144
58 81 1531034
58 29 1531029
58 81 1531029
22 139 1530933
1 21 1530729
1 34 1530729
1 138 1530729
2 145 1528893
58 144 1528720
58 82 1528720
58 71 1528720
139 9 1528552
2 58 1528404
139 22 1528080
139 6 1528080
139 17 1528080
1 138 1528027
139 6 1527722
139 11 1527722
139 17 1527722
57 41 1527679
41 57 1527614
2 58 1527427
57 41 1527388
111 61 1527273
145 2 1525504
2 145 1525406
2 3 1525305
22 139 1525296
58 29 1525293
58 71 1525252
58 82 1525252
58 144 1525252
57 56 1524936
2 58 1524549
58 144 1524158
58 82 1524158
58 71 1524158
58 71 1524117
58 82 1524117
58 144 1524117
149 113 1523973
2 58 1521844
1 21 1521787
1 138 1521787
1 21 1521780
1 34 1521780
1 138 1521780
58 145 1521717
58 2 1521717
58 3 1521717
58 71 1521679
58 82 1521679
58 144 1521679
2 145 1521405
49 34 1521393
58 2 1520940
2 145 1520743
22 9 1520719
1 21 1520462
22 9 1519046
22 139 1518988
145 2 1513692
58 71 1511248
58 82 1511248
58 144 1511248
41 57 1510773
41 57 1510732
2 58 1510557
131 143 1510473
58 2 1510423
139 6 1510233
139 11 1510233
139 17 1510233
1 21 1510178
1 38 1510178
1 47 1510178
139 11 1509866
139 17 1509866
139 6 1509866
139 8 1509866
139 6 1508191
139 8 1508191
139 11 1508191
139 17 1508191
137 76 1508179
58 71 1507960
58 82 1507960
58 144 1507960
139 17 1507389
139 11 1507389
139 8 1507389
139 6 1507389
41 57 1507099
95 58 1507058
57 41 1507024
57 51 1507024
57 56 1507024
57 122 1507024
145 2 1506952
145 2 1505090
58 82 1504564
58 144 1504564
58 71 1504564
8 11 1504137
58 145 1503926
145 2 1503892
145 58 1503856
145 2 1503852
41 57 1503837
9 18 1503734
9 139 1503734
9 17 1503734
9 12 1503734
9 20 1503734
9 19 1503734
9 22 1503734
82 58 1503674
122 142 1503614
111 29 1503537
57 41 1503532
58 81 1503348
58 71 1503249
58 82 1503249
58 144 1503249
58 71 1503228
58 82 1503228
58 144 1503228
142 25 1500852
142 122 1500852
11 6 1500758
111 29 1500729
22 17 1500220
22 9 1500196
22 139 1500196
57 64 1500081
57 24 1500081
111 61 1499791
38 61 1497571
111 61 1497381
22 139 1497208
149 71 1497182
149 148 1497182
149 24 1497182
139 22 1497151
22 139 1497043
6 11 1496812
112 149 1496716
1 126 1496188
111 95 1487376
111 139 1487376
58 71 1487124
58 82 1487124
58 144 1487124
142 25 1486953
142 122 1486953
145 58 1486840
58 145 1486800
58 3 1486800
58 2 1486800
22 9 1485984
1 138 1485808
142 25 1485794
142 122 1485794
58 3 1484095
58 81 1483912
58 82 1483891
82 58 1483778
58 82 1483744
82 58 1483740
81 29 1483730
58 82 1483718
82 58 1483699
144 58 1483636
58 71 1483629
58 82 1483629
58 144 1483629
22 139 1483046
22 6 1483034
22 17 1483034
131 37 1482720
131 143 1482621
131 144 1482621
58 81 1480526
58 81 1480396
58 81 1480298
38 81 1480284
58 81 1480276
58 81 1480252
41 57 1480216
57 41 1480209
41 57 1480183
58 81 1480168
58 71 1480084
58 82 1480084
58 144 1480084
81 29 1480039
81 58 1480039
139 17 1480012
139 6 1480012
139 9 1480012
41 57 1479962
81 58 1479796
81 58 1479794
91 95 1479580
139 6 1479544
139 8 1479544
139 11 1479544
139 17 1479544
131 144 1479520
91 95 1479511
58 82 1479357
58 144 1479357
58 71 1479357
131 143 1479141
22 9 1479014
22 139 1479014
145 58 1477161
145 2 1477152
112 113 1477060
112 9 1477060
112 17 1477060
112 139 1477060
25 57 1476926
25 136 1476926
25 56 1476926
25 51 1476926
25 136 1476912
58 71 1476902
58 82 1476902
58 144 1476902
58 145 1476801
145 3 1476592
58 145 1476283
41 57 1476012
41 57 1475961
145 3 1475920
58 144 1475752
145 58 1475680
58 144 1475632
58 82 1475632
58 71 1475632
145 58 1473631
145 144 1473595
145 3 1473571
145 3 1473518
139 17 1473264
111 61 1473141
22 6 1473004
22 17 1473004
22 6 1472856
22 17 1472856
111 61 1472709
145 58 1472508
145 58 1472460
145 3 1472289
2 145 1472196
145 3 1463097
145 58 1463092
145 3 1462941
22 17 1462812
22 139 1462812
58 71 1462720
58 82 1462720
58 144 1462720
58 145 1462653
145 3 1462226
25 57 1462144
145 3 1461902
145 3 1461876
58 145 1461852
73 29 1461818
145 3 1461813
145 2 1461808
145 3 1461808
41 57 1459636
131 48 1459600
145 3 1459497
58 81 1459466
58 82 1459452
58 144 1459452
58 71 1459452
81 58 1459356
58 81 1459267
145 3 1459226
57 56 1458866
58 71 1458787
58 82 1458787
58 144 1458787
145 2 1458717
131 143 1458616
131 144 1458616
6 11 1458439
139 17 1456382
139 9 1456382
139 20 1456382
139 6 1456382
145 58 1456248
58 145 1456228
58 145 1456212
145 58 1456202
58 145 1456149
58 145 1456142
58 81 1456039
131 143 1455952
57 64 1455916
111 95 1455883
58 145 1455840
58 3 1455840
58 2 1455840
58 2 1455768
99 95 1455700
99 91 1455700
99 49 1455700
99 139 1455700
2 58 1455650
145 58 1455633
58 71 1455432
58 82 1455432
58 144 1455432
91 95 1454908
145 2 1454863
41 57 1454791
1 21 1454709
1 34 1454709
1 138 1454709
111 29 1454630
58 2 1438876
58 3 1438876
58 145 1438876
81 58 1438737
145 3 1438533
41 57 1438466
57 41 1438454
41 57 1438440
58 145 1438437
41 57 1438428
22 6 1438375
73 81 1438320
111 29 1438298
41 57 1438156
145 3 1438113
58 145 1438039
145 2 1437943
58 145 1437928
145 3 1437902
145 58 1437871
145 58 1437832
145 58 1437796
58 145 1437756
145 2 1437739
144 58 1437681
58 145 1437561
58 144 1437516
58 2 1437513
58 3 1437513
58 145 1437513
58 71 1437496
58 82 1437496
58 144 1437496
38 1 1437412
1 21 1435927
145 58 1435466
145 3 1435466
145 144 1435466
145 2 1435466
145 71 1435466
145 3 1435380
1 21 1435195
62 85 1435024
131 144 1434866
131 144 1434861
144 58 1434854
145 2 1434650
145 3 1434650
145 58 1434650
145 58 1434643
145 3 1434643
145 144 1434643
145 2 1434643
145 71 1434643
145 71 1434638
145 2 1434638
145 144 1434638
145 3 1434638
145 58 1434638
58 2 1434571
58 3 1434571
58 145 1434571
58 71 1434540
58 82 1434540
58 144 1434540
145 2 1434535
58 71 1434508
58 82 1434508
58 144 1434508
145 58 1434487
145 3 1434460
58 81 1434412
37 139 1434393
58 81 1434312
81 58 1434225
58 81 1434223
111 61 1431960
131 34 1431880
58 144 1431844
144 58 1431837
58 71 1431787
58 82 1431787
58 144 1431787
22 6 1431681
22 9 1431681
22 17 1431681
22 139 1431681
58 2 1431679
58 3 1431679
58 145 1431679
58 2 1431648
41 57 1431364
145 3 1431230
145 3 1431225
145 58 1431170
139 6 1431105
139 9 1431105
139 17 1431105
2 58 1431038
58 144 1430988
145 3 1430683
41 57 1430630
58 71 1428525
58 82 1428525
58 144 1428525
131 144 1428369
145 58 1428352
145 2 1428249
2 83 1428182
2 79 1428182
41 57 1427788
58 2 1427438
58 2 1427433
57 41 1427426
137 76 1427424
1 21 1427308
1 34 1427308
1 138 1427308
58 82 1425021
58 144 1425021
58 71 1425021
23 20 1424964
2 3 1424642
58 2 1424469
2 58 1424460
58 2 1424455
58 82 1424448
2 58 1424445
145 3 1424421
22 20 1424044
1 21 1423692
1 34 1423692
1 138 1423692
22 20 1414694
58 71 1414608
58 82 1414608
58 144 1414608
131 143 1414579
131 144 1414579
58 82 1414552
37 139 1414413
22 9 1414411
58 82 1414320
25 136 1414274
1 21 1414243
1 138 1414243
1 38 1414243
25 24 1414132
22 20 1414111
142 122 1414010
58 71 1413794
58 82 1413794
58 144 1413794
2 3 1413679
11 6 1413470
11 6 1413432
145 82 1411245
145 2 1411245
145 3 1411245
145 2 1411219
2 3 1411060
145 3 1411048
146 138 1411022
2 3 1410866
82 58 1410765
139 19 1410715
139 17 1410715
1 21 1410691
1 138 1410691
22 6 1410657
22 17 1410657
58 82 1410648
58 20 1410640
145 2 1410626
82 58 1410556
20 58 1410364
58 3 1410124
58 2 1409992
58 3 1409992
58 145 1409992
145 2 1409906
58 82 1407775
82 58 1407744
131 143 1407741
58 71 1407734
58 82 1407734
58 144 1407734
58 82 1407705
82 58 1407360
58 143 1407218
58 144 1407218
58 145 1407218
58 3 1407218
58 71 1407218
58 2 1407218
58 82 1407218
139 6 1407057
139 9 1407057
139 17 1407057
139 6 1406815
131 144 1406798
58 81 1404686
58 2 1404616
58 2 1404580
2 58 1404427
139 37 1404252
131 143 1404247
131 144 1404247
104 73 1404134
58 71 1404127
58 82 1404127
58 144 1404127
142 147 1403724
145 2 1403395
2 145 1403205
2 58 1403025
58 145 1403004
58 2 1403004
58 3 1403004
58 82 1400791
58 144 1400791
58 71 1400791
38 48 1400779
58 82 1400748
1 125 1400608
1 138 1400608
58 144 1400517
139 136 1400426
9 113 1400330
9 18 1400330
22 17 1400296
22 6 1400296
22 17 1400056
145 3 1400020
145 58 1400020
2 3 1399924
2 58 1399924
2 145 1399924
2 145 1399915
2 145 1399900
22 6 1399824
22 17 1399824
145 3 1399754
145 2 1399735
145 144 1399672
145 3 1399672
58 71 1399617
58 82 1399617
58 144 1399617
22 139 1399600
2 145 1399588
145 2 1390444
145 3 1390430
145 71 1390291
113 112 1390260
113 149 1390260
145 58 1390248
145 3 1390248
145 2 1390248
145 82 1390248
145 2 1390140
145 2 1390123
131 144 1390118
131 3 1390118
2 145 1390068
131 144 1390039
112 139 1389633
145 3 1389628
58 145 1389583
57 64 1389564
57 25 1389552
57 122 1389552
57 147 1389552
57 51 1389552
41 57 1389552
57 56 1389552
57 142 1389552
57 64 1389475
145 58 1389468
145 71 1389307
145 2 1389307
145 144 1389307
22 139 1389127
111 61 1389098
99 49 1387653
145 2 1387140
58 71 1387048
58 82 1387048
58 144 1387048
58 145 1386712
145 144 1386700
145 3 1386700
145 58 1386700
112 139 1386626
145 2 1386432
58 71 1386427
2 145 1386381
131 3 1386132
58 2 1385956
58 3 1385860
58 145 1385860
58 143 1385860
58 2 1385860
58 84 1383760
58 71 1383720
58 82 1383720
58 144 1383720
58 2 1383403
58 3 1383403
58 145 1383403
2 3 1383261
2 3 1383211
57 64 1382668
2 58 1382644
145 58 1382596
22 139 1382560
58 2 1382488
58 71 1382457
58 82 1382457
58 144 1382457
145 58 1382368
145 2 1382359
58 145 1382330
58 145 1382328
142 57 1382224
142 122 1382224
145 3 1380297
145 58 1380297
145 2 1380297
112 139 1380151
145 2 1380117
145 2 1380110
57 64 1379745
41 57 1379577
41 57 1379553
2 3 1379474
2 58 1379474
2 145 1379474
143 37 1379467
2 3 1378891
25 136 1378644
2 145 1376827
2 3 1376827
2 58 1376827
2 145 1376726
145 2 1376556
145 2 1376548
145 3 1376548
145 58 1376548
2 3 1376208
142 122 1376131
142 122 1376128
2 3 1376102
2 145 1376088
145 58 1375836
145 58 1375833
57 41 1375567
81 88 1375303
58 71 1366248
58 82 1366248
58 144 1366248
58 81 1366147
58 81 1366144
81 58 1366140
58 81 1366135
58 82 1366113
58 144 1366113
58 71 1366113
37 120 1366053
37 120 1366010
145 2 1365952
58 2 1365480
145 3 1365184
145 58 1365184
58 3 1365165
58 145 1365165
58 71 1365093
58 82 1365093
58 144 1365093
145 58 1362808
41 57 1362252
41 57 1362110
145 2 1361680
145 3 1361649
145 2 1361640
29 81 1361568
58 71 1359523
58 82 1359523
58 144 1359523
2 3 1359432
2 58 1359432
2 145 1359432
145 58 1359331
145 3 1359331
145 2 1359331
37 120 1359235
2 145 1359218
131 34 1359067
58 2 1358822
58 3 1358822
58 145 1358822
145 2 1358779
2 3 1358673
37 120 1358592
57 41 1358469
131 144 1358397
2 145 1356180
2 3 1356180
58 82 1355858
58 71 1355858
58 144 1355858
131 144 1355848
58 3 1355522
29 81 1355395
131 144 1355320
81 29 1355080
2 145 1354936
58 2 1354886
58 145 1354886
73 81 1354804
58 145 1354711
145 2 1354687
2 145 1354576
1 21 1354552
58 71 1352498
58 82 1352498
58 144 1352498
88 81 1352452
1 21 1352304
2 3 1352272
1 21 1352260
34 131 1352258
145 2 1352174
145 3 1352160
2 145 1352073
88 141 1351939
145 2 1351329
2 145 1351279
58 2 1342353
58 3 1342353
58 145 1342353
145 144 1342216
58 71 1342156
58 82 1342156
58 144 1342156
131 34 1342000
145 71 1341868
2 3 1341837
2 3 1341751
58 81 1341710
58 2 1341175
2 3 1341069
2 58 1341069
2 145 1341069
2 3 1338765
2 58 1338765
2 145 1338765
58 144 1338758
58 71 1338626
58 82 1338626
58 144 1338626
58 145 1338590
58 3 1338590
58 2 1338590
58 3 1338530
58 2 1338271
58 3 1338271
58 145 1338271
145 2 1338144
145 3 1338144
145 58 1338144
145 71 1338136
62 35 1337997
131 144 1337856
37 120 1337767
145 2 1337745
58 145 1337683
58 2 1337683
58 3 1337683
145 2 1337635
58 2 1337503
58 3 1337503
58 145 1337503
58 71 1337424
58 82 1337424
58 144 1337424
139 6 1336161
22 139 1335295
22 139 1335290
2 145 1335127
2 58 1335127
2 3 1335127
2 3 1334868
2 3 1334565
2 3 1334476
131 144 1334428
58 81 1334296
41 57 1334296
58 145 1334296
2 145 1333884
58 71 1331973
58 82 1331973
58 144 1331973
146 81 1331601
145 2 1330896
58 2 1330648
58 3 1330648
58 145 1330648
145 58 1330610
145 3 1330588
145 3 1330584
145 2 1330572
144 58 1330557
2 145 1330531
58 81 1317873
2 145 1317724
58 144 1317660
58 71 1317660
58 82 1317660
22 139 1317470
22 12 1317470
22 9 1317470
22 17 1317470
22 17 1317391
22 6 1317391
58 81 1317386
22 6 1317369
22 17 1317369
139 9 1317314
1 21 1317290
1 138 1317240
22 139 1317064
2 3 1317050
145 3 1314626
145 2 1314583
58 144 1314475
58 82 1314475
58 71 1314475
58 144 1314441
145 2 1314088
131 143 1313935
131 144 1313935
131 144 1313714
1 21 1313704
58 2 1313450
58 3 1313450
58 145 1313450
146 81 1313373
145 58 1313174
9 20 1311590
9 12 1311590
9 139 1311590
9 17 1311590
9 18 1311590
9 22 1311590
9 113 1311590
9 19 1311590
9 13 1311590
9 149 1311590
145 3 1311139
58 144 1311134
58 71 1311134
58 82 1311134
145 2 1309730
2 145 1309651
139 112 1307733
2 3 1307524
58 71 1307498
58 82 1307498
58 144 1307498
145 2 1307143
145 3 1307040
145 3 1307013
145 2 1307013
145 2 1306524
145 58 1306365
145 2 1306365
145 3 1306365
22 17 1306308
22 6 1306308
2 58 1306209
58 145 1306125
58 71 1306118
58 82 1306118
58 144 1306118
145 3 1304100
111 107 1303910
111 116 1303910
111 141 1303910
145 3 1303663
145 2 1303663
145 3 1303576
2 145 1303166
145 2 1303094
41 57 1302856
145 3 1302825
58 71 1293708
58 82 1293708
58 144 1293708
145 2 1293619
145 58 1293520
145 2 1293520
145 3 1293520
22 139 1293448
58 145 1293324
139 17 1293312
2 3 1293297
145 71 1293273
22 6 1293002
22 17 1293002
22 20 1292908
2 145 1292762
145 3 1292632
145 58 1292632
145 2 1292632
145 2 1290350
145 3 1290350
22 9 1290302
22 9 1290295
2 145 1289976
58 145 1289877
145 58 1289505
22 6 1289388
22 17 1289388
2 3 1289330
145 3 1289172
145 3 1289152
145 2 1289152
2 145 1289107
131 144 1289076
145 58 1286904
139 22 1286644
139 6 1286644
139 9 1286644
139 17 1286644
145 2 1286529
145 58 1286529
145 2 1286361
145 58 1286356
139 9 1285898
139 17 1285898
139 6 1285898
1 21 1285581
81 29 1284256
2 58 1283364
58 71 1283349
58 82 1283349
58 144 1283349
62 51 1283344
62 35 1283344
62 42 1283344
62 57 1283344
62 25 1283344
62 147 1283344
145 3 1283330
131 143 1283229
131 144 1283229
40 32 1283229
139 6 1283227
139 17 1283227
139 19 1283186
145 3 1283085
145 3 1283076
58 144 1282761
20 88 1282617
1 21 1282591
2 58 1282286
2 3 1282197
58 144 1279915
58 71 1279915
58 82 1279915
58 145 1279912
58 2 1279761
58 2 1279752
139 6 1279351
139 17 1279351
34 131 1279168
145 3 1279166
145 2 1279159
145 2 1279152
145 3 1279152
2 58 1278962
145 2 1278950
37 139 1278751
81 29 1278720
2 3 1278715
41 57 1278501
145 3 1269602
145 3 1269571
139 9 1269465
145 58 1269384
145 2 1269261
145 3 1269261
145 3 1269244
145 58 1269244
145 2 1269244
82 58 1269230
58 144 1269028
131 34 1269024
144 58 1269004
34 131 1268707
131 34 1268488
145 3 1268462
58 2 1268352
58 2 1268320
58 82 1268224
145 58 1266300
145 3 1266252
145 3 1266211
145 2 1266211
2 3 1266180
2 58 1266180
2 145 1266180
22 20 1266141
22 17 1266141
22 139 1266141
58 71 1265899
58 82 1265899
58 144 1265899
37 126 1265851
37 139 1265779
145 58 1265738
58 145 1265709
58 145 1265630
145 2 1265342
145 3 1265342
145 58 1265342
145 58 1265280
145 2 1265244
145 2 1265222
145 2 1265052
