0 2 3931081
0 3 3931081
3 0 3903238
3 5 3903238
3 0 3785648
0 1 3781456
0 3 3781456
0 1 3775602
0 3 3775602
4 1 3750720
1 4 3636441
1 7 3634097
4 1 3633601
1 4 3632915
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626995
12 10 3626928
0 2 3626796
11 9 3626762
1 7 3626301
13 14 3626283
8 11 3616322
8 16 3616322
8 9 3616322
0 2 3615937
1 7 3615877
11 14 3615829
18 14 3615707
18 8 3615707
18 9 3613711
1 4 3613388
13 17 3613188
19 13 3612495
15 13 3612254
15 13 3612010
1 7 3609915
4 2 3609101
15 13 3606001
13 17 3605696
2 3 3603137
13 14 3599251
19 17 3592448
19 9 3591657
1 7 3589478
1 4 3589478
1 20 3589270
1 7 3588748
7 1 3588042
1 21 3588032
0 3 3584799
2 3 3582247
2 3 3581989
13 17 3581131
17 13 3579459
11 14 3578766
13 14 3578535
2 0 3568538
13 8 3568387
13 17 3568021
13 23 3568021
3 2 3567892
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
11 13 3567585
14 13 3567517
13 11 3567458
13 14 3567458
1 21 3567226
2 3 3564465
1 4 3561291
1 21 3561046
1 21 3561035
2 3 3560660
1 21 3560441
2 3 3558161
19 9 3554709
14 6 3554448
15 9 3554091
8 9 3553620
14 6 3553515
8 16 3544101
11 6 3544040
6 11 3544027
6 16 3544027
6 13 3544027
8 23 3543991
6 13 3543857
6 14 3543857
17 13 3543329
17 16 3543329
11 17 3543300
26 27 3541292
26 28 3541292
19 9 3540941
10 13 3540839
32 18 3540605
1 4 3537367
1 7 3534094
17 8 3533957
1 4 3530031
23 8 3529733
2 3 3529495
0 3 3529286
19 17 3520256
19 8 3520256
23 20 3519762
9 20 3519179
11 13 3518981
11 17 3518981
8 17 3516701
14 11 3516420
14 16 3516420
20 8 3515306
8 23 3512418
20 8 3512202
16 12 3509809
6 13 3509246
23 8 3508679
22 20 3508672
6 15 3495917
20 9 3495750
14 15 3495512
8 23 3495220
8 23 3495094
8 17 3495094
19 9 3494964
17 6 3492350
17 8 3492103
17 16 3491928
11 14 3491351
13 11 3491337
17 20 3488701
19 16 3488089
19 11 3488089
23 20 3485161
23 20 3485017
13 16 3484829
13 16 3484514
8 13 3484462
12 16 3482038
38 46 3481185
38 21 3481185
38 47 3481043
49 41 3480915
49 46 3480915
49 53 3480915
20 8 3471237
11 13 3470686
23 20 3470561
23 8 3468481
23 17 3468481
36 43 3467106
4 7 3466942
61 67 3465606
61 35 3465606
61 58 3465606
61 83 3465606
61 60 3465606
61 82 3465606
61 81 3465606
61 28 3465606
61 21 3465606
61 76 3465606
61 74 3465606
61 72 3465606
61 46 3465606
61 41 3465606
61 69 3465606
61 39 3465030
61 36 3465030
61 38 3465030
61 26 3465030
61 83 3465030
61 40 3465030
61 75 3465030
61 52 3465030
88 89 3464832
90 74 3464792
61 52 3464781
61 84 3464781
49 36 3464781
92 66 3464774
89 27 3464612
89 77 3464605
89 26 3464605
61 81 3464492
81 27 3464438
81 28 3464438
81 93 3464438
81 60 3464438
61 77 3464205
49 36 3464108
81 27 3463862
81 84 3463862
81 88 3463862
81 52 3463862
81 77 3463862
49 91 3463733
61 27 3462252
61 30 3462252
81 27 3462004
26 81 3461877
26 29 3461713
61 71 3461676
61 73 3461676
61 77 3461676
61 81 3461676
61 60 3461676
61 85 3461676
81 70 3461589
81 73 3461538
81 26 3461428
81 28 3461428
0 30 3461407
0 26 3461407
0 89 3461407
89 88 3461160
41 57 3461051
0 2 3460813
0 37 3460729
0 4 3460729
6 12 3460585
19 9 3460340
0 27 3460230
0 71 3460230
0 30 3460230
0 89 3460230
3 4 3457838
49 43 3457662
88 81 3457493
38 47 3457356
61 43 3457250
36 52 3457107
0 37 3457007
36 54 3456939
36 53 3456939
36 80 3456939
36 54 3456935
81 88 3456719
81 73 3454879
81 73 3451249
26 81 3451228
81 93 3451020
71 82 3450612
81 44 3450176
81 26 3448000
81 77 3447851
81 38 3447851
61 36 3447752
89 88 3447337
92 87 3447322
9 93 3447202
26 89 3447173
26 77 3447173
96 36 3447131
11 13 3446616
11 14 3446616
92 66 3446474
26 62 3444607
19 9 3444116
0 2 3444003
0 4 3444003
0 26 3444003
100 76 3443918
36 61 3443913
38 47 3443756
38 21 3443756
38 35 3443748
