10 12 3627031
12 10 3626928
15 14 3625886
15 16 3625886
18 19 3615707
18 14 3615707
18 16 3615707
19 15 3612495
15 16 3612384
12 15 3609589
12 10 3609589
15 14 3606001
15 16 3606001
16 14 3589203
15 10 3581260
10 12 3578921
12 10 3568003
15 16 3560244
15 14 3560244
15 19 3560244
15 19 3554091
14 16 3553515
14 10 3553515
19 15 3540941
19 14 3540941
19 14 3518976
19 10 3518976
19 15 3518976
14 16 3516420
16 14 3509809
16 10 3509809
16 12 3509809
14 15 3495512
10 14 3488681
19 14 3488089
19 16 3488089
12 23 3482038
12 16 3482038
12 10 3480946
58 2 3471664
23 12 3470561
12 16 3467801
12 23 3467801
10 12 3467753
36 52 3467106
36 38 3467106
90 86 3464792
90 65 3464792
58 2 3463856
14 16 3460259
71 58 3457935
19 15 3457496
36 53 3457118
36 52 3457107
36 38 3457107
36 53 3456939
36 53 3456935
71 58 3450612
36 52 3446644
36 38 3446644
52 36 3446407
16 14 3446395
36 52 3444410
19 15 3444214
14 16 3443317
14 16 3443211
57 75 3442917
90 65 3440369
90 86 3440369
52 50 3440173
36 38 3440027
10 12 3440025
38 52 3439935
14 16 3439868
38 52 3439792
38 36 3439763
14 10 3437245
14 12 3437245
12 10 3422281
12 23 3418749
23 12 3416558
10 14 3415749
10 12 3415749
10 14 3412247
10 12 3412247
12 10 3408634
10 14 3399179
10 12 3399179
10 12 3399095
107 108 3398944
12 10 3398777
12 10 3398767
103 98 3398619
15 10 3397761
15 12 3397761
10 12 3394693
12 10 3391132
58 2 3388318
14 16 3384486
15 19 3384316
19 15 3384024
15 19 3383954
19 15 3383943
19 15 3383900
19 14 3383900
19 16 3383900
19 15 3381747
19 14 3381747
19 16 3381747
115 52 3374749
12 23 3374259
12 10 3374259
23 10 3374229
23 12 3374229
38 52 3373811
52 38 3371270
19 15 3370958
19 14 3370958
19 16 3370958
10 14 3370540
12 15 3370404
52 115 3364327
52 50 3364327
68 71 3360858
85 52 3347458
85 38 3347458
85 36 3347458
2 58 3347217
19 15 3346513
90 86 3343121
90 65 3343121
90 65 3343022
90 86 3343022
90 65 3342861
90 117 3342861
90 86 3342861
19 15 3336659
19 14 3336659
19 16 3336659
90 65 3336493
90 117 3336493
90 86 3336493
103 105 3335992
19 18 3325782
19 15 3325245
120 85 3318518
16 101 3294501
85 120 3294359
68 27 3290602
23 18 3288648
14 10 3287226
120 85 3277740
85 120 3277306
120 85 3277144
120 85 3274427
120 85 3274012
15 14 3273929
121 53 3273872
120 85 3273797
120 85 3273780
14 10 3267879
10 16 3266698
85 101 3266553
10 16 3264535
10 16 3264524
10 14 3264035
14 16 3263963
120 85 3263856
120 85 3263822
14 10 3252921
14 12 3252921
50 52 3251544
97 75 3250365
97 57 3250365
10 12 3249588
10 14 3249588
14 10 3246415
108 107 3245927
107 108 3243781
19 15 3242716
19 10 3242716
19 12 3242716
19 23 3242241
97 38 3240815
10 14 3239017
10 12 3239012
68 45 3229706
115 50 3229301
120 85 3228992
10 19 3226082
10 14 3226082
2 71 3223106
57 101 3222615
120 85 3221987
19 10 3221964
36 53 3219620
57 75 3219445
19 15 3219043
57 97 3218717
120 85 3218373
10 14 3218352
10 12 3218352
10 14 3216071
14 10 3216065
10 14 3215992
18 23 3215918
10 12 3214859
103 129 3199166
10 19 3198134
10 12 3198134
10 16 3197485
10 12 3197485
10 14 3197485
10 12 3195324
101 85 3195295
129 103 3195267
10 12 3195055
57 75 3194782
10 19 3194492
10 12 3194492
10 12 3191814
23 18 3191471
85 120 3191072
85 120 3191066
10 12 3191040
10 14 3190782
10 12 3190782
14 10 3181606
10 12 3181146
120 85 3180496
19 15 3178057
120 85 3177943
14 16 3177804
120 85 3177172
120 85 3177019
120 85 3176973
97 38 3174704
120 85 3174292
120 85 3174174
120 85 3173802
2 58 3173559
58 2 3173553
10 16 3173361
120 85 3171383
97 38 3171277
85 120 3171091
16 10 3170951
120 85 3170887
120 85 3170747
85 120 3170650
120 85 3170625
75 57 3170450
103 129 3170338
38 36 3170323
97 38 3167827
68 45 3167091
68 27 3166798
68 45 3166798
120 85 3166548
2 58 3156290
58 71 3153702
40 103 3153416
2 58 3149455
103 18 3149276
2 58 3149191
2 58 3149151
129 107 3147252
19 15 3147019
120 85 3146747
120 85 3146693
85 120 3146645
120 85 3146624
16 14 3146568
2 58 3146472
2 58 3146469
2 58 3146466
120 85 3146406
2 58 3146248
2 58 3146173
2 58 3146169
23 18 3145992
2 58 3143762
53 36 3143085
120 85 3132950
58 71 3132763
129 107 3132376
38 36 3132207
85 120 3131953
18 23 3131924
120 85 3129082
85 120 3129024
2 58 3128576
105 5 3126306
120 85 3126127
85 120 3125932
120 85 3125929
85 120 3125912
36 53 3125907
120 85 3125778
120 85 3125775
19 15 3125188
2 58 3125178
2 58 3125174
129 107 3125168
115 50 3122240
52 115 3121319
90 65 3119436
90 135 3119436
90 117 3119436
90 86 3119436
5 105 3119227
5 107 3119227
58 131 3119139
97 53 3119105
97 53 3119052
120 85 3118673
129 107 3118284
90 65 3118183
90 135 3118183
90 117 3118183
90 86 3118183
120 85 3118182
85 120 3118173
120 85 3118147
85 120 3118056
85 120 3117878
86 65 3116910
86 65 3116334
86 135 3111356
86 135 3111349
58 2 3108873
85 120 3108520
120 85 3108510
120 85 3108505
120 85 3108465
85 120 3108345
85 120 3108152
129 107 3108129
129 107 3108122
129 107 3107894
15 14 3107850
36 52 3107847
36 38 3107847
120 85 3107845
129 107 3107680
120 85 3107668
120 85 3105425
90 86 3105242
90 117 3105242
90 135 3105242
90 65 3105242
101 57 3105204
131 85 3105019
129 107 3104951
129 107 3104872
129 107 3104550
129 107 3104440
85 120 3104389
14 10 3104368
71 5 3104304
129 107 3104282
129 107 3104251
107 129 3104246
129 107 3104240
129 107 3104169
18 105 3103997
86 117 3102182
86 90 3102182
86 135 3102182
