0 2 3931081
1 6 3899360
4 1 3819702
3 4 3785648
3 2 3785648
3 0 3785648
0 2 3775602
7 1 3758364
4 1 3754823
1 4 3654591
1 4 3654562
4 1 3637343
1 4 3636806
1 7 3636655
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3630444
1 7 3629896
1 4 3629889
13 14 3627000
13 14 3626996
13 14 3626992
13 14 3626945
12 10 3626928
13 11 3626875
13 11 3626872
8 6 3626177
1 4 3626154
15 16 3625886
9 12 3616939
9 13 3616347
8 14 3616322
8 11 3616322
11 15 3616006
0 3 3615937
1 7 3615877
18 8 3615707
18 19 3615707
18 16 3615707
1 7 3615652
6 12 3615622
18 9 3613711
19 13 3612495
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
12 15 3609589
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 11 3606001
13 8 3605696
13 14 3605696
13 11 3605696
15 13 3601657
15 17 3601594
13 14 3599251
11 14 3591568
11 8 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
2 3 3588175
2 0 3588175
7 1 3588042
1 21 3588032
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 7 3584505
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 8 3578921
17 13 3578896
1 4 3578859
2 0 3578800
11 13 3578766
11 19 3578766
6 13 3568761
6 14 3568761
2 0 3568538
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
3 2 3567892
2 3 3567772
4 2 3567764
24 25 3567700
11 13 3567585
6 17 3567487
13 14 3567458
13 11 3567458
11 8 3567388
1 21 3567226
19 9 3567090
8 15 3564803
6 17 3564586
6 13 3564586
20 9 3562281
19 9 3561589
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
2 3 3560660
15 16 3560244
15 13 3560244
19 9 3560174
13 8 3558061
13 11 3558061
13 17 3558061
2 3 3557593
11 14 3557356
19 9 3557063
13 16 3554715
13 11 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
3 2 3553843
14 11 3553515
14 10 3553515
14 6 3553515
8 17 3544115
8 14 3544101
8 16 3544101
8 17 3544101
6 13 3544027
6 11 3544027
6 14 3543857
1 4 3543522
6 18 3543371
17 13 3543329
17 12 3543329
11 8 3543300
13 17 3543279
17 11 3543255
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
19 13 3540941
19 9 3540941
2 3 3540877
10 13 3540839
10 17 3540839
32 18 3540605
13 11 3540426
9 19 3539878
16 13 3539733
1 4 3539725
17 11 3537288
13 17 3536900
2 0 3536791
11 33 3536375
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533829
17 8 3533556
34 7 3533131
8 17 3532863
8 17 3530554
35 36 3530300
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
23 8 3529733
6 10 3529487
19 17 3520256
2 0 3519921
9 20 3519835
14 13 3519263
9 20 3519179
11 8 3518981
11 14 3518981
11 17 3518981
11 13 3518981
8 11 3518981
19 14 3518976
19 9 3518976
14 11 3516420
14 16 3516420
0 3 3516265
20 8 3515306
6 14 3512443
20 8 3512202
16 12 3509809
16 13 3509809
8 17 3509575
6 13 3509246
6 12 3509246
6 15 3509148
23 8 3508839
23 20 3508679
22 9 3508672
22 17 3508672
39 40 3508628
15 13 3508345
15 11 3508345
20 19 3495750
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
17 8 3495233
8 23 3495220
8 17 3495220
35 21 3495159
3 2 3495120
8 17 3495094
18 9 3492687
9 18 3492417
17 6 3492350
2 3 3492161
17 8 3492103
2 3 3491967
9 19 3491951
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 14 3491351
11 16 3491336
11 17 3491336
11 8 3491336
8 17 3489097
8 23 3489089
1 21 3488544
38 46 3488202
19 13 3488089
19 11 3488089
19 9 3485561
22 9 3485357
3 2 3485299
20 9 3485290
46 38 3485276
46 36 3485276
20 23 3485226
20 9 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 20 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 23 3484933
13 16 3484829
8 23 3484466
14 13 3482231
20 9 3481705
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 47 3481043
38 35 3481043
38 21 3481043
49 43 3480915
49 57 3480915
49 25 3480915
49 56 3480915
49 55 3480915
38 46 3480885
38 47 3480885
38 35 3480885
15 17 3480740
19 9 3471781
13 10 3471744
20 17 3471237
19 9 3471122
11 14 3470686
11 13 3470686
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
11 13 3468126
20 23 3468039
13 10 3467809
12 23 3467801
12 16 3467801
13 14 3467766
10 17 3467753
30 27 3467183
30 59 3467183
30 60 3467183
36 25 3467106
36 38 3467106
36 52 3467106
20 12 3467001
20 23 3467001
61 83 3465606
61 43 3465606
61 78 3465606
61 82 3465606
61 57 3465606
61 60 3465606
61 44 3465606
61 84 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 35 3465606
61 21 3465606
61 39 3465606
61 76 3465606
61 71 3465606
61 64 3465606
61 29 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 65 3465606
61 59 3465606
61 52 3465606
61 72 3465606
61 73 3465606
61 75 3465606
61 51 3465606
61 57 3465030
61 77 3465030
61 30 3465030
61 42 3465030
61 78 3465030
61 85 3465030
61 83 3465030
61 84 3465030
61 86 3465030
61 38 3465030
61 44 3465030
61 76 3465030
61 29 3465030
61 75 3465030
61 47 3465030
61 53 3465030
61 72 3465030
61 59 3465030
61 71 3465030
61 70 3465030
61 69 3465030
61 28 3465030
61 68 3465030
61 27 3465030
61 64 3465030
90 74 3464792
90 67 3464792
49 36 3464783
61 52 3464781
61 77 3464781
61 43 3464781
61 81 3464781
61 26 3464781
26 27 3464658
29 91 3464615
89 27 3464612
81 89 3464438
81 84 3464438
81 36 3464438
81 30 3464438
81 43 3464438
81 70 3464438
1 4 3464437
61 77 3464205
61 81 3464205
61 25 3464205
61 36 3464205
61 27 3464205
49 36 3464108
49 42 3464090
19 9 3464075
40 79 3464039
40 83 3464039
40 95 3463949
81 77 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 43 3463862
81 30 3463862
81 70 3463862
81 28 3463862
81 27 3463862
81 52 3463862
3 0 3463809
49 96 3463694
49 97 3463694
62 77 3463672
61 84 3462252
61 36 3462252
61 85 3462252
61 28 3462252
61 60 3462252
61 73 3462252
61 52 3462252
81 36 3462004
81 85 3462004
81 84 3462004
81 52 3462004
81 43 3462004
81 28 3462004
81 71 3462004
26 93 3461877
26 70 3461877
26 73 3461877
26 29 3461713
26 61 3461713
26 28 3461713
26 27 3461713
61 27 3461676
61 25 3461676
61 84 3461676
61 85 3461676
61 26 3461676
81 82 3461589
81 58 3461589
81 44 3461589
77 62 3461498
81 61 3461429
81 77 3461428
81 60 3461428
81 25 3461428
81 26 3461428
81 44 3461428
0 89 3461407
0 30 3461407
0 98 3461407
0 28 3461407
1 7 3461389
2 3 3461371
89 88 3461160
41 57 3461060
41 57 3461028
0 3 3460729
0 26 3460729
0 4 3460729
0 37 3460729
0 66 3460729
1 4 3460726
26 89 3460601
6 12 3460585
49 43 3460424
43 49 3460417
11 13 3460390
40 39 3460322
14 8 3460259
1 4 3460245
1 4 3460237
42 49 3460231
0 71 3460230
0 98 3460230
0 26 3460230
30 44 3460096
81 61 3458296
71 26 3457935
71 58 3457935
71 37 3457935
71 70 3457935
25 49 3457892
3 37 3457838
13 17 3457797
49 96 3457665
49 51 3457662
49 42 3457662
49 25 3457662
19 15 3457496
88 81 3457493
38 35 3457356
88 89 3457325
61 73 3457250
36 43 3457107
36 25 3457107
19 13 3457073
81 70 3457069
0 37 3457007
36 53 3456939
36 54 3456939
13 19 3456937
68 30 3456867
8 14 3456789
81 88 3456719
81 93 3454947
81 44 3454947
81 26 3454871
26 81 3451228
81 71 3451036
71 37 3450612
71 26 3450612
71 58 3450612
71 70 3450612
81 73 3450164
81 26 3448062
81 26 3448000
81 38 3447851
81 89 3447851
81 77 3447851
81 73 3447851
89 88 3447337
92 66 3447322
26 73 3447173
26 89 3447173
36 96 3447094
92 87 3447050
93 26 3446799
93 81 3446799
13 17 3446799
92 87 3446746
36 52 3446644
36 25 3446644
13 16 3446613
92 87 3446535
38 35 3446530
59 60 3446476
92 66 3446474
16 14 3446395
97 96 3446360
84 63 3444500
36 52 3444410
13 16 3444252
19 15 3444214
2 0 3444151
13 16 3444117
6 17 3444111
6 14 3444111
38 25 3444036
0 37 3444003
0 26 3444003
0 2 3444003
0 87 3444003
0 3 3444003
26 27 3443777
38 46 3443756
38 47 3443756
38 21 3443748
2 3 3443691
1 21 3443663
60 59 3443513
0 27 3443446
0 98 3443446
0 89 3443446
62 64 3443324
68 62 3443307
68 76 3443307
93 26 3443237
14 13 3443211
26 100 3443116
97 96 3443082
96 97 3443057
93 71 3442991
97 96 3442955
49 91 3442931
97 96 3442785
26 28 3440640
25 56 3440499
25 42 3440499
26 36 3440490
26 93 3440484
93 26 3440409
97 96 3440385
90 72 3440369
90 102 3440369
90 86 3440369
26 27 3440362
26 28 3440351
26 93 3440351
30 59 3440215
30 59 3440212
97 96 3440148
49 96 3440076
49 91 3440076
36 38 3440027
0 26 3440027
0 4 3440027
0 37 3440027
0 66 3440027
10 12 3440025
28 93 3440002
11 14 3439884
14 13 3439868
14 8 3439868
14 16 3439868
14 17 3439868
38 89 3439744
61 30 3439739
13 17 3439680
92 90 3439664
93 26 3439597
26 93 3439587
0 71 3439585
0 98 3439585
0 89 3439585
93 26 3439474
93 28 3439474
1 21 3439445
25 52 3437812
25 43 3437812
70 93 3437406
70 81 3437406
70 44 3437406
97 96 3437272
14 10 3437245
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
0 26 3437020
92 87 3436947
25 84 3436686
56 36 3436684
46 35 3436598
0 3 3436492
0 2 3436492
13 16 3436363
35 62 3436338
40 39 3436311
19 11 3436262
89 88 3436104
81 70 3435700
65 74 3434721
93 28 3433831
26 30 3433656
26 30 3433649
8 12 3433645
30 28 3433559
30 52 3433559
30 98 3433559
30 43 3433559
97 49 3433530
13 14 3433385
3 4 3433320
96 49 3433319
49 97 3433258
96 97 3433207
77 62 3433098
36 96 3432936
96 97 3432784
96 36 3432747
96 97 3432743
97 41 3432729
41 97 3432714
41 57 3432714
30 36 3432693
13 11 3432651
96 97 3432595
81 36 3432332
67 90 3424684
0 37 3423828
0 26 3423828
96 97 3423236
13 11 3422837
12 8 3422281
12 10 3422281
0 37 3420402
13 16 3419799
13 16 3419769
13 17 3419769
67 86 3419761
0 2 3419477
67 86 3419185
13 14 3419013
13 17 3419013
13 16 3418841
11 13 3418836
11 8 3418836
11 14 3418836
11 17 3418836
13 11 3418812
12 23 3418749
12 13 3418749
81 73 3418618
81 103 3418599
13 14 3416347
97 96 3416322
97 96 3416306
25 36 3416121
10 13 3415749
62 64 3415434
0 66 3413420
0 3 3413420
104 73 3413077
104 107 3413077
104 18 3413077
38 47 3412979
38 35 3412979
38 21 3412979
25 56 3412962
25 85 3412962
25 101 3412962
25 51 3412962
81 26 3412570
15 11 3412339
10 14 3412247
10 17 3412247
3 4 3412219
17 8 3412200
4 0 3412183
49 96 3412018
11 14 3411920
11 13 3411920
26 81 3411624
26 73 3409726
26 81 3409726
26 36 3409726
26 81 3409701
26 36 3409701
81 36 3409694
81 26 3409632
81 73 3409632
81 73 3409407
81 93 3408825
12 10 3408634
81 93 3405151
26 28 3401921
26 30 3401921
26 31 3401921
87 66 3399750
0 44 3399727
0 2 3399727
0 37 3399727
81 73 3399350
81 26 3399350
81 36 3399350
81 73 3399290
81 26 3399290
10 14 3399179
26 81 3399161
10 12 3399095
11 10 3399085
87 66 3398978
8 13 3398815
8 17 3398815
28 81 3398776
11 14 3398774
12 13 3398767
12 10 3398767
61 106 3398749
61 73 3398749
14 13 3398692
97 96 3398691
25 36 3398690
93 110 3398685
103 98 3398619
13 17 3398454
97 49 3398350
97 25 3398343
97 25 3398342
97 49 3398342
36 25 3398318
100 28 3398256
62 64 3398249
111 95 3398229
107 81 3398150
17 13 3398121
13 17 3398054
13 11 3397893
11 17 3397813
11 13 3397813
15 12 3397761
0 37 3396306
0 2 3396306
0 87 3396306
81 103 3395951
26 28 3395875
2 0 3395783
87 66 3395430
110 112 3395296
110 93 3395288
110 112 3395288
49 89 3395114
41 57 3395090
30 68 3394860
10 12 3394693
17 8 3394649
25 36 3394573
0 26 3392807
0 44 3392807
0 3 3392807
0 87 3392807
0 71 3392807
0 4 3392807
0 37 3392807
0 66 3392807
104 106 3392470
104 18 3392470
93 113 3392391
93 73 3392391
93 70 3392391
26 73 3392198
104 88 3392150
6 12 3392150
104 108 3392150
104 18 3392150
6 13 3392150
104 61 3392150
104 106 3392150
104 73 3392150
104 70 3392150
17 13 3392134
9 44 3392111
66 87 3391979
97 49 3391940
49 25 3391939
59 28 3391780
114 74 3391765
26 89 3391755
26 31 3391755
26 28 3391755
9 12 3391725
97 49 3391650
95 40 3391537
95 83 3391537
95 111 3391516
89 68 3391407
9 12 3391309
12 17 3391132
12 10 3391132
1 21 3391090
19 9 3389058
93 81 3388885
97 25 3388568
49 96 3388362
58 95 3388358
3 2 3388343
97 49 3388305
49 91 3388102
13 17 3388022
59 100 3387757
0 71 3385929
0 4 3385929
0 87 3385929
4 2 3385432
6 19 3385374
13 17 3385364
17 13 3385252
0 37 3385175
97 25 3384993
6 12 3384905
6 12 3384869
80 46 3384854
13 16 3384841
13 14 3384521
14 8 3384486
4 2 3384483
13 17 3384471
13 17 3384407
13 12 3384407
97 96 3384343
49 97 3384320
19 15 3384024
15 19 3383954
19 17 3383900
19 9 3383900
19 16 3383900
19 11 3383900
19 13 3383900
19 15 3383900
19 13 3381747
19 16 3381747
81 26 3378713
81 36 3378713
88 89 3377367
0 44 3375335
0 2 3375335
0 4 3375335
0 66 3375335
81 88 3375177
81 26 3375170
104 88 3375031
17 13 3375028
104 108 3374781
104 88 3374781
104 107 3374781
104 105 3374781
104 73 3374781
104 70 3374781
97 25 3374768
115 52 3374749
104 106 3374711
10 13 3374669
96 91 3374603
96 97 3374603
108 99 3374428
28 59 3374304
23 13 3374261
12 23 3374259
23 13 3374229
11 17 3374148
49 97 3374124
81 44 3374063
96 36 3374051
25 97 3374030
81 93 3373986
97 49 3373874
38 1 3373816
38 52 3373811
38 81 3373805
49 91 3373738
97 96 3371320
41 115 3371313
104 70 3371211
104 88 3371211
49 91 3371199
13 11 3371025
13 14 3371025
19 11 3370958
70 73 3370733
60 76 3370690
0 3 3370625
62 77 3370601
0 3 3370593
13 14 3370575
13 10 3370575
91 95 3370549
8 16 3370548
95 91 3370511
97 49 3370468
17 13 3370440
13 14 3370437
13 11 3370437
13 16 3370437
13 17 3370437
12 15 3370404
19 9 3370040
82 0 3368121
82 3 3368121
87 66 3367793
10 11 3367645
81 73 3367632
97 49 3367512
44 70 3367376
49 97 3367369
89 66 3367209
113 108 3367198
113 93 3367198
104 70 3367042
104 73 3367042
104 105 3367042
104 106 3367042
104 61 3367042
93 26 3366887
0 2 3364926
0 44 3364926
0 66 3364926
0 4 3364926
81 52 3364663
81 111 3364663
81 77 3364663
81 25 3364663
81 26 3364663
81 107 3364663
81 44 3364644
93 81 3364448
13 14 3364179
26 81 3363949
112 93 3363879
112 11 3363879
112 17 3363879
26 93 3363770
81 52 3363740
81 107 3363740
98 89 3363681
62 35 3363662
62 85 3363662
49 91 3363646
70 81 3363598
81 70 3363411
81 44 3363411
81 108 3363408
89 0 3361245
81 44 3361226
26 71 3361108
49 97 3360954
49 97 3360928
68 71 3360858
81 98 3360810
6 13 3360802
104 106 3360778
104 61 3360778
104 108 3360778
104 105 3360778
104 73 3360778
81 88 3360755
97 96 3360613
49 97 3360589
30 26 3360544
49 96 3360311
13 17 3360180
