93 123 3103964
93 5 3103951
93 113 3103951
123 113 3102566
123 73 3102481
123 106 3102481
123 107 3102481
9 20 3102389
81 123 3102270
93 113 3102195
86 90 3102182
86 117 3102182
86 102 3102182
86 72 3102182
86 65 3102182
86 135 3102182
9 19 3102142
93 113 3102136
93 5 3102128
89 71 3102072
129 106 3102071
81 85 3102050
105 18 3102013
105 17 3102013
105 22 3102013
105 33 3102013
49 47 3102010
49 126 3102010
22 33 3101960
22 105 3101960
22 18 3101960
22 17 3101960
23 20 3101863
129 73 3101838
9 19 3101837
20 23 3101836
9 19 3101835
44 2 3101825
14 13 3101793
13 8 3101762
86 65 3101750
86 135 3101750
86 72 3101750
86 117 3101750
86 102 3101750
86 90 3101750
93 112 3101725
58 0 3101651
14 13 3101624
100 59 3101621
129 73 3101598
2 3 3101567
2 82 3101540
18 33 3101515
18 22 3101515
129 107 3101479
58 0 3101409
2 82 3101401
80 131 3101366
23 13 3101334
13 14 3101319
124 120 3101282
13 23 3101275
81 111 3101275
81 29 3101260
26 28 3101253
62 42 3101244
62 31 3101244
23 17 3101223
29 81 3101217
22 12 3101161
22 105 3101147
22 5 3101147
5 105 3101133
78 55 3101117
64 90 3101114
64 87 3101114
2 78 3101101
23 20 3101099
42 25 3101093
23 11 3100965
91 40 3100956
23 13 3100949
23 11 3100949
23 20 3100949
23 17 3100949
40 83 3100906
40 48 3100906
40 95 3100906
40 111 3100906
40 29 3100906
112 85 3100873
112 93 3100866
112 113 3100866
46 73 3100840
112 85 3100824
13 17 3100809
13 17 3100808
112 85 3100804
13 16 3100799
13 17 3100799
13 8 3100799
13 11 3100799
13 14 3100799
13 17 3100786
17 23 3100771
85 120 3100742
124 56 3100736
23 17 3100734
78 85 3100724
78 55 3100724
85 112 3100673
6 106 3100671
112 85 3100666
85 112 3100663
6 13 3100614
6 23 3100614
15 13 3100442
27 134 3100421
27 26 3100421
27 32 3100421
27 31 3100421
25 125 3099145
25 125 3099142
112 93 3098676
55 131 3098631
55 131 3098627
28 89 3098604
28 100 3098585
2 82 3098581
2 0 3098581
2 3 3098581
2 58 3098581
2 44 3098581
112 93 3098570
26 100 3098570
22 5 3098560
22 105 3098560
112 85 3098466
105 5 3098454
13 14 3098450
13 11 3098450
13 16 3098450
14 16 3098449
91 40 3098437
91 79 3098437
91 83 3098437
91 111 3098437
91 95 3098437
112 93 3098428
1 35 3098424
1 38 3098424
66 87 3098421
66 92 3098421
93 112 3098395
112 93 3098388
112 123 3098388
112 113 3098388
112 5 3098388
100 59 3098377
57 25 3098364
112 93 3098301
93 112 3098279
93 113 3098275
119 56 3098264
120 85 3098244
22 5 3098199
22 5 3098185
17 6 3098152
17 13 3098152
23 20 3098147
20 23 3098145
20 23 3098143
58 2 3098139
58 44 3098139
23 33 3098102
23 20 3098102
23 17 3098102
23 17 3098096
23 33 3098083
23 20 3098083
23 17 3098083
0 44 3098071
0 3 3098071
0 58 3098071
0 82 3098071
0 2 3098071
0 55 3098071
0 55 3098052
0 82 3098052
0 2 3098052
0 3 3098052
0 58 3098052
0 44 3098052
2 0 3098051
42 43 3098003
9 12 3097999
17 23 3097926
50 52 3097912
44 94 3097898
0 55 3097878
20 18 3097797
129 81 3097791
81 129 3097790
37 131 3097754
37 124 3097754
129 81 3097728
124 37 3097667
124 120 3097574
112 93 3097511
112 113 3097511
113 93 3097504
113 112 3097504
111 83 3097485
6 13 3097476
6 17 3097476
91 49 3097464
91 97 3097464
112 113 3097415
112 93 3097415
124 120 3097394
85 120 3097349
120 124 3097349
120 124 3097311
0 55 3097248
11 13 3097088
88 123 3097075
81 73 3097071
81 61 3097071
20 88 3097037
1 21 3097031
20 23 3097020
20 23 3096992
111 79 3095832
22 10 3095690
90 65 3095288
90 135 3095288
90 72 3095288
90 117 3095288
90 102 3095288
90 86 3095288
112 93 3095213
25 57 3095182
25 122 3095182
25 85 3095182
25 136 3095182
25 121 3095182
25 42 3095182
25 101 3095182
25 43 3095182
25 56 3095182
25 75 3095182
14 12 3095095
104 18 3095041
104 129 3095041
104 107 3095041
104 81 3095041
104 61 3095041
104 73 3095041
104 106 3095041
104 123 3095041
104 105 3095041
104 70 3095041
14 17 3094972
25 122 3094921
25 85 3094921
25 136 3094921
25 121 3094921
25 57 3094921
25 101 3094921
25 42 3094921
25 43 3094921
25 56 3094921
25 75 3094921
88 123 3094905
131 37 3094900
131 55 3094844
35 38 3094843
91 83 3094835
91 79 3094835
91 40 3094835
91 111 3094835
91 95 3094835
4 71 3094832
100 59 3094829
14 13 3094819
113 93 3094798
113 112 3094798
113 123 3094798
100 59 3094768
2 3 3094713
112 113 3094708
112 93 3094708
112 123 3094708
37 131 3094627
75 25 3094623
25 78 3094608
109 84 3094600
109 24 3094600
52 46 3094596
36 38 3094583
36 25 3094583
36 111 3094583
36 52 3094583
131 37 3094579
0 55 3094579
0 82 3094579
0 2 3094579
0 3 3094579
0 58 3094579
0 44 3094579
58 0 3094577
14 13 3094553
132 46 3094542
18 33 3094534
18 22 3094534
131 55 3094495
13 6 3094492
55 131 3094491
83 78 3094486
78 83 3094483
129 70 3094480
112 93 3094477
37 120 3094476
83 78 3094473
78 83 3094470
3 0 3094467
3 44 3094467
3 58 3094467
3 55 3094467
3 2 3094467
3 82 3094467
1 133 3094464
131 55 3094463
14 13 3094451
77 129 3094449
112 93 3094443
111 46 3094441
129 77 3094425
46 111 3094424
17 8 3094417
98 89 3094413
93 113 3094412
94 5 3094404
91 49 3094404
91 97 3094404
5 70 3094399
0 3 3094393
0 44 3094393
0 58 3094393
0 2 3094393
0 82 3094393
0 55 3094393
112 93 3094392
112 123 3094392
112 85 3094392
112 113 3094392
70 71 3094378
70 44 3094378
70 5 3094378
23 33 3094367
23 17 3094367
112 113 3094349
112 123 3094349
46 52 3094297
46 132 3094297
46 111 3094297
6 13 3094288
6 23 3094288
103 29 3094276
98 28 3094191
131 37 3094104
56 51 3094092
13 16 3094079
13 14 3094079
13 11 3094079
13 17 3094063
17 13 3094056
93 113 3094054
13 17 3094051
25 109 3094048
25 24 3094048
13 6 3094048
57 25 3094035
120 124 3094013
120 93 3094013
23 13 3094001
131 80 3093998
120 37 3093944
23 17 3093923
29 91 3093917
2 82 3093898
2 0 3093861
0 3 3093859
0 58 3093859
0 44 3093859
0 2 3093859
0 82 3093859
113 93 3093851
12 13 3093835
82 44 3093822
58 82 3093819
44 82 3093810
97 96 3093797
97 41 3093797
93 113 3093797
85 112 3093790
29 91 3093775
93 113 3093771
55 131 3093770
113 93 3093770
93 113 3093765
17 13 3093728
96 97 3093690
57 124 3093658
85 120 3093626
6 13 3093603
80 131 3093588
29 111 3093513
111 95 3093482
111 29 3093482
111 40 3093482
111 79 3093482
111 83 3093482
19 9 3092449
22 33 3091471
66 87 3091365
13 23 3091261
105 5 3091103
123 106 3091000
123 105 3091000
123 73 3091000
55 78 3087543
13 14 3087464
13 12 3087436
13 8 3087421
112 123 3087152
112 113 3087152
112 93 3087125
112 113 3087125
14 10 3085233
14 17 3085233
14 20 3085233
14 13 3085233
112 93 3084852
112 85 3084852
112 113 3084852
112 123 3084852
112 13 3084770
112 8 3084770
112 17 3084770
112 12 3084770
131 80 3084585
91 79 3084526
14 16 3084526
91 83 3084526
91 40 3084526
91 95 3084526
91 111 3084526
100 59 3084523
14 13 3084514
14 20 3084514
14 10 3084514
14 17 3084514
90 117 3084510
90 86 3084510
90 102 3084510
90 72 3084510
90 135 3084510
90 65 3084510
2 55 3084491
2 78 3084491
90 65 3084410
90 135 3084410
90 72 3084410
90 117 3084410
90 102 3084410
90 86 3084410
123 105 3084397
120 85 3084394
123 73 3084362
2 55 3084349
0 55 3084339
0 82 3084339
0 2 3084339
0 3 3084339
0 58 3084339
0 44 3084339
120 85 3084261
0 3 3084260
0 58 3084260
0 44 3084260
0 2 3084260
0 82 3084260
0 55 3084260
113 123 3084211
113 93 3084211
113 112 3084211
75 51 3084114
78 55 3084093
26 4 3084091
75 25 3084084
132 106 3083989
55 36 3083968
56 51 3083796
93 113 3083776
113 123 3083775
8 16 3083684
8 11 3083684
8 14 3083684
8 13 3083684
90 65 3083682
90 135 3083682
90 72 3083682
90 117 3083682
90 102 3083682
90 86 3083682
82 3 3083612
82 58 3083612
82 44 3083612
82 0 3083612
82 55 3083612
82 2 3083612
85 81 3083606
85 120 3083606
97 53 3083588
23 20 3083583
120 85 3083562
93 113 3083453
11 13 3083419
112 123 3083405
112 113 3083405
112 93 3083405
120 119 3083372
11 13 3083370
11 8 3083370
11 14 3083370
11 16 3083370
11 17 3083370
120 119 3083361
120 124 3083361
120 85 3083332
2 82 3083323
56 51 3083102
112 93 3081864
51 56 3081550
58 55 3081347
23 20 3081248
23 20 3081244
13 14 3081239
13 11 3081239
13 16 3081239
13 14 3081234
13 11 3081234
13 16 3081234
90 117 3081207
90 86 3081207
90 102 3081207
90 72 3081207
90 135 3081207
90 65 3081207
91 95 3081193
91 111 3081193
91 40 3081193
91 79 3081193
91 83 3081193
37 124 3081189
95 111 3081175
61 111 3081165
111 95 3081152
58 0 3081150
111 61 3081147
23 20 3081096
106 123 3081073
106 113 3081073
13 16 3081072
124 120 3081051
75 57 3080994
0 3 3080960
0 3 3080959
35 48 3080928
15 13 3080886
75 51 3080852
75 51 3080842
23 20 3080830
51 75 3080781
113 93 3080746
113 123 3080708
100 59 3080633
20 23 3080545
51 56 3080461
124 119 3080433
124 119 3080375
23 20 3080354
13 23 3080339
37 124 3080283
23 33 3080256
23 20 3080256
89 28 3080231
105 94 3080225
23 20 3080212
89 91 3080207
105 106 3080203
105 94 3080203
23 20 3080163
23 14 3080163
23 13 3080163
44 58 3080162
23 20 3080151
131 80 3080137
37 124 3080117
100 59 3080061
124 37 3080031
82 2 3080028
82 0 3080028
13 16 3079996
13 11 3079996
13 14 3079996
37 120 3079976
37 85 3079976
14 13 3079961
29 40 3079916
11 15 3079896
11 6 3079896
33 20 3079872
20 23 3079836
20 23 3079797
51 56 3079710
56 51 3079709
20 33 3079635
93 81 3078325
93 113 3078325
37 131 3077854
70 71 3077825
70 44 3077825
70 5 3077825
2 0 3077768
2 0 3077686
91 79 3077681
91 83 3077681
91 95 3077681
91 40 3077681
91 111 3077681
113 93 3077668
37 85 3077649
112 113 3077641
90 65 3077620
90 135 3077620
90 72 3077620
90 117 3077620
90 102 3077620
90 86 3077620
112 113 3077608
112 93 3077608
82 2 3077583
132 50 3077571
132 41 3077571
132 46 3077571
132 52 3077571
132 115 3077571
132 7 3077571
132 78 3077571
112 85 3077556
62 42 3077470
9 19 3077468
62 42 3077465
105 70 3077447
124 55 3077443
124 56 3077443
124 85 3077443
124 120 3077440
9 22 3077422
112 93 3077413
112 113 3077413
113 123 3077392
113 93 3077392
37 55 3077386
37 85 3077386
37 124 3077386
25 53 3077386
55 78 3077384
3 2 3077348
9 33 3077319
3 44 3077289
3 0 3077289
3 58 3077289
3 2 3077289
3 55 3077289
3 82 3077289
20 33 3077280
112 113 3077249
112 93 3077249
131 37 3077181
131 37 3077132
32 134 3077050
43 42 3076990
43 25 3076990
57 41 3076955
83 46 3076898
56 42 3076873
25 56 3076869
56 25 3076866
25 56 3076861
25 42 3076861
25 121 3076861
25 57 3076832
25 122 3076832
25 85 3076832
25 136 3076832
25 121 3076832
25 101 3076832
25 42 3076832
25 43 3076832
25 56 3076832
25 75 3076832
37 131 3076827
83 111 3076816
113 93 3076814
52 21 3076810
124 37 3076807
25 85 3076775
112 85 3076766
124 37 3076750
25 75 3076749
25 56 3076749
25 43 3076749
25 42 3076749
25 101 3076749
25 57 3076749
25 121 3076749
25 136 3076749
25 85 3076749
25 122 3076749
129 73 3076734
11 14 3076704
113 123 3076697
93 113 3076659
85 25 3076651
131 80 3076650
2 82 3076635
14 13 3076571
14 20 3076571
14 17 3076571
89 27 3076571
124 55 3076565
124 56 3076565
25 85 3076556
112 113 3076517
112 93 3076517
57 25 3076457
25 57 3076295
122 125 3076290
20 13 3076241
20 14 3076241
20 17 3076241
113 123 3076234
90 117 3074480
90 86 3074480
90 102 3074480
90 72 3074480
90 135 3074480
90 65 3074480
37 120 3074435
37 85 3074435
37 124 3074435
37 120 3074393
37 85 3074393
37 124 3074393
131 37 3074345
91 79 3074331
91 83 3074331
91 111 3074331
91 40 3074331
91 95 3074331
112 93 3074293
112 113 3074293
19 9 3074256
13 11 3074238
13 17 3074235
113 123 3074200
112 123 3074181
112 113 3074181
112 93 3074181
23 17 3074135
2 44 3074111
1 21 3074107
82 44 3074082
44 82 3074022
44 58 3074022
44 3 3074022
44 2 3074022
44 0 3074022
14 23 3074022
14 12 3074022
14 17 3074022
14 20 3074022
14 13 3074022
96 97 3074015
22 105 3074004
22 10 3074004
29 91 3074003
81 129 3073996
1 21 3073993
37 120 3073964
37 85 3073964
112 93 3073954
13 11 3073954
37 120 3073951
37 85 3073951
58 0 3073938
2 44 3073929
3 44 3073920
112 93 3073843
120 37 3073831
2 82 3073815
22 13 3073796
22 16 3073796
22 12 3073796
25 57 3073769
25 122 3073769
25 85 3073769
25 136 3073769
25 121 3073769
25 75 3073769
25 101 3073769
25 42 3073769
25 43 3073769
25 56 3073769
100 59 3073756
6 19 3073745
6 13 3073745
6 22 3073745
2 3 3073745
0 44 3073741
28 76 3073737
28 100 3073737
93 112 3073722
100 28 3073715
120 124 3073690
13 14 3073609
113 123 3073609
78 55 3073578
2 3 3073529
23 20 3073520
23 17 3073520
23 33 3073520
23 22 3073520
22 13 3073504
22 16 3073504
90 65 3073486
90 135 3073486
90 72 3073486
90 117 3073486
90 102 3073486
90 86 3073486
44 0 3073484
85 120 3073461
22 6 3073441
22 13 3073441
22 19 3073441
22 16 3073441
22 17 3073441
23 20 3073399
23 20 3073396
112 93 3073382
2 82 3073361
2 0 3073361
82 2 3073341
2 82 3073313
2 82 3073310
124 120 3073254
105 73 3073209
105 106 3073209
29 81 3073200
57 109 3073173
81 29 3073156
120 124 3073151
29 81 3073151
37 120 3073140
78 55 3073120
120 124 3073109
120 37 3073107
120 124 3073107
81 29 3073094
13 14 3073080
13 11 3073080
13 16 3073080
78 55 3073012
2 3 3072993
2 44 3072993
3 2 3072988
33 20 3072974
41 97 3072858
41 57 3072858
25 78 3071524
37 120 3071081
37 85 3071081
81 113 3070867
23 20 3070858
131 80 3070844
20 23 3070844
112 85 3070835
91 83 3070833
91 79 3070833
91 40 3070833
91 111 3070833
91 95 3070833
93 112 3070725
112 93 3070722
113 81 3070685
88 36 3070648
112 93 3070641
112 113 3070641
2 82 3070634
23 22 3070560
100 59 3070550
100 28 3070550
120 56 3070549
120 124 3070541
122 101 3070491
26 28 3070485
26 71 3070485
29 91 3070481
120 37 3070384
23 22 3070359
26 81 3070290
37 120 3070259
37 85 3070259
81 26 3070255
97 49 3070235
97 36 3070235
97 125 3070235
58 0 3070208
120 37 3070201
25 57 3070188
25 122 3070188
25 85 3070188
25 136 3070188
25 121 3070188
25 101 3070188
25 42 3070188
25 43 3070188
25 56 3070188
25 75 3070188
120 85 3070162
55 131 3070121
119 56 3070061
119 124 3070061
112 93 3069985
93 112 3069978
120 119 3069968
120 124 3069968
112 93 3069955
93 112 3069952
119 124 3069942
119 56 3069942
78 55 3069938
78 2 3069938
58 44 3069932
112 93 3069931
112 123 3069931
112 113 3069931
2 55 3069902
2 78 3069902
117 86 3069900
117 90 3069900
117 65 3069900
117 130 3069900
117 72 3069900
29 91 3069880
14 13 3069866
14 20 3069866
14 17 3069866
14 12 3069866
14 23 3069866
129 73 3069863
26 81 3069848
132 52 3069816
25 85 3069795
78 2 3069794
75 56 3069771
75 57 3069771
75 25 3069771
13 14 3069760
13 11 3069760
13 16 3069760
25 42 3069753
120 37 3069702
19 15 3069530
137 68 3069519
2 82 3069513
2 82 3069506
49 91 3069430
49 97 3069430
127 49 3069423
19 9 3069363
19 9 3069331
125 36 3069331
129 81 3069326
15 19 3069315
15 9 3069315
20 123 3069266
81 129 3067578
5 105 3067313
5 94 3067235
26 81 3064259
26 27 3064259
42 43 3062963
42 121 3062963
42 25 3062963
13 14 3060651
123 18 3060463
19 9 3060413
81 85 3060397
97 136 3060369
91 40 3060345
91 95 3060345
91 111 3060345
91 79 3060345
91 83 3060345
120 85 3060315
120 124 3060296
120 37 3060211
120 85 3060211
136 85 3060164
136 109 3060164
136 121 3060164
136 25 3060164
136 97 3060164
136 101 3060164
136 24 3060164
136 38 3060164
136 36 3060164
136 122 3060164
136 57 3060164
136 95 3060164
136 79 3060164
136 75 3060164
136 41 3060164
136 51 3060164
136 54 3060164
136 91 3060164
136 56 3060164
136 43 3060164
136 42 3060164
136 78 3060164
92 66 3060137
92 87 3060137
120 85 3060127
117 66 3060111
117 87 3060111
117 90 3060111
120 119 3060094
120 124 3060094
120 85 3060094
29 81 3060059
42 25 3060048
93 113 3060040
93 113 3060016
93 123 3059936
93 113 3059936
93 113 3059930
13 17 3059883
137 68 3059857
87 90 3059851
90 65 3059832
90 135 3059832
90 72 3059832
90 117 3059832
90 102 3059832
90 86 3059832
85 25 3059784
85 120 3059784
85 43 3059784
112 93 3059686
100 59 3059682
69 27 3059648
25 57 3059554
25 85 3059554
25 136 3059554
25 121 3059554
25 122 3059554
25 101 3059554
25 42 3059554
25 43 3059554
25 56 3059554
25 75 3059554
112 5 3059550
112 85 3059543
25 85 3059531
40 29 3059480
40 79 3059480
111 83 3059470
85 25 3059437
14 13 3059376
19 9 3059348
122 136 3059295
122 25 3059295
122 57 3059295
122 56 3059295
14 13 3059295
25 57 3059293
25 85 3059293
25 136 3059293
25 121 3059293
25 122 3059293
25 101 3059293
25 42 3059293
25 43 3059293
25 56 3059293
25 75 3059293
11 13 3059286
11 8 3059286
11 14 3059286
11 16 3059286
11 17 3059286
25 122 3059237
25 85 3059237
25 136 3059237
25 121 3059237
25 57 3059237
25 101 3059237
25 42 3059237
25 43 3059237
25 56 3059237
25 75 3059237
93 113 3059166
93 112 3059145
93 113 3059141
93 113 3059139
104 106 3059085
18 73 3059057
85 35 3058989
85 112 3058987
13 14 3057088
13 11 3057088
13 16 3057088
97 91 3057063
97 49 3057063
91 95 3057015
91 111 3057015
91 40 3057015
91 79 3057015
91 83 3057015
97 49 3056976
97 91 3056976
13 19 3056867
13 6 3056867
0 55 3056803
0 3 3056803
66 92 3056772
13 16 3056701
125 48 3056502
125 122 3056502
125 36 3056502
125 38 3056502
125 25 3056502
125 57 3056502
125 55 3056502
125 51 3056502
125 41 3056502
88 36 3056474
3 55 3056460
3 82 3056460
3 2 3056460
3 58 3056460
3 44 3056460
29 91 3056392
111 48 3056295
80 55 3056290
112 93 3056280
112 123 3056280
112 113 3056280
111 95 3056257
78 111 3056252
111 29 3056242
111 78 3056236
78 37 3056201
78 114 3056201
78 124 3056201
35 39 3056185
2 82 3056143
58 55 3056135
91 40 3056097
91 40 3056096
92 66 3056086
92 117 3056086
112 93 3056077
55 58 3056071
112 113 3056063
93 112 3056058
93 113 3056055
93 123 3056055
2 82 3056023
111 95 3056023
111 29 3056023
111 40 3056023
111 79 3056023
111 83 3056023
85 120 3056017
2 44 3055994
14 11 3055934
82 3 3055911
122 125 3055884
19 9 3055857
58 55 3055820
2 82 3055810
62 85 3055794
2 82 3055790
85 62 3055756
112 93 3055649
93 112 3055627
93 113 3055625
9 19 3055620
9 33 3055609
93 5 3055575
93 113 3055575
93 112 3055575
112 93 3054525
25 51 3054160
25 56 3054160
25 111 3054160
25 42 3054160
25 57 3054160
25 122 3054160
93 113 3053801
93 113 3053772
93 5 3053772
93 112 3053772
112 93 3053767
91 95 3053657
91 111 3053657
91 40 3053657
91 79 3053657
91 83 3053657
23 20 3053540
13 22 3053528
13 17 3053528
91 83 3053502
91 79 3053502
91 40 3053502
91 111 3053502
91 95 3053502
131 80 3053438
81 70 3053416
70 81 3053405
120 55 3053401
120 85 3053401
40 111 3053399
40 35 3053399
40 83 3053399
40 48 3053399
37 120 3053393
111 47 3053381
33 9 3053376
111 129 3053368
93 112 3053355
22 13 3053345
22 17 3053345
22 12 3053345
93 5 3053338
9 33 3053285
37 120 3053267
82 44 3053260
82 3 3053260
8 17 3053259
8 23 3053259
120 37 3053249
120 55 3053249
129 81 3053224
13 14 3053214
123 93 3053200
123 113 3053200
129 111 3053198
131 80 3053191
80 131 3053177
38 25 3053172
56 24 3053158
131 37 3053146
92 66 3053087
92 87 3053087
112 93 3053083
112 123 3053083
112 113 3053083
23 33 3053062
23 22 3053062
23 20 3053062
23 9 3053062
23 17 3053062
123 113 3053011
123 93 3053011
33 9 3052986
25 38 3052979
58 55 3052955
58 82 3052955
58 2 3052955
58 0 3052955
58 3 3052955
58 44 3052955
19 11 3052940
19 9 3052940
19 13 3052940
19 15 3052940
112 93 3052930
112 113 3052930
93 112 3052928
93 113 3052928
93 5 3052928
13 17 3052908
123 93 3052907
123 113 3052907
92 66 3052848
92 87 3052848
38 36 3052844
38 25 3052844
88 55 3052819
88 75 3052819
88 115 3052819
123 106 3052817
112 93 3052755
112 93 3052751
56 25 3052700
25 56 3052699
92 66 3052655
92 87 3052655
129 81 3052644
33 20 3052632
56 25 3052609
106 32 3052570
119 56 3052523
119 120 3052523
119 124 3052523
40 79 3052495
112 113 3052444
2 3 3052440
122 25 3052439
4 37 3052437
112 113 3052436
112 93 3052436
6 17 3052432
6 13 3052432
25 57 3052415
25 122 3052415
25 136 3052415
25 121 3052415
25 85 3052415
25 101 3052415
25 42 3052415
25 43 3052415
25 56 3052415
25 75 3052415
12 22 3052384
112 93 3052381
112 123 3052381
112 113 3052381
9 18 3052348
120 85 3052344
9 33 3052323
9 19 3052323
81 85 3052307
19 9 3052226
19 13 3052226
19 15 3052226
123 113 3052172
97 91 3052151
25 101 3052067
25 122 3052067
25 85 3052067
25 136 3052067
25 57 3052067
25 121 3052067
25 42 3052067
25 43 3052067
25 56 3052067
25 75 3052067
25 51 3052067
25 41 3052067
9 33 3051817
93 81 3050360
93 113 3050360
93 113 3050293
112 93 3050287
93 112 3050286
93 5 3050286
93 113 3050276
93 112 3050276
93 112 3050261
2 82 3050233
62 85 3050162
23 20 3050138
3 82 3050109
3 2 3050109
3 58 3050109
3 44 3050109
91 83 3050058
91 79 3050058
91 40 3050058
91 111 3050058
91 95 3050058
97 96 3050027
97 91 3050027
40 95 3049973
40 111 3049973
40 83 3049973
13 16 3049920
123 43 3049909
8 17 3049800
131 80 3049798
23 8 3049767
23 13 3049767
95 40 3049766
19 9 3049754
68 128 3049717
68 45 3049717
68 137 3049717
2 82 3049697
20 23 3049675
29 91 3049637
37 131 3049597
8 23 3049569
131 78 3049566
112 113 3049539
112 93 3049539
82 2 3049521
81 94 3049514
93 113 3049457
76 28 3049441
8 23 3049438
40 111 3049364
71 4 3049352
15 11 3049260
8 17 3049210
8 23 3049210
8 13 3049201
33 17 3049194
33 18 3049191
112 93 3049155
13 8 3049145
112 93 3049118
112 113 3049118
23 13 3049058
23 8 3049058
23 33 3049056
131 55 3049055
37 131 3049051
112 113 3049046
112 93 3049046
112 123 3049046
112 93 3049039
112 123 3049039
112 113 3049039
14 13 3049002
82 2 3048878
1 38 3048875
2 82 3048777
2 44 3048765
2 82 3048753
129 111 3048741
129 111 3048740
113 123 3048724
2 44 3048722
9 18 3048694
18 106 3048679
53 36 3048670
80 131 3048627
83 111 3048617
112 93 3047601
44 2 3046832
112 85 3046803
111 129 3046793
111 129 3046777
78 85 3046775
23 20 3046742
23 20 3046731
