61 75 3465606
61 47 3465606
61 53 3465606
61 65 3465606
61 38 3465030
61 80 3465030
61 82 3465030
61 81 3465030
61 72 3465030
61 40 3465030
61 76 3465030
61 50 3465030
61 56 3465030
90 72 3464792
61 25 3464781
49 36 3464781
61 84 3464781
89 27 3464612
89 26 3464605
61 81 3464492
81 70 3464438
81 43 3464438
1 4 3464437
92 66 3464198
40 79 3464039
40 83 3464039
81 85 3463862
81 26 3463862
81 44 3463862
81 84 3463862
81 77 3463862
81 70 3463862
61 26 3462252
61 44 3462252
61 77 3462252
61 30 3462252
81 27 3462004
81 30 3462004
81 60 3462004
81 85 3462004
81 84 3462004
26 29 3461713
26 61 3461713
26 31 3461713
61 77 3461676
61 43 3461676
61 81 3461676
61 93 3461651
61 26 3461651
81 82 3461589
81 55 3461589
66 87 3461576
81 71 3461428
81 44 3461428
94 5 3461283
89 88 3461160
41 57 3461060
41 57 3461028
66 92 3461019
30 44 3460780
0 66 3460729
0 26 3460729
0 2 3460729
89 26 3460598
36 94 3460507
20 12 3460280
14 17 3460259
30 44 3460096
38 35 3458019
71 81 3457935
71 82 3457935
13 17 3457797
38 47 3457356
88 89 3457325
61 56 3457250
19 13 3457073
0 4 3457007
0 37 3457007
36 53 3456939
36 80 3456939
13 19 3456937
82 3 3456752
81 88 3456751
13 16 3456723
15 17 3456511
81 73 3454879
81 73 3451249
81 70 3451020
71 58 3450612
71 82 3450612
81 44 3450176
81 73 3450164
81 26 3448000
26 81 3447987
81 77 3447851
81 38 3447851
81 73 3447851
36 96 3447296
26 77 3447173
97 96 3446946
93 71 3446799
93 26 3446799
14 13 3446768
81 73 3446704
11 17 3446616
11 13 3446590
16 11 3446395
1 7 3446284
26 62 3444607
19 15 3444214
13 11 3444117
6 13 3444111
6 14 3444111
38 46 3443756
38 35 3443756
38 35 3443748
38 46 3443748
1 21 3443663
13 16 3443479
0 98 3443446
14 13 3443317
14 16 3443317
14 13 3443211
14 11 3443211
92 87 3443176
26 100 3443116
28 76 3443111
97 96 3443082
96 97 3443057
97 96 3442900
97 91 3442785
26 93 3440897
25 43 3440499
25 57 3440499
28 93 3440412
35 38 3440400
97 96 3440385
90 74 3440369
26 28 3440351
26 93 3440351
91 97 3440235
30 60 3440212
52 50 3440173
49 96 3440076
0 66 3440027
36 38 3440027
10 12 3440025
14 8 3439868
14 17 3439868
38 36 3439763
38 61 3439744
38 89 3439744
92 90 3439664
0 30 3439585
93 28 3439474
93 26 3439474
87 66 3438004
67 90 3437908
70 81 3437458
14 10 3437245
78 85 3437133
78 49 3437133
49 78 3437119
26 98 3437048
0 66 3437020
0 3 3437020
25 52 3436769
25 84 3436550
56 36 3436432
13 14 3436363
13 16 3436363
19 11 3436262
26 89 3436122
30 36 3435868
81 73 3435766
81 70 3435739
28 93 3433813
39 95 3433738
26 93 3433661
26 30 3433649
30 36 3433559
30 28 3433559
97 96 3433530
58 3 3433467
49 97 3433422
93 81 3433325
41 97 3432714
96 97 3432595
81 26 3432332
81 36 3432332
12 13 3422281
0 66 3420402
0 3 3420402
13 17 3419799
13 11 3419769
13 17 3419769
67 86 3419185
81 85 3419106
13 17 3419013
11 8 3418836
12 13 3418749
77 62 3418736
13 14 3416347
104 70 3413077
104 107 3413077
104 18 3413077
81 26 3412570
10 13 3412247
10 12 3412247
8 17 3412188
11 16 3411920
96 97 3411845
26 81 3411624
26 81 3409701
81 73 3409694
81 26 3409632
81 73 3409407
12 10 3408634
26 30 3405044
26 27 3401921
0 26 3399727
81 73 3399290
81 26 3399290
10 14 3399179
2 4 3398923
13 10 3398809
12 10 3398777
11 13 3398774
97 96 3398740
25 36 3398690
97 25 3398343
62 64 3398249
13 11 3398139
13 17 3398054
13 19 3397893
15 12 3397761
0 2 3396306
0 87 3396306
89 49 3396150
81 103 3395951
10 13 3395766
87 66 3395427
110 112 3395288
49 89 3395114
0 2 3392807
104 105 3392470
104 108 3392470
93 81 3392391
104 18 3392150
6 12 3392150
104 105 3392150
104 73 3392150
17 13 3392134
25 97 3391761
26 27 3391755
26 28 3391755
97 49 3391650
40 95 3391414
1 21 3391090
3 0 3391052
87 93 3389446
19 9 3389058
97 25 3388568
49 97 3388227
97 49 3388197
49 91 3388102
13 17 3388022
0 37 3385929
0 4 3385929
6 12 3384869
82 2 3384867
80 46 3384854
13 14 3384841
14 8 3384486
4 2 3384483
13 12 3384407
97 96 3384343
49 97 3384320
19 15 3384024
19 11 3383900
19 16 3381747
0 4 3375335
0 2 3375335
81 88 3375177
104 105 3375031
104 106 3375031
104 61 3375031
104 107 3375031
104 108 3374711
104 18 3374711
10 13 3374669
12 9 3374641
96 97 3374603
97 91 3374566
28 59 3374317
23 13 3374261
13 10 3374214
13 23 3374214
11 8 3374148
49 96 3374124
96 36 3374054
81 93 3373986
38 1 3373816
62 77 3373813
38 52 3373811
38 81 3373805
11 8 3373784
88 108 3371928
91 49 3371504
97 96 3371319
93 81 3371314
41 50 3371313
41 115 3371313
52 38 3371270
104 88 3371211
104 108 3371211
49 96 3371199
70 61 3370733
11 13 3370625
0 3 3370593
91 95 3370549
8 16 3370548
13 8 3370437
12 15 3370404
49 96 3370247
49 97 3370247
87 66 3367793
87 66 3367777
49 91 3367315
113 81 3367198
10 13 3367043
10 11 3367043
104 18 3367042
104 108 3367042
0 37 3364926
0 2 3364926
81 26 3364663
81 107 3364663
81 111 3364663
81 70 3364663
52 50 3364327
52 115 3364327
89 71 3364057
112 17 3363879
81 107 3363740
62 85 3363662
49 91 3363646
89 0 3361245
13 17 3361080
49 97 3360954
68 26 3360858
104 61 3360778
104 107 3360778
104 108 3360778
47 37 3360742
19 9 3360305
41 57 3360014
88 81 3353232
81 44 3353131
81 44 3350995
104 18 3350589
81 93 3350576
13 17 3350542
81 85 3350469
97 91 3350302
97 96 3350297
11 17 3349909
81 88 3349745
81 36 3347595
85 36 3347458
13 17 3347351
2 58 3347217
81 88 3347038
97 49 3346996
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
52 41 3346483
81 52 3344152
81 85 3344152
81 26 3344152
81 107 3344152
81 38 3344152
0 26 3344137
88 81 3344029
88 73 3343055
78 37 3343038
90 72 3343022
90 86 3343022
81 107 3342893
90 86 3342861
107 29 3342848
49 97 3342826
13 16 3342739
13 16 3342733
93 27 3342722
81 71 3342687
19 9 3342400
26 27 3337241
19 15 3336659
19 8 3336659
104 106 3336620
104 108 3336620
90 102 3336493
90 67 3336493
81 93 3336400
81 43 3336400
81 36 3336400
81 107 3336106
94 81 3335906
81 70 3335887
81 107 3335803
26 30 3332813
13 17 3326314
13 20 3326314
119 120 3325792
20 17 3325572
10 13 3325552
11 13 3325521
19 15 3325245
2 0 3323306
81 43 3323162
81 26 3323162
62 25 3322766
2 0 3322599
25 77 3322564
37 55 3322409
25 78 3322330
25 42 3322105
25 101 3322105
25 121 3322105
81 73 3320272
4 5 3318896
81 71 3318591
97 91 3318571
19 33 3318209
19 22 3318209
11 8 3301693
78 25 3301476
17 10 3301447
78 85 3298866
13 14 3298419
88 71 3298150
58 44 3295442
52 81 3295237
49 91 3294658
97 41 3294619
41 97 3294564
41 97 3294553
95 111 3294551
35 46 3294546
35 48 3294546
95 55 3294541
16 13 3294501
8 19 3294457
81 71 3294226
81 44 3294226
44 71 3292387
13 16 3292234
97 41 3290851
23 18 3288648
17 13 3288580
104 18 3288296
104 107 3288296
124 78 3288186
6 13 3288007
13 17 3287838
13 17 3287837
112 93 3287663
28 93 3287481
93 27 3287433
40 29 3287413
93 27 3287278
93 28 3287232
14 10 3287226
93 28 3278090
28 93 3278087
11 17 3277754
40 95 3277243
40 95 3277097
49 91 3274497
120 119 3274431
49 91 3274302
120 85 3274012
11 13 3273960
81 98 3273958
81 84 3273958
81 24 3273958
81 36 3273958
81 44 3273958
120 85 3273780
0 82 3273737
8 13 3273545
13 11 3271550
13 16 3271550
112 93 3271194
40 95 3270999
17 8 3270633
17 14 3270633
17 11 3270633
17 10 3270633
14 13 3270262
13 8 3270155
93 110 3268003
8 13 3267824
11 16 3267685
40 95 3267479
0 71 3267391
93 113 3267277
97 96 3266902
22 18 3266862
9 12 3266699
85 122 3266553
37 85 3264553
85 25 3264515
14 11 3263963
14 16 3263963
111 95 3263951
111 83 3263951
13 8 3263604
13 17 3263596
13 8 3263517
40 83 3263506
81 70 3263474
81 107 3263474
81 36 3263474
81 108 3263474
1 21 3263468
93 113 3263460
40 111 3263431
113 93 3263382
81 88 3254912
97 49 3254311
108 73 3253696
40 95 3253646
112 113 3253313
14 13 3252921
14 12 3252921
97 35 3252812
9 19 3250427
33 18 3250391
11 17 3250157
11 14 3250157
92 90 3249983
49 75 3249260
49 43 3249260
35 38 3246977
123 70 3246652
30 26 3246250
100 28 3246111
81 93 3245930
40 95 3245768
91 83 3243814
112 93 3243747
93 112 3243743
1 35 3243338
87 66 3243142
19 13 3242716
120 124 3242621
58 95 3242571
58 44 3242571
97 48 3240815
19 13 3240311
11 14 3240129
11 10 3240129
11 8 3240129
43 121 3239853
78 111 3239772
9 23 3239091
10 12 3239012
40 95 3238985
49 121 3238935
49 43 3238935
49 101 3238935
33 18 3238907
22 17 3235929
4 37 3232390
19 9 3230065
113 93 3229833
113 112 3229833
68 45 3229706
97 41 3229664
120 56 3228992
11 13 3228933
11 8 3228884
61 81 3228567
61 18 3228567
91 95 3226609
91 111 3226445
91 40 3226445
4 131 3226319
19 9 3226311
40 95 3226169
68 76 3226081
58 111 3226065
32 98 3226048
62 42 3225821
92 74 3225630
35 48 3225564
33 22 3225558
19 9 3223043
91 111 3223016
91 83 3223016
57 101 3222615
111 78 3222375
25 56 3222281
25 42 3222281
25 57 3222281
20 23 3222184
9 19 3222108
33 20 3221984
70 81 3221927
20 23 3221847
20 22 3221686
94 88 3219935
20 23 3219595
91 40 3219351
97 91 3219291
13 12 3219200
0 58 3219183
23 20 3219170
20 23 3219143
25 56 3219141
20 22 3219115
44 71 3219001
0 82 3218955
25 101 3218834
20 23 3218795
37 131 3218721
57 97 3218717
32 98 3218542
28 100 3218507
23 20 3218389
81 2 3218187
20 23 3218157
10 14 3216071
91 40 3216014
43 54 3215829
6 20 3215745
71 81 3215622
113 93 3215470
56 25 3215243
82 71 3215197
62 42 3215156
20 23 3215019
23 20 3214978
95 111 3214853
11 8 3214744
17 11 3208086
20 33 3207732
20 23 3206357
20 17 3205833
33 20 3205523
49 56 3205152
91 83 3199009
112 22 3198739
33 20 3198717
8 20 3198467
20 23 3198467
78 111 3198382
78 101 3198228
10 19 3198134
0 2 3198097
124 120 3198032
78 111 3197994
113 93 3197680
11 9 3197657
82 55 3197612
82 44 3197603
82 55 3197603
9 20 3197600
10 8 3197485
10 14 3197485
123 105 3195783
49 56 3195770
49 101 3195770
123 106 3195474
91 79 3195459
25 121 3195455
25 56 3195455
25 57 3195455
44 58 3195427
9 15 3195356
9 19 3195356
20 33 3195298
124 120 3195278
124 85 3195278
8 10 3195056
10 13 3195055
20 33 3195048
82 44 3194972
25 49 3194964
23 20 3194754
8 13 3194535
10 13 3194492
10 17 3194492
10 12 3194492
10 8 3194406
20 23 3194402
30 36 3194349
9 33 3194277
113 93 3194264
113 112 3194264
17 13 3194207
17 10 3194207
78 85 3194143
91 111 3194125
100 76 3193903
100 28 3193903
29 39 3193895
88 81 3192542
81 88 3192458
91 40 3192211
2 0 3191939
25 42 3191924
25 101 3191924
25 121 3191924
82 55 3191884
61 108 3191778
78 25 3191568
41 57 3191556
25 43 3191522
25 101 3191522
122 25 3191330
78 101 3191316
78 25 3191316
124 119 3191257
41 115 3191152
25 85 3191136
78 85 3191121
17 14 3190963
17 10 3190963
20 23 3190917
4 71 3190889
49 120 3190784
17 33 3190717
77 64 3190674
15 17 3184403
15 13 3184403
93 113 3181634
22 17 3181569
61 108 3181568
13 8 3181458
123 73 3181444
123 106 3181384
3 0 3181353
3 58 3181353
82 58 3181302
123 106 3181179
113 106 3181158
113 81 3181158
113 26 3181158
10 17 3181146
20 23 3181106
41 7 3180920
73 43 3180768
107 70 3180712
113 123 3180633
33 18 3180626
49 62 3180587
49 78 3180587
40 91 3180574
92 87 3180289
43 73 3180266
93 113 3180038
18 73 3178143
82 55 3178098
25 36 3178005
82 71 3177948
66 117 3177933
66 92 3177933
132 73 3177706
111 78 3177705
17 13 3177702
13 17 3177643
70 5 3177605
70 44 3177605
70 94 3177605
105 94 3177583
8 13 3177549
8 14 3177549
78 111 3177542
123 105 3177539
123 61 3177539
9 15 3177448
14 13 3177428
23 17 3177425
13 17 3177357
20 23 3177237
2 44 3177237
94 44 3177117
129 73 3177115
120 85 3176973
0 58 3176899
93 112 3176834
11 13 3176705
97 38 3174704
97 46 3174704
91 111 3174626
110 93 3174600
6 13 3174468
6 8 3174468
131 37 3174345
120 85 3174292
132 52 3174259
13 17 3174215
3 0 3174211
3 2 3174211
25 51 3174038
25 101 3174038
20 22 3173970
112 93 3173965
20 23 3173951
124 120 3173883
119 56 3173869
119 124 3173869
119 56 3173839
20 23 3173832
120 85 3173802
61 108 3173630
28 89 3173627
14 8 3173616
49 97 3173238
20 22 3173205
93 113 3173201
55 78 3173176
13 17 3171343
94 70 3171342
20 22 3171332
97 47 3171277
81 80 3171157
13 17 3171138
25 62 3170987
82 55 3170795
78 55 3170634
97 91 3170590
20 33 3170571
40 29 3170480
40 79 3170462
123 104 3170444
88 89 3170428
40 29 3170408
40 83 3170408
17 23 3170274
78 37 3170181
0 82 3170167
0 2 3170167
132 52 3170073
70 94 3169998
70 44 3169998
49 121 3169773
49 122 3169773
41 115 3169739
91 40 3167879
97 21 3167827
28 100 3167779
82 58 3167765
10 17 3167535
112 93 3167331
19 9 3167245
20 23 3167165
111 95 3167161
82 55 3167158
2 0 3167150
68 128 3167091
70 71 3166865
70 0 3166865
70 44 3166865
70 5 3166865
82 3 3166810
68 69 3166798
126 38 3166730
96 49 3166706
20 10 3166654
123 61 3166638
28 26 3166584
61 73 3166393
61 108 3166393
121 49 3166382
93 112 3166375
61 73 3166321
61 18 3166321
61 108 3166321
20 22 3163832
66 92 3157317
121 49 3156978
29 79 3156933
20 23 3156860
23 20 3156839
93 9 3156761
121 49 3156743
20 22 3156740
20 22 3156739
92 66 3156727
93 113 3156578
58 44 3156524
16 13 3156522
131 37 3156453
93 113 3156417
93 113 3156389
105 70 3156378
119 85 3156065
93 113 3155972
72 86 3155765
20 23 3154209
20 22 3154167
87 92 3153985
2 55 3153939
6 12 3153888
41 97 3153682
82 55 3153591
57 25 3153531
112 113 3153492
131 55 3153342
49 121 3153304
3 82 3153227
3 2 3153227
131 37 3152920
131 124 3152920
41 57 3152897
112 85 3152880
131 55 3152742
25 42 3152632
93 113 3152437
49 43 3152437
66 87 3151056
112 93 3150711
112 113 3150711
20 18 3150635
81 132 3150598
81 25 3150598
61 108 3150552
61 81 3150552
61 88 3150552
82 37 3150406
82 58 3150406
18 33 3150396
18 9 3150396
91 79 3150322
35 42 3150282
35 31 3150282
35 40 3150282
6 11 3150238
61 33 3150189
61 105 3150189
61 108 3150189
23 17 3150147
78 85 3150111
93 113 3150039
93 113 3149960
20 22 3149721
132 52 3149659
20 23 3149547
49 75 3149519
78 85 3149429
8 17 3149429
33 18 3149370
20 23 3149266
10 22 3149183
0 3 3149162
0 2 3149162
40 39 3149134
57 49 3149108
95 53 3149074
40 29 3148904
16 8 3147600
129 107 3147252
119 124 3146891
119 124 3146856
16 8 3146829
16 13 3146829
82 58 3146693
9 19 3146674
85 120 3146645
82 44 3146604
16 13 3146568
26 27 3146480
2 58 3146472
2 44 3146466
68 128 3146463
22 20 3146425
73 61 3146062
20 22 3146061
71 26 3145992
97 96 3145876
49 25 3145591
49 42 3145591
43 52 3145516
100 59 3145381
20 18 3143792
2 3 3143762
2 0 3143762
5 94 3143671
93 113 3143457
41 57 3143007
78 111 3142954
17 13 3142947
25 85 3142765
120 124 3142678
124 119 3142661
97 96 3142438
0 58 3142395
93 81 3142196
13 16 3142147
8 13 3142123
13 8 3142096
13 16 3142096
20 23 3140287
20 22 3139238
23 20 3139008
112 93 3139005
23 20 3137024
23 20 3136991
112 93 3133218
2 55 3133190
8 17 3133051
8 17 3132808
112 85 3132793
58 111 3132717
44 58 3132618
14 13 3132525
132 52 3132474
11 13 3132457
11 14 3132457
53 95 3132379
112 93 3132243
122 125 3132238
111 95 3132235
57 41 3132153
78 85 3131954
18 20 3131924
95 111 3131731
93 113 3129972
91 95 3129722
112 113 3129683
131 55 3129645
44 71 3129552
8 17 3129548
17 23 3129536
93 113 3129444
37 131 3129370
120 85 3129082
130 74 3128970
82 2 3128801
82 58 3128801
58 0 3128794
79 29 3128760
95 111 3128742
72 90 3128289
29 111 3128192
13 14 3126240
13 11 3126240
91 40 3126208
91 79 3126208
112 85 3126158
82 2 3126114
78 25 3126098
93 112 3125933
85 120 3125932
100 59 3125930
85 120 3125912
58 95 3125857
20 22 3125790
20 22 3125761
112 85 3125551
100 59 3125396
8 19 3125367
8 17 3125367
112 93 3125344
53 95 3125322
103 94 3125280
32 27 3125271
71 82 3125214
2 58 3125178
58 95 3125152
25 52 3125100
82 55 3125027
82 58 3125027
82 71 3125027
2 82 3125016
49 91 3124984
8 13 3124952
2 82 3124925
113 123 3124886
49 38 3124830
111 129 3124683
2 55 3123066
97 99 3122972
97 99 3122953
112 93 3122742
82 131 3122485
8 13 3122340
3 82 3122289
3 2 3122289
3 58 3122289
115 41 3122240
91 97 3122199
100 59 3122124
82 2 3122003
8 16 3121881
97 41 3121681
82 58 3121672
17 8 3121661
124 119 3121609
52 115 3121319
111 53 3121258
81 44 3119920
123 112 3119753
112 123 3119589
90 65 3119436
91 79 3119272
5 70 3119227
113 112 3119224
93 113 3119081
97 53 3119052
112 93 3119032
112 113 3119026
1 126 3119011
17 13 3119011
112 85 3118697
131 3 3118489
96 97 3118267
17 23 3118245
90 65 3118183
90 102 3118183
23 17 3118179
85 120 3118173
120 124 3118147
112 113 3118114
93 112 3117995
25 75 3115788
25 43 3115788
25 56 3115763
25 43 3115763
25 57 3115763
25 121 3115763
112 93 3114700
111 36 3111683
86 135 3111349
88 53 3108980
88 81 3108980
0 82 3108739
2 55 3108707
93 113 3108685
25 42 3108670
124 56 3108660
82 44 3108518
82 58 3108518
120 85 3108510
44 2 3108477
113 93 3108431
5 70 3108384
85 120 3108345
27 26 3108323
123 104 3108260
97 96 3108203
13 14 3108174
117 74 3108138
129 107 3108129
5 70 3107881
1 126 3107846
93 113 3107785
120 85 3107668
91 95 3105533
90 86 3105242
91 49 3105221
101 57 3105204
93 113 3105191
93 112 3105175
82 58 3105162
131 85 3105019
132 52 3104989
81 129 3104918
66 92 3104857
25 36 3104770
81 107 3104651
9 33 3104465
14 13 3104368
131 55 3104293
6 11 3104221
129 73 3104169
2 55 3104075
85 81 3104060
18 105 3103997
123 73 3102481
123 107 3102481
86 102 3102182
86 135 3102182
89 71 3102072
22 18 3101960
23 20 3101863
14 13 3101793
86 65 3101750
86 135 3101750
86 102 3101750
18 33 3101515
80 131 3101366
23 13 3101334
13 14 3101319
81 111 3101275
29 81 3101217
64 90 3101114
112 113 3100866
13 17 3100808
112 85 3100804
13 8 3100799
85 120 3100742
23 17 3100734
78 55 3100724
78 85 3100724
6 106 3100671
112 85 3100666
25 125 3099145
112 93 3098570
13 16 3098450
14 16 3098449
57 25 3098364
20 23 3098145
58 44 3098139
23 17 3098096
0 44 3098071
0 2 3098052
50 52 3097912
20 18 3097797
81 129 3097790
20 88 3097037
111 79 3095832
112 93 3095213
25 56 3095182
25 43 3095182
25 42 3095182
25 136 3095182
25 122 3095182
104 106 3095041
104 129 3095041
104 123 3095041
25 122 3094921
88 123 3094905
91 111 3094835
91 40 3094835
91 79 3094835
36 25 3094583
0 55 3094579
131 55 3094495
55 131 3094491
83 78 3094486
14 13 3094451
77 129 3094449
111 46 3094441
46 111 3094424
94 5 3094404
0 55 3094393
0 58 3094393
70 71 3094378
46 132 3094297
6 23 3094288
103 29 3094276
13 17 3094063
13 17 3094051
25 109 3094048
57 25 3094035
131 80 3093998
23 17 3093923
0 2 3093859
0 58 3093859
97 41 3093797
29 91 3093775
93 113 3093771
55 131 3093770
96 97 3093690
85 120 3093626
19 9 3092449
66 87 3091365
13 12 3087436
112 85 3084852
112 93 3084852
112 8 3084770
91 95 3084526
91 111 3084526
91 40 3084526
90 65 3084510
90 135 3084510
90 86 3084510
2 78 3084491
90 102 3084410
0 55 3084339
0 3 3084339
0 58 3084339
120 85 3084261
0 3 3084260
78 55 3084093
26 4 3084091
56 51 3083796
8 14 3083684
90 65 3083682
90 135 3083682
90 72 3083682
82 0 3083612
82 3 3083612
82 44 3083612
23 20 3083583
11 8 3083370
120 124 3083361
23 20 3081248
23 20 3081244
13 14 3081239
13 16 3081239
91 111 3081193
91 40 3081193
61 111 3081165
75 57 3080994
0 3 3080960
75 51 3080842
113 93 3080746
100 59 3080633
23 33 3080256
23 20 3080256
105 94 3080225
23 13 3080163
23 14 3080163
13 11 3079996
13 16 3079996
14 13 3079961
51 56 3079710
56 51 3079709
20 33 3079635
91 83 3077681
112 113 3077641
90 135 3077620
132 115 3077571
124 85 3077443
25 53 3077386
37 55 3077386
55 78 3077384
3 58 3077289
112 93 3077249
131 37 3077181
131 37 3077132
43 42 3076990
57 41 3076955
25 56 3076861
25 42 3076861
25 121 3076832
25 43 3076832
25 56 3076749
25 43 3076749
25 57 3076749
113 123 3076697
131 80 3076650
2 82 3076635
14 17 3076571
57 25 3076457
25 57 3076295
113 123 3076234
37 124 3074435
37 120 3074393
131 37 3074345
91 95 3074331
91 111 3074331
112 93 3074293
112 113 3074293
112 113 3074181
112 93 3074181
96 97 3074015
22 105 3074004
37 85 3073964
3 44 3073920
22 13 3073796
25 56 3073769
0 44 3073741
78 55 3073578
22 17 3073441
22 19 3073441
22 16 3073441
23 20 3073396
105 73 3073209
81 29 3073156
120 37 3073107
120 124 3073107
78 55 3073012
2 44 3072993
41 57 3072858
20 23 3070844
112 85 3070835
113 81 3070685
112 93 3070641
23 22 3070560
37 85 3070259
97 125 3070235
25 56 3070188
25 43 3070188
93 112 3069978
119 56 3069942
119 124 3069942
2 78 3069902
14 12 3069866
75 25 3069771
13 14 3069760
25 42 3069753
49 97 3069430
81 129 3067578
42 25 3062963
81 85 3060397
91 111 3060345
91 83 3060345
120 85 3060211
136 51 3060164
136 54 3060164
136 79 3060164
136 36 3060164
117 87 3060111
120 119 3060094
85 43 3059784
25 43 3059554
25 57 3059554
25 136 3059554
40 29 3059480
19 9 3059348
25 136 3059293
11 16 3059286
11 13 3059286
25 56 3059237
25 122 3059237
97 91 3057063
97 91 3056976
0 55 3056803
0 3 3056803
13 16 3056701
125 122 3056502
125 36 3056502
125 38 3056502
125 25 3056502
125 51 3056502
88 36 3056474
3 55 3056460
112 113 3056280
111 29 3056242
58 55 3056135
92 117 3056086
112 93 3056077
112 113 3056063
111 95 3056023
14 11 3055934
19 9 3055857
25 56 3054160
93 113 3053801
91 40 3053657
91 83 3053657
91 79 3053502
70 81 3053405
37 120 3053393
93 112 3053355
22 17 3053345
9 33 3053285
82 3 3053260
120 37 3053249
129 81 3053224
131 80 3053191
58 55 3052955
19 13 3052940
112 113 3052930
123 113 3052907
123 93 3052907
92 66 3052848
92 87 3052848
123 106 3052817
112 93 3052751
56 25 3052609
6 17 3052432
25 136 3052415
25 43 3052415
112 93 3052381
25 101 3052067
25 85 3052067
25 122 3052067
2 82 3050233
3 82 3050109
91 40 3050058
19 9 3049754
68 128 3049717
8 23 3049569
8 13 3049201
112 93 3049155
112 93 3049046
112 113 3049046
129 111 3048741
53 36 3048670
23 20 3046742
20 23 3046715
13 14 3046670
13 14 3046648
13 16 3046629
14 13 3046626
81 70 3046457
81 53 3046457
113 123 3046446
38 36 3046407
23 17 3046392
82 2 3046371
58 0 3046263
131 80 3046224
13 16 3046063
13 11 3046058
0 82 3045742
93 112 3045726
78 2 3045639
93 113 3045551
2 82 3045308
113 123 3045286
93 113 3045270
111 83 3045169
19 9 3045166
15 9 3045102
93 112 3042427
13 6 3042386
112 123 3042174
112 113 3042174
93 112 3042051
26 89 3040064
55 0 3038846
13 8 3037068
91 40 3036248
91 111 3036248
3 2 3036207
120 85 3036118
23 20 3036100
23 20 3036050
88 111 3036040
88 60 3036040
88 79 3036040
88 49 3036040
88 30 3036040
88 40 3036040
88 28 3036040
88 98 3036040
88 46 3036040
88 91 3036040
88 53 3036040
88 51 3036040
112 93 3036015
88 129 3035895
88 18 3035895
113 81 3035686
3 2 3035315
11 8 3035293
44 0 3033200
91 111 3032861
91 40 3032861
91 83 3032861
17 13 3032684
81 88 3032604
81 33 3032604
70 4 3032484
58 111 3032267
125 55 3032248
125 25 3032248
125 38 3032248
125 122 3032248
125 48 3032248
23 20 3032008
44 70 3031814
29 91 3031374
86 65 3029685
86 72 3029685
86 102 3029685
86 135 3029573
23 20 3029417
86 72 3029141
19 11 3029106
85 120 3029073
25 78 3028983
23 20 3028810
58 44 3028805
90 65 3028740
90 72 3028740
90 86 3028740
136 56 3028673
8 23 3028584
14 16 3028474
0 58 3028470
15 13 3028365
112 113 3028090
44 2 3026124
88 103 3026104
25 122 3025851
25 136 3025851
25 43 3025851
25 75 3025851
124 55 3025836
91 111 3025807
112 123 3025764
82 55 3025762
14 13 3025662
13 14 3025662
82 2 3025624
71 28 3025614
112 113 3025482
