3 4 3903238
3 5 3903238
3 2 3903238
1 2 3892756
4 1 3848341
3 1 3785648
3 4 3785648
3 2 3785648
3 0 3785648
0 2 3782608
0 3 3782608
0 4 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 1 3775602
0 3 3775602
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3654591
1 4 3654562
1 4 3653690
7 1 3650387
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636441
4 1 3636434
1 4 3633985
1 7 3633964
1 7 3633377
1 4 3633377
1 4 3630312
1 7 3629896
10 11 3627031
13 14 3626995
13 14 3626988
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
0 2 3626796
6 9 3626775
13 14 3626283
8 6 3626177
15 14 3625886
15 9 3625886
9 12 3616939
9 13 3616347
8 16 3616322
11 13 3615975
0 2 3615937
0 3 3615937
11 13 3615829
13 17 3615740
18 8 3615707
18 11 3615707
6 12 3615622
18 9 3613711
1 4 3613388
19 8 3612495
1 7 3612095
1 7 3612081
17 8 3609654
12 8 3609589
12 17 3609589
12 13 3609589
12 15 3609589
4 2 3609101
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 17 3605696
13 16 3605696
13 11 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 9 3601594
19 17 3592448
19 9 3591657
11 17 3591568
11 16 3591568
11 14 3591568
11 8 3591568
11 13 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 7 3588748
1 4 3588290
9 12 3588125
1 7 3588036
1 21 3588032
1 4 3585294
1 7 3584505
1 21 3582033
0 2 3582014
2 3 3581989
8 17 3581925
15 10 3581260
13 17 3581149
17 13 3579459
13 8 3578893
13 11 3578893
11 16 3578766
11 10 3578766
11 12 3578766
14 13 3578355
6 13 3568761
6 14 3568761
2 0 3568538
8 13 3568387
1 4 3568333
1 7 3568283
12 10 3568003
4 2 3567764
24 25 3567700
23 13 3567681
13 17 3567674
14 13 3567517
6 17 3567487
13 11 3567458
13 16 3567458
11 13 3567388
11 8 3567388
11 14 3567388
19 9 3567090
17 8 3564919
8 15 3564803
1 21 3564717
2 0 3564461
11 14 3563896
20 9 3562281
2 3 3561705
1 7 3561291
1 21 3561046
1 21 3561035
6 10 3560777
1 21 3560441
2 3 3560429
1 21 3560374
15 13 3560244
15 19 3560244
15 11 3560244
2 3 3558161
6 10 3558155
13 14 3558061
3 2 3558005
13 16 3554715
13 14 3554715
1 7 3554529
8 13 3554326
2 3 3554210
15 8 3554091
15 9 3554091
8 9 3553620
14 8 3553515
14 17 3553515
14 6 3553515
17 8 3544112
8 13 3544101
8 14 3544101
8 11 3544101
8 17 3544101
11 13 3544035
6 14 3544027
6 11 3544027
8 23 3543991
6 14 3543857
1 4 3543522
13 17 3543459
17 13 3543432
6 17 3543371
17 13 3543329
17 13 3543293
17 13 3543255
1 4 3543165
26 27 3541292
19 14 3540941
19 13 3540941
19 9 3540842
32 18 3540605
13 11 3540426
0 2 3540069
0 3 3540069
1 4 3539984
9 19 3539878
16 13 3539733
1 7 3539725
1 4 3537367
17 11 3537288
2 0 3536791
2 0 3536787
6 15 3536712
19 13 3536621
11 33 3536375
1 4 3534094
17 8 3533876
8 17 3532863
8 17 3532861
35 36 3530300
23 17 3529835
8 17 3529827
2 0 3529799
12 9 3529621
2 3 3529495
19 9 3520231
2 0 3519921
23 8 3519762
14 13 3519263
9 20 3519179
8 11 3518981
11 13 3518981
11 14 3518981
11 17 3518981
19 9 3518976
19 10 3518976
19 14 3518976
1 21 3512652
8 20 3512418
7 37 3512417
16 10 3509809
8 17 3509575
35 21 3509377
35 38 3509377
6 12 3509246
6 15 3509148
35 21 3508956
35 38 3508956
23 8 3508679
22 9 3508672
22 17 3508672
39 40 3508628
15 11 3508345
6 15 3495917
20 18 3495750
8 23 3495734
8 17 3495734
14 15 3495512
8 23 3495220
8 16 3495094
2 0 3495010
19 9 3494964
9 19 3492417
9 20 3492417
17 6 3492350
6 17 3492340
17 8 3492103
17 8 3492101
17 16 3492101
2 0 3491795
16 8 3491728
13 11 3491337
11 13 3491336
11 8 3491336
8 17 3489089
19 9 3488844
17 20 3488701
10 14 3488681
38 46 3488202
38 35 3488202
38 21 3488202
19 11 3488089
3 2 3485299
20 23 3485290
20 9 3485290
46 48 3485276
46 35 3485276
20 9 3485226
20 23 3485226
20 23 3485170
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
20 23 3484933
8 13 3484462
8 17 3484462
13 8 3482220
13 17 3482220
12 16 3482038
12 23 3482038
38 35 3481185
38 21 3481185
38 46 3481185
38 21 3481043
12 10 3480946
49 46 3480915
49 53 3480915
49 54 3480915
49 57 3480915
49 36 3480915
38 46 3480885
38 47 3480885
15 13 3480740
13 19 3471856
20 23 3471237
19 9 3471122
13 17 3470934
11 8 3470686
11 17 3470686
20 8 3468039
13 10 3467809
12 16 3467801
13 16 3467766
13 14 3467766
10 8 3467753
10 13 3467753
20 23 3467223
36 25 3467106
36 38 3467106
20 23 3467001
61 26 3465606
61 57 3465606
61 60 3465606
61 25 3465606
61 83 3465606
61 85 3465606
61 58 3465606
61 31 3465606
61 38 3465606
61 77 3465606
61 44 3465606
61 39 3465606
61 79 3465606
61 21 3465606
61 65 3465606
61 46 3465606
61 50 3465606
61 62 3465606
61 40 3465606
61 27 3465606
61 69 3465606
61 59 3465606
61 72 3465606
61 73 3465606
61 47 3465606
61 56 3465606
61 76 3465606
61 31 3465030
61 25 3465030
61 85 3465030
61 26 3465030
61 78 3465030
61 38 3465030
61 58 3465030
61 39 3465030
61 81 3465030
61 47 3465030
61 21 3465030
61 75 3465030
61 66 3465030
61 73 3465030
61 53 3465030
61 72 3465030
61 51 3465030
61 59 3465030
61 28 3465030
88 89 3464832
90 72 3464792
90 86 3464792
61 77 3464781
61 43 3464781
61 84 3464781
61 26 3464781
49 36 3464773
81 61 3464510
61 81 3464492
38 61 3464487
81 27 3464438
81 70 3464438
81 71 3464438
81 73 3464438
81 25 3464438
81 89 3464438
91 29 3464307
61 84 3464205
61 25 3464205
61 81 3464205
61 27 3464205
40 95 3464039
40 29 3464039
40 83 3464039
81 85 3463862
81 89 3463862
81 36 3463862
81 26 3463862
81 28 3463862
81 25 3463862
81 60 3463862
81 43 3463862
81 77 3463862
3 0 3463809
36 56 3463778
49 91 3463733
49 96 3463694
49 91 3463694
62 77 3463672
61 27 3462252
61 73 3462252
61 30 3462252
61 84 3462252
61 85 3462252
81 44 3462004
81 36 3462004
81 26 3462004
81 84 3462004
81 25 3462004
81 71 3462004
81 77 3462004
26 93 3461877
26 71 3461877
26 31 3461713
61 43 3461676
61 36 3461676
61 85 3461676
61 84 3461676
61 52 3461676
61 77 3461676
61 28 3461676
61 27 3461676
61 70 3461651
61 26 3461651
61 44 3461651
81 58 3461589
81 28 3461428
81 52 3461428
81 25 3461428
81 84 3461428
81 44 3461428
13 14 3461408
0 28 3461407
0 26 3461407
1 7 3461389
41 57 3461028
57 41 3460897
0 2 3460813
0 4 3460729
0 26 3460729
0 2 3460729
0 87 3460729
36 94 3460507
20 23 3460280
14 17 3460259
0 98 3460230
81 73 3458296
38 35 3458019
71 70 3457935
71 37 3457935
71 81 3457935
71 44 3457935
25 49 3457892
4 37 3457847
3 4 3457838
49 97 3457665
49 51 3457662
49 43 3457662
38 35 3457356
88 49 3457325
88 89 3457325
61 56 3457250
36 54 3457118
36 52 3457107
36 43 3457107
36 25 3457107
81 61 3457083
81 70 3457069
81 73 3457069
0 4 3457007
36 80 3456939
36 80 3456935
36 54 3456935
36 53 3456935
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456719
19 9 3456550
15 13 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 93 3454860
93 70 3454269
81 73 3451249
81 70 3451020
67 90 3450828
71 82 3450612
71 44 3450612
71 26 3450612
71 37 3450612
71 70 3450612
81 26 3450164
81 26 3448062
81 26 3448000
26 81 3447987
81 52 3447851
81 38 3447851
81 36 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 71 3447595
92 66 3447322
92 87 3447322
9 93 3447202
26 89 3447173
96 36 3447131
36 61 3447090
97 96 3446946
96 97 3446940
93 71 3446799
93 73 3446799
93 81 3446799
81 73 3446704
36 25 3446644
11 8 3446616
11 17 3446616
13 16 3446613
13 14 3446613
11 13 3446590
59 60 3446476
52 36 3446407
16 13 3446395
16 14 3446395
16 17 3446395
96 97 3446363
26 28 3444607
26 27 3444607
84 63 3444500
19 15 3444214
88 89 3444147
6 13 3444111
6 14 3444111
6 11 3444111
6 17 3444111
38 25 3444036
2 0 3444024
0 87 3444003
100 28 3443918
100 76 3443918
36 61 3443913
97 96 3443730
30 70 3443667
25 36 3443658
13 16 3443479
13 17 3443479
0 28 3443446
0 71 3443446
62 64 3443324
68 76 3443307
93 26 3443237
14 16 3443211
76 28 3443133
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
93 26 3442937
93 71 3442937
57 75 3442917
57 49 3442917
97 96 3442900
97 96 3442785
26 93 3440897
26 28 3440640
25 43 3440499
25 36 3440499
25 51 3440499
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
11 16 3440395
97 96 3440385
90 65 3440369
90 72 3440369
26 28 3440362
26 93 3440351
97 96 3440344
91 96 3440235
91 97 3440235
30 59 3440215
30 60 3440215
52 50 3440173
52 41 3440173
49 91 3440076
93 44 3440061
93 28 3440061
0 4 3440027
0 26 3440027
0 2 3440027
0 87 3440027
28 93 3440002
14 13 3439868
14 8 3439868
11 14 3439810
38 52 3439792
38 61 3439744
61 88 3439739
61 30 3439739
93 26 3439597
26 28 3439587
26 93 3439587
0 71 3439585
0 98 3439585
0 28 3439585
0 27 3439585
93 26 3439474
67 90 3438926
87 66 3438004
70 93 3437406
70 71 3437406
70 44 3437406
97 96 3437272
14 12 3437245
78 49 3437171
78 49 3437077
26 98 3437048
0 4 3437020
0 3 3437020
56 36 3437015
92 66 3436947
92 87 3436947
56 36 3436684
46 35 3436598
56 36 3436432
13 17 3436363
13 16 3436363
13 14 3436363
35 62 3436338
40 39 3436311
19 11 3436262
26 89 3436122
0 2 3435971
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
65 74 3434721
65 74 3434145
39 95 3433738
26 30 3433656
8 12 3433645
30 43 3433559
30 38 3433559
30 25 3433559
30 98 3433559
30 27 3433559
49 97 3433558
13 17 3433546
97 96 3433530
58 3 3433467
38 35 3433351
96 49 3433319
96 97 3433319
49 96 3433258
96 97 3433207
77 64 3433118
62 64 3432782
96 36 3432747
96 97 3432744
13 11 3432651
96 97 3432595
26 73 3430881
26 36 3430881
0 3 3423828
0 66 3423828
0 26 3423828
66 87 3422980
13 11 3422837
8 12 3422282
25 36 3422185
0 4 3420402
0 87 3420402
87 66 3419871
13 17 3419799
13 16 3419769
13 17 3419769
67 86 3419761
0 2 3419477
97 96 3419040
13 11 3419013
97 96 3419007
103 81 3418879
81 44 3418877
11 13 3418836
11 17 3418836
12 13 3418749
