3 1 3903238
3 4 3903238
3 5 3903238
1 2 3892756
4 1 3848341
3 4 3785648
3 2 3785648
3 0 3785648
0 1 3782608
0 3 3775602
4 1 3750720
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650587
1 7 3637311
4 1 3636486
1 4 3633985
1 4 3630312
1 7 3629896
1 4 3629896
10 6 3627031
10 11 3627031
13 14 3626995
13 14 3626992
13 9 3626952
13 11 3626873
0 2 3626796
6 9 3626775
11 9 3626762
1 4 3626177
9 12 3616939
9 13 3616347
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
18 8 3615707
18 6 3615707
6 12 3615622
1 7 3615618
13 17 3613188
8 17 3609613
4 2 3609101
13 17 3606241
15 13 3606001
15 14 3606001
13 17 3605696
17 15 3601594
13 14 3599251
19 13 3592448
16 11 3589203
1 4 3585770
1 4 3585294
1 7 3584505
2 3 3582272
13 17 3581131
11 19 3578766
6 13 3568761
3 2 3567871
2 3 3567772
24 25 3567698
6 17 3567487
11 8 3567388
19 9 3567090
1 21 3564717
2 3 3564465
19 9 3564200
19 9 3561589
1 4 3561291
1 21 3560374
15 13 3560244
2 3 3557346
1 4 3554641
1 7 3554529
15 9 3554091
8 9 3553620
14 16 3553515
13 8 3544291
17 8 3544112
6 11 3544027
8 20 3543991
8 23 3543991
11 8 3543300
17 13 3543255
26 29 3541292
19 9 3540941
19 13 3540941
2 3 3540877
19 9 3540842
10 13 3540839
32 18 3540605
13 14 3540426
1 4 3539961
9 19 3539878
13 16 3539857
17 8 3533957
34 7 3533131
8 17 3533092
35 36 3530300
1 4 3530031
23 8 3529748
2 3 3519921
14 13 3519263
11 14 3518981
14 16 3516420
0 2 3516265
20 8 3515306
8 20 3512418
20 8 3512202
4 1 3509894
16 11 3509809
6 15 3509148
8 23 3508839
23 20 3508679
22 20 3508672
17 6 3495873
20 18 3495750
2 3 3495675
17 8 3495233
8 16 3495220
8 17 3495094
19 9 3494768
7 41 3492485
2 0 3492161
9 19 3491951
17 8 3491928
2 0 3491795
2 3 3491795
11 14 3491351
13 11 3491337
11 14 3491336
8 23 3489097
8 23 3489089
7 37 3488862
9 19 3488847
10 13 3488681
19 11 3488089
46 35 3485276
20 23 3485170
23 20 3485161
8 13 3484462
8 17 3484462
9 20 3481811
38 47 3481043
49 42 3480915
49 39 3480915
49 57 3480915
49 52 3480915
49 21 3480915
49 51 3480915
19 9 3471781
20 17 3468039
12 16 3467801
13 11 3467766
10 8 3467753
8 20 3467461
8 23 3467461
30 31 3467183
4 7 3466942
61 81 3465606
61 58 3465606
61 36 3465606
61 87 3465606
61 38 3465606
61 83 3465606
61 78 3465606
61 47 3465606
61 68 3465606
61 64 3465606
61 63 3465606
61 62 3465606
61 30 3465030
61 44 3465030
61 58 3465030
61 36 3465030
61 82 3465030
61 81 3465030
61 69 3465030
61 56 3465030
61 73 3465030
61 71 3465030
61 65 3465030
61 64 3465030
61 50 3465030
49 36 3464783
61 81 3464781
81 71 3464438
81 73 3464438
77 64 3464213
61 27 3464205
61 52 3464205
61 77 3464205
61 43 3464205
62 42 3464141
49 42 3464090
40 95 3464039
40 95 3463949
81 93 3463862
81 52 3463862
81 77 3463862
81 44 3463862
49 96 3463733
49 97 3463733
49 91 3463694
62 77 3463672
61 27 3462252
61 28 3462252
61 84 3462252
61 26 3462252
81 71 3462004
81 44 3462004
26 70 3461877
26 71 3461877
26 28 3461713
61 28 3461676
61 30 3461676
61 25 3461676
61 71 3461676
81 82 3461589
66 87 3461576
81 25 3461428
81 84 3461428
81 30 3461428
81 52 3461428
13 14 3461408
0 28 3461407
0 98 3461407
0 89 3461407
1 7 3461389
41 57 3461060
41 57 3461028
0 2 3460813
0 3 3460729
89 26 3460598
36 94 3460507
43 49 3460417
20 17 3460280
0 28 3460230
0 30 3460230
0 89 3460230
81 61 3458296
71 82 3457935
71 37 3457935
71 70 3457935
38 47 3457356
81 61 3457083
81 70 3457069
0 4 3457007
36 54 3456939
36 80 3456935
68 30 3456867
8 14 3456828
81 70 3456794
19 9 3456550
15 11 3456511
81 71 3451036
81 93 3451020
71 82 3450612
71 58 3450612
81 26 3450164
81 26 3448000
26 81 3447987
81 38 3447851
81 36 3447851
81 70 3447851
81 43 3447851
93 70 3447595
13 11 3447563
13 17 3447563
1 7 3447510
81 93 3447412
93 9 3447236
26 77 3447173
36 96 3447094
36 61 3447090
93 26 3446799
11 13 3446616
13 14 3446613
11 13 3446590
16 17 3446395
2 0 3444151
6 11 3444111
2 0 3444024
0 4 3444003
0 87 3444003
0 3 3444003
0 37 3444003
100 28 3443918
100 76 3443918
3 2 3443846
26 27 3443777
38 21 3443756
38 35 3443756
38 46 3443748
0 89 3443446
68 62 3443307
92 66 3443176
96 97 3443159
76 28 3443133
93 71 3442937
49 91 3442931
57 49 3442917
97 96 3442900
36 26 3442818
97 49 3442785
25 42 3440499
90 65 3440369
90 74 3440369
26 27 3440362
26 28 3440362
91 97 3440235
91 49 3440235
30 60 3440212
52 41 3440173
49 91 3440076
93 44 3440061
10 12 3440025
57 56 3439839
38 61 3439744
38 89 3439744
61 89 3439739
93 26 3439474
25 52 3437812
25 36 3437812
70 81 3437458
14 13 3437245
78 49 3437133
78 49 3437077
26 98 3437048
0 26 3437020
56 36 3437015
56 36 3436684
0 2 3436492
13 14 3436363
13 16 3436363
81 73 3435766
81 93 3435742
81 70 3435700
70 81 3433899
28 93 3433813
93 28 3433786
26 30 3433656
30 36 3433559
93 81 3433325
4 3 3433315
96 97 3433207
96 97 3432784
62 77 3432782
96 36 3432747
41 57 3432714
30 36 3432693
96 97 3432595
81 36 3432332
15 17 3432214
26 73 3430881
67 90 3424684
0 4 3423828
13 16 3422837
8 12 3422282
12 8 3422281
13 16 3419799
13 14 3419769
13 11 3419769
2 0 3419717
103 81 3419087
77 64 3418957
81 44 3418877
11 16 3418836
77 62 3418736
97 96 3418728
81 73 3418618
25 38 3416121
10 17 3415749
10 13 3415749
62 77 3415434
0 3 3415411
0 71 3413420
0 4 3413420
0 44 3413420
104 18 3413077
104 108 3413077
104 73 3413077
104 70 3413077
13 14 3412565
10 13 3412247
77 62 3412014
96 97 3411845
36 81 3410163
36 26 3410163
26 36 3409726
81 26 3409632
26 31 3401921
0 26 3399727
87 66 3398978
8 17 3398815
11 13 3398774
13 12 3398713
13 17 3398454
12 13 3398387
81 107 3398357
13 14 3398139
2 0 3398123
0 2 3397917
15 10 3397761
15 12 3397761
26 28 3395875
2 0 3395783
13 17 3395646
110 112 3395296
49 89 3395114
41 57 3395090
49 99 3394892
0 44 3392807
104 70 3392470
104 108 3392470
104 105 3392150
104 108 3392150
26 73 3391998
26 89 3391943
97 25 3391940
97 49 3391940
114 74 3391765
25 49 3391761
26 27 3391755
26 76 3391755
26 30 3391755
12 9 3391754
97 49 3391650
95 40 3391537
95 111 3391516
12 17 3391132
87 93 3389446
81 111 3388400
97 49 3388369
58 95 3388358
58 111 3388358
58 2 3388318
49 91 3388102
0 4 3385929
0 44 3385929
0 71 3385929
0 37 3385929
6 13 3385374
13 17 3385364
2 4 3385094
6 13 3384869
82 2 3384867
13 14 3384521
14 11 3384486
9 12 3384465
17 13 3384422
97 96 3384343
15 19 3384316
38 47 3384283
19 13 3384024
15 13 3383954
19 16 3383900
19 9 3383900
19 9 3381747
19 14 3381747
81 26 3378713
81 26 3378122
0 37 3375335
0 87 3375335
0 3 3375335
0 44 3375335
81 26 3375170
13 17 3374984
13 17 3374965
104 108 3374781
96 97 3374772
97 25 3374768
115 52 3374749
104 73 3374711
104 61 3374711
104 18 3374711
96 97 3374603
108 88 3374428
28 59 3374317
23 13 3374261
11 16 3374148
81 93 3373986
38 1 3373816
11 14 3373784
11 17 3373784
49 96 3373732
88 108 3371928
91 49 3371504
41 115 3371313
41 52 3371313
81 116 3371257
104 107 3371211
49 96 3371199
74 72 3370775
70 73 3370733
91 95 3370549
10 13 3370540
49 91 3370247
13 17 3368010
4 2 3367955
82 3 3367797
87 66 3367777
44 81 3367376
10 11 3367043
0 37 3364926
0 26 3364926
0 2 3364926
81 38 3364663
81 77 3364663
81 52 3364663
52 50 3364327
52 115 3364327
26 81 3363949
19 9 3363943
112 11 3363879
52 81 3363838
26 93 3363770
62 35 3363662
49 97 3363646
81 44 3363411
13 11 3361075
81 98 3360810
104 70 3360778
104 61 3360778
104 18 3360778
81 88 3360755
89 98 3360718
97 96 3360613
49 96 3360311
81 44 3360300
